Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2023-06-22,161.0,162.0,157.0,159.0,159.0,67236400,1.0,,161.0,162.0,157.0,-1.2422360248447228,-1.2500162764231495,-3.0487804878048808,-3.0962225603966926,17.777777777777782,16.36294237818021,-3.0120481927710885,-3.058342337208028,-3.0120481927710885,-3.058342337208028,34.16666666666666,29.391262220241693,-2.409638554216864,-2.4391453124159126,-2.9940119760479056,-3.0397477184371047,20.0,18.232155679395454,1.2903225806451646,1.2820688429061469,3.289473684210531,3.2365284502031715,36.52173913043477,31.13136769850579,162.0,161.49492934182982,165.2,162.02845027508192,159.0,160.79085835736936,155.13333333333333,160.64050156021136,162.0,161.49492934182982,165.2,162.02845027508192,159.0,160.79085835736936,155.13333333333333,160.64050156021136,162.0,161.49492934182982,165.2,162.02845027508192,159.0,160.79085835736936,155.13333333333333,160.64050156021136,162.0,161.49492934182982,165.2,162.02845027508192,159.0,160.79085835736936,155.13333333333333,160.64050156021136
2023-06-23,160.0,169.0,156.0,167.0,167.0,83219900,1.0,,160.0,169.0,156.0,5.031446540880502,4.908961019652358,-0.5952380952380931,-0.5970166986503797,-8.241758241758246,-8.60128746600403,-0.6211180124223614,-0.6230549750636086,-5.882352941176472,-6.062462181643485,-12.08791208791209,-12.883287184296844,4.320987654320985,4.230237969068937,-0.588235294117645,-0.589972212718827,-7.14285714285714,-7.410797215372185,-0.6369426751592355,-0.638979809877101,-1.8867924528301885,-1.9048194970694476,6.849315068493156,6.6249385541200665,162.33333333333334,164.24746467155578,165.0,163.6856373577827,161.7,161.92163215229365,155.86666666666667,161.44667681688682,162.33333333333334,164.24746467155578,165.0,163.6856373577827,161.7,161.92163215229365,155.86666666666667,161.44667681688682,162.33333333333334,164.24746467155578,165.0,163.6856373577827,161.7,161.92163215229365,155.86666666666667,161.44667681688682,162.33333333333334,164.24746467155578,165.0,163.6856373577827,161.7,161.92163215229365,155.86666666666667,161.44667681688682
2023-06-26,169.0,170.0,159.0,162.0,162.0,92007600,1.0,,169.0,170.0,159.0,-2.9940119760479056,-3.0397477184371047,-5.813953488372093,-5.989814158106896,-29.565217391304344,-35.04829736908112,5.624999999999991,5.472489968924647,0.5952380952380931,0.5934735519814527,-16.33663366336634,-17.83689824781313,0.591715976331364,0.5899722127188322,-3.9548022598870025,-4.035129552356734,-30.327868852459016,-36.136978824294005,1.923076923076916,1.9048194970694408,-3.0487804878048808,-3.0962225603966926,-18.461538461538463,-20.409535634351528,162.66666666666666,163.12373233564708,163.0,163.12375737029734,163.4,161.93589983631196,156.86666666666667,161.51669626703494,162.66666666666666,163.12373233564708,163.0,163.12375737029734,163.4,161.93589983631196,156.86666666666667,161.51669626703494,162.66666666666666,163.12373233564708,163.0,163.12375737029734,163.4,161.93589983631196,156.86666666666667,161.51669626703494,162.66666666666666,163.12373233564708,163.0,163.12375737029734,163.4,161.93589983631196,156.86666666666667,161.51669626703494
2023-06-27,162.0,162.0,155.0,160.0,160.0,54775700,1.0,,162.0,162.0,155.0,-1.2345679012345734,-1.2422519998557209,-3.6144578313253017,-3.681397312271632,-25.233644859813086,-29.080219978802457,-4.142011834319526,-4.230237969068939,-5.813953488372093,-5.989814158106896,-29.565217391304344,-35.04829736908112,-4.705882352941182,-4.820210181787775,-6.358381502890175,-6.569525926539489,-31.355932203389838,-37.62354697932261,-2.515723270440251,-2.54790853009849,-6.62650602409639,-6.856267143729666,-27.570093457943923,-32.255089810260486,163.0,161.56186616773263,161.8,162.08250384089231,164.3,161.58353444022546,157.73333333333332,161.32506400233507,163.0,161.56186616773263,161.8,162.08250384089231,164.3,161.58353444022546,157.73333333333332,161.32506400233507,163.0,161.56186616773263,161.8,162.08250384089231,164.3,161.58353444022546,157.73333333333332,161.32506400233507,163.0,161.56186616773263,161.8,162.08250384089231,164.3,161.58353444022546,157.73333333333332,161.32506400233507
2023-07-03,160.0,170.0,157.0,170.0,170.0,110944500,1.0,,160.0,170.0,157.0,6.25,6.062462181643484,5.590062111801242,5.439407206579876,-20.560747663551403,-23.01775779715897,-1.2345679012345734,-1.2422519998557209,-3.6144578313253017,-3.681397312271632,-20.0,-22.31435513142097,4.938271604938271,4.820210181787768,2.4096385542168752,2.381064869371861,-22.72727272727273,-25.78291093020998,1.2903225806451646,1.2820688429061469,1.2903225806451646,1.2820688429061469,-21.5,-24.207156119972858,164.0,165.7809330839891,163.6,164.72167103973993,164.9,163.11516516807245,159.4,162.41965293215569,164.0,165.7809330839891,163.6,164.72167103973993,164.9,163.11516516807245,159.4,162.41965293215569,164.0,165.7809330839891,163.6,164.72167103973993,164.9,163.11516516807245,159.4,162.41965293215569,164.0,165.7809330839891,163.6,164.72167103973993,164.9,163.11516516807245,159.4,162.41965293215569
2023-07-04,169.0,175.0,167.0,174.0,174.0,126926200,1.0,,169.0,175.0,167.0,2.35294117647058,2.3256862164267185,9.433962264150942,9.015109699429749,-16.346153846153843,-17.848278048678893,5.624999999999991,5.472489968924647,4.968944099378891,4.849434993861056,-21.759259259259256,-24.53796927610915,2.941176470588225,2.8987536873252187,8.024691358024683,7.718963869112989,-20.45454545454546,-22.884157242884758,6.369426751592355,6.174800706844703,6.369426751592355,6.174800706844703,-17.32673267326733,-19.02738849844497,168.0,169.89046654205436,166.6,167.81444877582703,165.9,165.0956693892598,161.53333333333333,163.87912204133593,168.0,169.89046654205436,166.6,167.81444877582703,165.9,165.0956693892598,161.53333333333333,163.87912204133593,168.0,169.89046654205436,166.6,167.81444877582703,165.9,165.0956693892598,161.53333333333333,163.87912204133593,168.0,169.89046654205436,166.6,167.81444877582703,165.9,165.0956693892598,161.53333333333333,163.87912204133593
2023-07-05,176.0,179.0,171.0,177.0,177.0,78237400,1.0,,176.0,179.0,171.0,1.724137931034475,1.709443335930004,5.988023952095811,5.815592015707407,-8.762886597938147,-9.1708426489499,4.142011834319526,4.05852801150783,10.000000000000009,9.531017980432493,-14.563106796116507,-15.739217375142935,2.285714285714291,2.2599831917241,5.9171597633136175,5.74870909176816,-16.355140186915882,-17.859020918109643,2.39520958083832,2.3669744085904703,9.615384615384626,9.18075492531229,-11.855670103092786,-12.61946025606683,173.66666666666666,173.44523327105304,168.6,170.87630011844539,166.8,167.26138448921265,164.0,165.53104279984834,173.66666666666666,173.44523327105304,168.6,170.87630011844539,166.8,167.26138448921265,164.0,165.53104279984834,173.66666666666666,173.44523327105304,168.6,170.87630011844539,166.8,167.26138448921265,164.0,165.53104279984834,173.66666666666666,173.44523327105304,168.6,170.87630011844539,166.8,167.26138448921265,164.0,165.53104279984834
2023-07-06,178.0,179.0,169.0,177.0,177.0,89943000,1.0,,178.0,179.0,169.0,0.0,0.0,9.259259259259256,8.855339734144502,-2.209944751381221,-2.2347298691996658,1.1363636363636465,1.1299555253933466,5.3254437869822535,5.188483536901172,-7.772020725388606,-8.090663861280047,0.0,0.0,5.294117647058827,5.158736879049326,-7.731958762886593,-8.047235322257308,-1.1695906432748535,-1.176484157958637,6.289308176100628,6.099451270284193,-6.629834254143652,-6.859831634275233,176.0,175.22261663553297,171.6,172.91753382765714,167.3,169.03290610558744,166.13333333333333,166.97368782991944,176.0,175.22261663553297,171.6,172.91753382765714,167.3,169.03290610558744,166.13333333333333,166.97368782991944,176.0,175.22261663553297,171.6,172.91753382765714,167.3,169.03290610558744,166.13333333333333,166.97368782991944,176.0,175.22261663553297,171.6,172.91753382765714,167.3,169.03290610558744,166.13333333333333,166.97368782991944
2023-07-07,178.0,179.0,169.0,171.0,171.0,74849900,1.0,,178.0,179.0,169.0,-3.3898305084745783,-3.448617607116932,6.875000000000009,6.6489741268833,1.183431952662728,1.1764841579586431,0.0,0.0,9.876543209876544,9.418721505970106,2.8901734104046284,2.8491955794306243,0.0,0.0,10.49382716049383,9.978947060837092,2.285714285714291,2.2599831917241,0.0,0.0,9.03225806451613,8.647359800382686,0.0,0.0,175.0,173.11130831776265,173.8,172.278355798396,167.8,169.39070235761548,167.46666666666667,167.47974707866751,175.0,173.11130831776265,173.8,172.278355798396,167.8,169.39070235761548,167.46666666666667,167.47974707866751,175.0,173.11130831776265,173.8,172.278355798396,167.8,169.39070235761548,167.46666666666667,167.47974707866751,175.0,173.11130831776265,173.8,172.278355798396,167.8,169.39070235761548,167.46666666666667,167.47974707866751
2023-07-10,171.0,173.0,161.0,164.0,164.0,79412200,1.0,,171.0,173.0,161.0,-4.093567251461994,-4.179712867846148,-3.529411764705881,-3.593200922606333,-2.380952380952384,-2.409755157906053,-3.93258426966292,-4.011999378942529,6.875000000000009,6.6489741268833,8.227848101265822,7.906852347569303,-3.3519553072625663,-3.409421134297601,1.764705882352935,1.749315744751712,-3.3519553072625663,-3.409421134297601,-4.7337278106508895,-4.849434993861049,2.547770700636942,2.5158559636154934,1.8987341772152,1.8809331957496291,170.66666666666666,168.5556541588772,172.6,169.51890361603876,168.1,168.4102544590593,167.46666666666667,167.04268523214722,170.66666666666666,168.5556541588772,172.6,169.51890361603876,168.1,168.4102544590593,167.46666666666667,167.04268523214722,170.66666666666666,168.5556541588772,172.6,169.51890361603876,168.1,168.4102544590593,167.46666666666667,167.04268523214722,170.66666666666666,168.5556541588772,172.6,169.51890361603876,168.1,168.4102544590593,167.46666666666667,167.04268523214722
2023-07-11,162.0,168.0,160.0,167.0,167.0,71279100,1.0,,162.0,168.0,160.0,1.8292682926829285,1.81273845925567,-4.022988505747128,-4.106148679777393,1.8292682926829285,1.81273845925567,-5.263157894736848,-5.406722127027583,-4.142011834319526,-4.230237969068939,-3.57142857142857,-3.636764417087483,-2.8901734104046284,-2.9327615094520065,-4.000000000000004,-4.082199452025517,-11.111111111111116,-11.778303565638351,-0.6211180124223614,-0.6230549750636086,-4.191616766467066,-4.281999718292819,1.9108280254777064,1.892800988551886,167.33333333333334,167.77782707943823,171.2,168.6792690267361,168.9,168.15377602537396,167.66666666666666,167.03732712164066,167.33333333333334,167.77782707943823,171.2,168.6792690267361,168.9,168.15377602537396,167.66666666666666,167.03732712164066,167.33333333333334,167.77782707943823,171.2,168.6792690267361,168.9,168.15377602537396,167.66666666666666,167.03732712164066,167.33333333333334,167.77782707943823,171.2,168.6792690267361,168.9,168.15377602537396,167.66666666666666,167.03732712164066
2023-07-12,167.0,167.0,157.0,157.0,157.0,68010000,1.0,,167.0,167.0,157.0,-5.988023952095811,-6.174800706844708,-11.299435028248585,-11.990392722552103,-5.421686746987953,-5.574198300823518,3.0864197530864117,3.039747718437095,-5.113636363636365,-5.249018262139669,1.8292682926829285,1.81273845925567,-0.5952380952380931,-0.5970166986503797,-6.703910614525144,-6.939199342399993,-5.113636363636365,-5.249018262139669,-1.8750000000000044,-1.892800988551891,-8.187134502923977,-8.541775115435177,-2.4844720496894457,-2.5158559636154987,162.66666666666666,162.3889135397179,167.2,164.78617919467644,167.9,166.12537329584111,166.93333333333334,165.7780431466324,162.66666666666666,162.3889135397179,167.2,164.78617919467644,167.9,166.12537329584111,166.93333333333334,165.7780431466324,162.66666666666666,162.3889135397179,167.2,164.78617919467644,167.9,166.12537329584111,166.93333333333334,165.7780431466324,162.66666666666666,162.3889135397179,167.2,164.78617919467644,167.9,166.12537329584111,166.93333333333334,165.7780431466324
2023-07-13,155.0,155.0,139.0,147.0,147.0,60769400,1.0,,155.0,155.0,139.0,-6.369426751592355,-6.581321856957175,-16.94915254237288,-18.571714579509283,-11.44578313253012,-12.15552015778069,-7.185628742514972,-7.4568695497508495,-12.92134831460674,-13.835843337283851,-6.62650602409639,-6.856267143729666,-7.185628742514972,-7.4568695497508495,-13.407821229050276,-14.396068892150836,-8.284023668639051,-8.647359800382683,-11.46496815286624,-12.177187221761628,-17.751479289940832,-19.542478179238174,-14.197530864197528,-15.312240210169229,157.0,154.69445676985808,161.2,158.85745263758264,166.4,162.64741058633527,165.26666666666668,163.4232315707443,157.0,154.69445676985808,161.2,158.85745263758264,166.4,162.64741058633527,165.26666666666668,163.4232315707443,157.0,154.69445676985808,161.2,158.85745263758264,166.4,162.64741058633527,165.26666666666668,163.4232315707443,157.0,154.69445676985808,161.2,158.85745263758264,166.4,162.64741058633527,165.26666666666668,163.4232315707443
2023-07-14,147.0,148.0,143.0,148.0,148.0,85443200,1.0,,147.0,148.0,143.0,0.6802721088435382,0.6779686985378769,-13.450292397660824,-14.445128273854484,-9.756097560975608,-10.265415406008334,-5.161290322580648,-5.299253014051034,-17.41573033707865,-19.135096351334884,-11.976047904191612,-12.756122563801874,-4.516129032258065,-4.621284315513156,-17.31843575418994,-19.01735320766399,-14.942528735632187,-16.1843025450414,2.877697841726623,2.8370697129215565,-15.384615384615383,-16.70540846631662,-10.062893081761004,-10.60595719603242,150.66666666666666,151.34722838492885,156.6,155.23830169373505,165.2,159.98385521426616,164.06666666666666,161.48989936217563,150.66666666666666,151.34722838492885,156.6,155.23830169373505,165.2,159.98385521426616,164.06666666666666,161.48989936217563,150.66666666666666,151.34722838492885,156.6,155.23830169373505,165.2,159.98385521426616,164.06666666666666,161.48989936217563,150.66666666666666,151.34722838492885,156.6,155.23830169373505,165.2,159.98385521426616,164.06666666666666,161.48989936217563
2023-07-17,148.0,150.0,141.0,141.0,141.0,95474000,1.0,,148.0,150.0,141.0,-4.729729729729726,-4.845238338594674,-14.02439024390244,-15.110653744603017,-14.02439024390244,-15.110653744603017,0.6802721088435382,0.6779686985378769,-13.450292397660824,-14.445128273854484,-9.756097560975608,-10.265415406008334,1.3513513513513598,1.3423020332140772,-13.294797687861273,-14.26563004015232,-10.179640718562876,-10.73585183204994,-1.3986013986013957,-1.4084739881738972,-12.422360248447204,-13.264447460629473,-12.422360248447204,-13.264447460629473,145.33333333333334,146.17361419246427,152.0,150.49220107263304,162.3,156.5318318273264,162.73333333333332,158.92235410444866,145.33333333333334,146.17361419246427,152.0,150.49220107263304,162.3,156.5318318273264,162.73333333333332,158.92235410444866,145.33333333333334,146.17361419246427,152.0,150.49220107263304,162.3,156.5318318273264,162.73333333333332,158.92235410444866,145.33333333333334,146.17361419246427,152.0,150.49220107263304,162.3,156.5318318273264,162.73333333333332,158.92235410444866
2023-07-18,141.0,141.0,136.0,138.0,138.0,80408200,1.0,,141.0,141.0,136.0,-2.127659574468088,-2.150620522096362,-17.365269461077848,-19.074012725955047,-15.337423312883436,-16.649651564955764,-4.729729729729726,-4.845238338594674,-12.962962962962964,-13.88364448542158,-14.02439024390244,-15.110653744603017,-6.000000000000005,-6.187540371808753,-16.07142857142857,-17.520408902509065,-15.568862275449105,-16.923392203858683,-3.546099290780147,-3.610500464211632,-15.000000000000002,-16.251892949777496,-16.049382716049386,-17.49414494963321,142.33333333333334,142.0868070962321,146.2,146.32813401536075,158.7,153.16207772481764,161.33333333333334,156.3014257278888,142.33333333333334,142.0868070962321,146.2,146.32813401536075,158.7,153.16207772481764,161.33333333333334,156.3014257278888,142.33333333333334,142.0868070962321,146.2,146.32813401536075,158.7,153.16207772481764,161.33333333333334,156.3014257278888,142.33333333333334,142.0868070962321,146.2,146.32813401536075,158.7,153.16207772481764,161.33333333333334,156.3014257278888
2023-07-20,138.0,140.0,132.0,139.0,139.0,106132400,1.0,,138.0,140.0,132.0,0.7246376811594235,0.7220247973487097,-11.46496815286624,-12.177187221761628,-10.897435897435892,-11.538207411884525,-2.127659574468088,-2.150620522096362,-17.365269461077848,-19.074012725955047,-14.814814814814811,-16.034265007517938,-0.7092198581560294,-0.711746776886399,-16.167664670658688,-17.635138980745086,-14.634146341463415,-15.822400521489415,-2.941176470588236,-2.985296314968116,-15.923566878980887,-17.34438827619372,-14.28571428571429,-15.415067982725835,139.33333333333334,140.54340354811603,142.6,143.88542266397764,154.9,150.586948087321,159.46666666666667,154.1346719447293,139.33333333333334,140.54340354811603,142.6,143.88542266397764,154.9,150.586948087321,159.46666666666667,154.1346719447293,139.33333333333334,140.54340354811603,142.6,143.88542266397764,154.9,150.586948087321,159.46666666666667,154.1346719447293,139.33333333333334,140.54340354811603,142.6,143.88542266397764,154.9,150.586948087321,159.46666666666667,154.1346719447293
2023-07-21,138.0,140.0,136.0,140.0,140.0,75917200,1.0,,138.0,140.0,136.0,0.7194244604316502,0.7168489478612496,-4.761904761904767,-4.879016416943205,-4.761904761904767,-4.879016416943205,0.0,0.0,-10.967741935483865,-11.617143176204186,-10.967741935483865,-11.617143176204186,0.0,0.0,-9.677419354838712,-10.178269430994236,-10.256410256410254,-10.821358464023271,3.030303030303028,2.985296314968113,-2.1582733812949617,-2.181904739463973,-3.546099290780147,-3.610500464211632,139.0,140.27170177405804,141.2,142.59028177141488,151.2,148.66192218602384,158.0,152.36492523888265,139.0,140.27170177405804,141.2,142.59028177141488,151.2,148.66192218602384,158.0,152.36492523888265,139.0,140.27170177405804,141.2,142.59028177141488,151.2,148.66192218602384,158.0,152.36492523888265,139.0,140.27170177405804,141.2,142.59028177141488,151.2,148.66192218602384,158.0,152.36492523888265
2023-07-24,140.0,142.0,136.0,140.0,140.0,72604700,1.0,,140.0,142.0,136.0,0.0,0.0,-5.405405405405405,-5.556985115481076,-4.761904761904767,-4.879016416943205,1.449275362318847,1.4388737452099671,-4.761904761904767,-4.879016416943205,-4.761904761904767,-4.879016416943205,1.4285714285714235,1.4184634991956382,-4.054054054054057,-4.138521616285437,-10.126582278481012,-10.676797542570606,0.0,0.0,-4.895104895104896,-5.018974452385528,-4.895104895104896,-5.018974452385528,139.66666666666666,140.13585088702902,139.6,141.7268545122454,148.1,147.08694273151846,156.66666666666666,150.81708052284998,139.66666666666666,140.13585088702902,139.6,141.7268545122454,148.1,147.08694273151846,156.66666666666666,150.81708052284998,139.66666666666666,140.13585088702902,139.6,141.7268545122454,148.1,147.08694273151846,156.66666666666666,150.81708052284998,139.66666666666666,140.13585088702902,139.6,141.7268545122454,148.1,147.08694273151846,156.66666666666666,150.81708052284998
2023-07-25,141.0,141.0,136.0,139.0,139.0,102339600,1.0,,141.0,141.0,136.0,-0.7142857142857117,-0.7168489478612516,-1.4184397163120588,-1.4285957247476542,-4.137931034482756,-4.225980928988261,0.7142857142857117,0.7117467768863955,-4.729729729729726,-4.845238338594674,-4.081632653061229,-4.167269640056808,-0.7042253521126751,-0.7067167223092443,-6.000000000000005,-6.187540371808753,-5.369127516778526,-5.51864155672909,0.0,0.0,-3.546099290780147,-3.610500464211632,-4.895104895104896,-5.018974452385528,139.66666666666666,139.5679254435145,139.2,140.81790300673808,145.6,145.61652495229774,154.6,149.3380817813089,139.66666666666666,139.5679254435145,139.2,140.81790300673808,145.6,145.61652495229774,154.6,149.3380817813089,139.66666666666666,139.5679254435145,139.2,140.81790300673808,145.6,145.61652495229774,154.6,149.3380817813089,139.66666666666666,139.5679254435145,139.2,140.81790300673808,145.6,145.61652495229774,154.6,149.3380817813089
2023-07-26,138.0,138.0,125.0,135.0,135.0,93662000,1.0,,138.0,138.0,125.0,-2.877697841726623,-2.9199154692262352,-2.1739130434782594,-2.197890671877523,-4.929577464788737,-5.055227916283133,-2.127659574468088,-2.150620522096362,-2.127659574468088,-2.150620522096362,-3.4965034965035,-3.559094510270263,-2.127659574468088,-2.150620522096362,-2.127659574468088,-2.150620522096362,-6.756756756756754,-6.995858860691034,-8.088235294117652,-8.434114843375093,-8.088235294117652,-8.434114843375093,-11.34751773049646,-12.04461530758672,138.0,137.28396272175723,138.6,138.87860200246442,142.4,143.68617834944158,152.0,147.54384326443687,138.0,137.28396272175723,138.6,138.87860200246442,142.4,143.68617834944158,152.0,147.54384326443687,138.0,137.28396272175723,138.6,138.87860200246442,142.4,143.68617834944158,152.0,147.54384326443687,138.0,137.28396272175723,138.6,138.87860200246442,142.4,143.68617834944158,152.0,147.54384326443687
2023-07-27,135.0,135.0,128.0,129.0,129.0,59125200,1.0,,135.0,135.0,128.0,-4.444444444444439,-4.546237407675728,-7.194244604316546,-7.4661528769019645,-7.857142857142863,-8.183001824763224,-2.1739130434782594,-2.197890671877523,-2.1739130434782594,-2.197890671877523,-4.929577464788737,-5.055227916283133,-2.1739130434782594,-2.197890671877523,-3.57142857142857,-3.636764417087483,-4.929577464788737,-5.055227916283133,2.400000000000002,2.3716526617316065,-3.030303030303028,-3.077165866675366,-4.477611940298509,-4.580953603129422,134.33333333333334,133.14198136087862,136.6,135.58573466601436,139.6,141.01588562576177,148.8,145.22362440477565,134.33333333333334,133.14198136087862,136.6,135.58573466601436,139.6,141.01588562576177,148.8,145.22362440477565,134.33333333333334,133.14198136087862,136.6,135.58573466601436,139.6,141.01588562576177,148.8,145.22362440477565,134.33333333333334,133.14198136087862,136.6,135.58573466601436,139.6,141.01588562576177,148.8,145.22362440477565
2023-07-28,129.0,129.0,110.0,110.0,110.0,121599000,1.0,,129.0,129.0,110.0,-14.72868217054264,-15.933203856925592,-21.42857142857143,-24.11620568168881,-24.13793103448276,-27.625337662815824,-4.444444444444439,-4.546237407675728,-6.521739130434778,-6.744128079553254,-6.521739130434778,-6.744128079553254,-4.444444444444439,-4.546237407675728,-7.857142857142863,-8.183001824763224,-11.03448275862069,-11.69213380589023,-14.0625,-15.154989812720093,-19.11764705882353,-21.21745199436357,-18.518518518518523,-20.479441264601327,124.66666666666667,121.57099068043931,130.6,127.05715644004643,135.9,135.37649808976553,144.33333333333334,140.81695139961545,124.66666666666667,121.57099068043931,130.6,127.05715644004643,135.9,135.37649808976553,144.33333333333334,140.81695139961545,124.66666666666667,121.57099068043931,130.6,127.05715644004643,135.9,135.37649808976553,144.33333333333334,140.81695139961545,124.66666666666667,121.57099068043931,130.6,127.05715644004643,135.9,135.37649808976553,144.33333333333334,140.81695139961545
2023-07-31,100.0,108.0,94.0,94.0,94.0,53051700,1.0,,100.0,108.0,94.0,-14.54545454545455,-15.71855835224124,-32.85714285714286,-39.83476403393005,-37.74834437086093,-47.39850545449205,-22.48062015503876,-25.46422183735807,-28.57142857142857,-33.64722366212129,-31.034482758620683,-37.1563556432483,-16.279069767441857,-17.768117723745235,-23.943661971830988,-27.369583047704104,-28.947368421052637,-34.17492937220567,-14.54545454545455,-15.71855835224124,-30.88235294117647,-36.93601034660482,-32.37410071942446,-39.117915086068784,111.0,107.78549534021965,121.4,116.03810428995067,130.5,127.85335042740851,139.2,134.96050664998762,111.0,107.78549534021965,121.4,116.03810428995067,130.5,127.85335042740851,139.2,134.96050664998762,111.0,107.78549534021965,121.4,116.03810428995067,130.5,127.85335042740851,139.2,134.96050664998762,111.0,107.78549534021965,121.4,116.03810428995067,130.5,127.85335042740851,139.2,134.96050664998762
2023-08-01,80.0,80.0,80.0,80.0,80.0,19606200,1.0,,80.0,80.0,80.0,-14.893617021276595,-16.126814759612227,-42.44604316546763,-55.244729845681015,-51.21951219512195,-71.78397931503169,-20.0,-22.31435513142097,-43.26241134751773,-56.67332557042866,-47.01986754966888,-63.52532021410426,-25.92592592592593,-30.01045924503381,-43.26241134751773,-56.67332557042866,-52.09580838323353,-73.59671777428734,-14.893617021276595,-16.126814759612227,-41.17647058823529,-53.06282510621704,-47.01986754966888,-63.52532021410426,94.66666666666667,93.89274767010983,109.6,104.02540285748614,124.4,119.15260120431476,133.6,128.0860002356215,94.66666666666667,93.89274767010983,109.6,104.02540285748614,124.4,119.15260120431476,133.6,128.0860002356215,94.66666666666667,93.89274767010983,109.6,104.02540285748614,124.4,119.15260120431476,133.6,128.0860002356215,94.66666666666667,93.89274767010983,109.6,104.02540285748614,124.4,119.15260120431476,133.6,128.0860002356215
2023-08-02,70.0,85.0,68.0,79.0,79.0,44977400,1.0,,70.0,85.0,68.0,-1.2499999999999956,-1.2578782206860073,-41.48148148148149,-53.5826925971408,-51.829268292682926,-73.0418575357177,-12.5,-13.353139262452263,-49.27536231884058,-67.87584431078456,-57.831325301204814,-86.34925463071842,6.25,6.062462181643484,-38.40579710144928,-48.46024286668883,-49.10179640718562,-67.53425559264386,-15.000000000000002,-16.251892949777496,-45.6,-60.88060321261944,-55.26315789473684,-80.43728156701697,84.33333333333333,86.44637383505491,98.4,95.68360190384223,118.5,111.85203210860998,127.73333333333333,121.94677832940884,84.33333333333333,86.44637383505491,98.4,95.68360190384223,118.5,111.85203210860998,127.73333333333333,121.94677832940884,84.33333333333333,86.44637383505491,98.4,95.68360190384223,118.5,111.85203210860998,127.73333333333333,121.94677832940884,84.33333333333333,86.44637383505491,98.4,95.68360190384223,118.5,111.85203210860998,127.73333333333333,121.94677832940884
2023-08-03,70.0,81.0,68.0,68.0,68.0,85345600,1.0,,70.0,81.0,68.0,-13.924050632911388,-14.994014729091475,-47.28682170542635,-64.03046991855653,-59.523809523809526,-90.44562742271522,0.0,0.0,-48.14814814814815,-65.67795363890706,-58.82352941176471,-88.73031950009029,-4.705882352941182,-4.820210181787775,-40.0,-51.08256237659907,-52.352941176470594,-74.1349282377823,0.0,0.0,-46.875,-63.25225587435105,-57.23270440251572,-84.93964970441247,75.66666666666667,77.22318691752746,86.2,86.45573460171445,111.4,103.87884944605518,121.8,115.20009255264388,75.66666666666667,77.22318691752746,86.2,86.45573460171445,111.4,103.87884944605518,121.8,115.20009255264388,75.66666666666667,77.22318691752746,86.2,86.45573460171445,111.4,103.87884944605518,121.8,115.20009255264388,75.66666666666667,77.22318691752746,86.2,86.45573460171445,111.4,103.87884944605518,121.8,115.20009255264388
2023-08-04,58.0,66.0,58.0,62.0,62.0,27637100,1.0,,58.0,66.0,58.0,-8.823529411764708,-9.237332013101517,-43.63636363636364,-57.33459807473247,-63.95348837209303,-102.03600917683616,-17.14285714285714,-18.80522315029396,-55.03875968992248,-79.93693938152528,-65.47619047619048,-106.35209688568396,-18.518518518518523,-20.479441264601327,-48.837209302325576,-67.01576623352466,-62.71186440677966,-98.64949905474036,-14.70588235294118,-15.906469462968738,-47.27272727272728,-64.0037355245997,-64.63414634146342,-103.94234172777792,69.66666666666667,69.61159345876374,76.6,78.3038230673108,103.6,96.26444605173836,116.13333333333334,108.54720041937375,69.66666666666667,69.61159345876374,76.6,78.3038230673108,103.6,96.26444605173836,116.13333333333334,108.54720041937375,69.66666666666667,69.61159345876374,76.6,78.3038230673108,103.6,96.26444605173836,116.13333333333334,108.54720041937375,69.66666666666667,69.61159345876374,76.6,78.3038230673108,103.6,96.26444605173836,116.13333333333334,108.54720041937375
