Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2019-07-10,1275.0,1335.0,1090.0,1300.0,1300.0,288800,1.0,,1275.0,1335.0,1090.0,3.585657370517925,3.522869188374381,-0.7633587786259555,-0.7662872745569137,,,19.158878504672906,17.52875301365747,14.864864864864868,13.858616328614673,,,4.296875,4.207121392068705,1.9083969465648831,1.8904154639152653,,,26.74418604651163,23.7000585975636,-1.8018018018018056,-1.8182319083190477,,,1208.3333333333333,1266.6595017098193,1319.0,1245.2196643041937,1101.0,1182.9854773822365,,1144.9346278583469,1208.3333333333333,1266.6595017098193,1319.0,1245.2196643041937,1101.0,1182.9854773822365,,1144.9346278583469,1208.3333333333333,1266.6595017098193,1319.0,1245.2196643041937,1101.0,1182.9854773822365,,1144.9346278583469,1208.3333333333333,1266.6595017098193,1319.0,1245.2196643041937,1101.0,1182.9854773822365,,1144.9346278583469
2019-07-11,1320.0,1320.0,1190.0,1190.0,1190.0,89700,1.0,,1320.0,1320.0,1190.0,-8.461538461538465,-8.841095734405307,-27.217125382263,-31.768949722577872,,,3.529411764705892,3.4685557987890108,-8.965517241379306,-9.39318198342035,,,-1.1235955056179805,-1.1299555253933395,-19.266055045871557,-21.40110677509372,,,9.174311926605494,8.777561088238558,-17.931034482758623,-19.761024930904505,,,1248.3333333333333,1228.3203907203908,1230.0,1226.6701419374415,1166.0,1184.3869661632646,,1151.9885886821464,1248.3333333333333,1228.3203907203908,1230.0,1226.6701419374415,1166.0,1184.3869661632646,,1151.9885886821464,1248.3333333333333,1228.3203907203908,1230.0,1226.6701419374415,1166.0,1184.3869661632646,,1151.9885886821464,1248.3333333333333,1228.3203907203908,1230.0,1226.6701419374415,1166.0,1184.3869661632646,,1151.9885886821464
2019-07-12,1190.0,1220.0,1100.0,1215.0,1215.0,46500,1.0,,1190.0,1220.0,1100.0,2.1008403361344463,2.079076966907369,-8.98876404494382,-9.418721505970106,,,-9.848484848484851,-10.36784294748415,-30.813953488372093,-36.837098370192365,,,-7.57575757575758,-7.878087785311434,-40.19607843137255,-51.40989491109599,,,-7.563025210084029,-7.86431273191131,-10.569105691056912,-11.17039895800013,,,1235.0,1221.6593822488096,1206.0,1222.7600034297295,1220.0,1190.3953633859396,,1161.5501444881274,1235.0,1221.6593822488096,1206.0,1222.7600034297295,1220.0,1190.3953633859396,,1161.5501444881274,1235.0,1221.6593822488096,1206.0,1222.7600034297295,1220.0,1190.3953633859396,,1161.5501444881274,1235.0,1221.6593822488096,1206.0,1222.7600034297295,1220.0,1190.3953633859396,,1161.5501444881274
2019-07-15,1170.0,1240.0,1120.0,1190.0,1190.0,33400,1.0,,1170.0,1240.0,1120.0,-2.0576131687242816,-2.079076966907378,11.21495327102804,10.629465864962322,,,-1.6806722689075682,-1.694955831377332,-12.35955056179775,-13.192754304254803,,,1.6393442622950838,1.6260520871780326,-7.116104868913853,-7.381991223526731,,,1.818181818181808,1.8018505502678213,5.660377358490565,5.505977718302739,,,1198.3333333333333,1205.82872489776,1230.0,1211.8024673849309,1255.0,1190.318871105537,,1165.7547724043552,1198.3333333333333,1205.82872489776,1230.0,1211.8024673849309,1255.0,1190.318871105537,,1165.7547724043552,1198.3333333333333,1205.82872489776,1230.0,1211.8024673849309,1255.0,1190.318871105537,,1165.7547724043552,1198.3333333333333,1205.82872489776,1230.0,1211.8024673849309,1255.0,1190.318871105537,,1165.7547724043552
2019-07-16,1190.0,1190.0,1120.0,1120.0,1120.0,29100,1.0,,1190.0,1190.0,1120.0,-5.882352941176472,-6.062462181643485,-10.756972111553786,-11.380688727674404,,,1.709401709401703,1.6949558313773203,11.21495327102804,10.629465864962322,,,-4.0322580645161255,-4.115807249350744,-7.03125,-7.290677080808779,,,0.0,0.0,30.23255813953489,26.41515750415869,,,1175.0,1162.913052766503,1203.0,1181.1316031508218,1262.0,1176.8707830343105,1077.1333333333334,1159.1433169557706,1175.0,1162.913052766503,1203.0,1181.1316031508218,1262.0,1176.8707830343105,1077.1333333333334,1159.1433169557706,1175.0,1162.913052766503,1203.0,1181.1316031508218,1262.0,1176.8707830343105,1077.1333333333334,1159.1433169557706,1175.0,1162.913052766503,1203.0,1181.1316031508218,1262.0,1176.8707830343105,1077.1333333333334,1159.1433169557706
2019-07-17,1100.0,1100.0,980.0,1010.0,1010.0,67000,1.0,,1100.0,1100.0,980.0,-9.82142857142857,-10.337835445383508,-22.307692307692307,-25.24139336143229,,,-7.563025210084029,-7.86431273191131,-13.725490196078429,-14.763599880606456,,,-7.563025210084029,-7.86431273191131,-17.602996254681646,-19.3621112047888,,,-12.5,-13.353139262452263,-10.09174311926605,-10.638040355857171,,,1106.6666666666667,1086.4553597314411,1145.0,1124.0007572150466,1232.0,1145.2556952828252,1115.6666666666667,1138.004617690648,1106.6666666666667,1086.4553597314411,1145.0,1124.0007572150466,1232.0,1145.2556952828252,1115.6666666666667,1138.004617690648,1106.6666666666667,1086.4553597314411,1145.0,1124.0007572150466,1232.0,1145.2556952828252,1115.6666666666667,1138.004617690648,1106.6666666666667,1086.4553597314411,1145.0,1124.0007572150466,1232.0,1145.2556952828252,1115.6666666666667,1138.004617690648
2019-07-18,1010.0,1260.0,1010.0,1260.0,1260.0,375300,1.0,,1010.0,1260.0,1010.0,24.752475247524757,22.11613901102185,5.882352941176472,5.715841383994862,,,-8.18181818181818,-8.535984895115675,-23.484848484848484,-26.76814057451114,,,14.54545454545455,13.58015411590618,-4.545454545454541,-4.652001563489281,,,3.0612244897959107,3.015303817068746,-15.126050420168069,-16.400297627026998,,,1130.0,1173.228341891036,1159.0,1169.3798961191037,1194.5,1166.8301432143444,1163.6666666666667,1155.0109417267097,1130.0,1173.228341891036,1159.0,1169.3798961191037,1194.5,1166.8301432143444,1163.6666666666667,1155.0109417267097,1130.0,1173.228341891036,1159.0,1169.3798961191037,1194.5,1166.8301432143444,1163.6666666666667,1155.0109417267097,1130.0,1173.228341891036,1159.0,1169.3798961191037,1194.5,1166.8301432143444,1163.6666666666667,1155.0109417267097
2019-07-19,1290.0,1575.0,1290.0,1575.0,1575.0,530200,1.0,,1290.0,1575.0,1290.0,25.0,22.314355131420974,29.629629629629623,25.951119548508466,,,27.72277227722773,24.46918875204127,8.403361344537807,8.068891125014266,,,25.0,22.314355131420974,29.0983606557377,25.540441353243114,,,27.72277227722773,24.46918875204127,17.272727272727263,15.933203856925578,,,1281.6666666666667,1374.114937267064,1231.0,1304.6781455504981,1218.5,1243.101863567337,1223.6666666666667,1212.7268061238372,1281.6666666666667,1374.114937267064,1231.0,1304.6781455504981,1218.5,1243.101863567337,1223.6666666666667,1212.7268061238372,1281.6666666666667,1374.114937267064,1231.0,1304.6781455504981,1218.5,1243.101863567337,1223.6666666666667,1212.7268061238372,1281.6666666666667,1374.114937267064,1231.0,1304.6781455504981,1218.5,1243.101863567337,1223.6666666666667,1212.7268061238372
2019-07-22,1620.0,1960.0,1450.0,1655.0,1655.0,913400,1.0,,1620.0,1960.0,1450.0,5.079365079365084,4.954573655142988,39.07563025210084,32.98477017055882,,,25.58139534883721,22.7783930870712,38.46153846153846,32.5422400434628,,,24.444444444444446,21.86892009648295,58.06451612903225,45.78330936254803,,,12.4031007751938,11.69213380589023,29.46428571428572,25.823487112547987,,,1496.6666666666667,1514.5577365069132,1324.0,1421.5047967170206,1277.0,1319.6839408445942,1278.0,1272.7592662764212,1496.6666666666667,1514.5577365069132,1324.0,1421.5047967170206,1277.0,1319.6839408445942,1278.0,1272.7592662764212,1496.6666666666667,1514.5577365069132,1324.0,1421.5047967170206,1277.0,1319.6839408445942,1278.0,1272.7592662764212,1496.6666666666667,1514.5577365069132,1324.0,1421.5047967170206,1277.0,1319.6839408445942,1278.0,1272.7592662764212
2019-07-23,1665.0,2060.0,1660.0,1970.0,1970.0,1138200,1.0,,1665.0,2060.0,1660.0,19.0332326283988,17.423253392087098,75.89285714285714,56.47048574428939,,,2.777777777777768,2.7398974188114344,39.915966386554615,33.58718163089691,,,5.102040816326525,4.97615095590638,73.109243697479,54.87526756780517,,,14.482758620689662,13.52540459359689,48.21428571428572,39.34889170614488,,,1733.3333333333333,1742.2790854254583,1494.0,1604.391530427008,1348.5,1440.099322336054,1339.3333333333333,1366.3947538650707,1733.3333333333333,1742.2790854254583,1494.0,1604.391530427008,1348.5,1440.099322336054,1339.3333333333333,1366.3947538650707,1733.3333333333333,1742.2790854254583,1494.0,1604.391530427008,1348.5,1440.099322336054,1339.3333333333333,1366.3947538650707,1733.3333333333333,1742.2790854254583,1494.0,1604.391530427008,1348.5,1440.099322336054,1339.3333333333333,1366.3947538650707
2019-07-24,1970.0,1970.0,1970.0,1970.0,1970.0,0,1.0,,1970.0,1970.0,1970.0,0.0,0.0,95.04950495049503,66.80832118967291,,,18.318318318318315,16.820841931748998,79.0909090909091,58.27233629455724,,,-4.3689320388349495,-4.467244005159255,79.0909090909091,58.27233629455724,,,18.67469879518073,17.121594038144536,101.0204081632653,69.82362500674165,,,1865.0,1856.139597005652,1686.0,1726.2854582830485,1415.5,1537.8908307134382,1383.3333333333333,1446.7090561587863,1865.0,1856.139597005652,1686.0,1726.2854582830485,1415.5,1537.8908307134382,1383.3333333333333,1446.7090561587863,1865.0,1856.139597005652,1686.0,1726.2854582830485,1415.5,1537.8908307134382,1383.3333333333333,1446.7090561587863,1865.0,1856.139597005652,1686.0,1726.2854582830485,1415.5,1537.8908307134382,1383.3333333333333,1446.7090561587863
2019-07-25,1960.0,2100.0,1750.0,1800.0,1800.0,297500,1.0,,1960.0,2100.0,1750.0,-8.629441624365485,-9.024687784777816,42.85714285714286,35.66749439387324,,,-0.5076142131979711,-0.5089069507471293,94.05940594059405,66.29941423892578,,,6.598984771573613,6.3903801979480255,66.66666666666667,51.08256237659907,,,-11.16751269035533,-11.841775481447446,73.26732673267327,54.96654570822545,,,1913.3333333333333,1828.069791810463,1794.0,1750.8602567870187,1476.5,1586.1306248975839,1394.3333333333333,1493.3413754169992,1913.3333333333333,1828.069791810463,1794.0,1750.8602567870187,1476.5,1586.1306248975839,1394.3333333333333,1493.3413754169992,1913.3333333333333,1828.069791810463,1794.0,1750.8602567870187,1476.5,1586.1306248975839,1394.3333333333333,1493.3413754169992,1913.3333333333333,1828.069791810463,1794.0,1750.8602567870187,1476.5,1586.1306248975839,1394.3333333333333,1493.3413754169992
2019-07-26,1800.0,2030.0,1800.0,1860.0,1860.0,147200,1.0,,1800.0,2030.0,1800.0,3.333333333333344,3.278982282299097,18.0952380952381,16.632121544751353,,,-8.163265306122447,-8.515780834030682,39.53488372093024,33.31444465285383,,,-3.3333333333333326,-3.390155167568134,28.888888888888896,25.378052077609965,,,2.857142857142847,2.8170876966696223,39.53488372093024,33.31444465285383,,,1876.6666666666667,1844.0348978084205,1851.0,1787.2434131047798,1541.0,1636.422847444146,1429.3333333333333,1541.4020088769128,1876.6666666666667,1844.0348978084205,1851.0,1787.2434131047798,1541.0,1636.422847444146,1429.3333333333333,1541.4020088769128,1876.6666666666667,1844.0348978084205,1851.0,1787.2434131047798,1541.0,1636.422847444146,1429.3333333333333,1541.4020088769128,1876.6666666666667,1844.0348978084205,1851.0,1787.2434131047798,1541.0,1636.422847444146,1429.3333333333333,1541.4020088769128
2019-07-29,1860.0,1865.0,1700.0,1700.0,1700.0,73000,1.0,,1860.0,1865.0,1700.0,-8.602150537634412,-8.994823666293952,2.719033232628409,2.682724223314428,,,3.333333333333344,3.278982282299097,14.814814814814811,13.815033848081718,,,-8.128078817733986,-8.477473995791705,-4.846938775510202,-4.968342014664697,,,-5.555555555555558,-5.715841383994864,17.24137931034482,15.906469462968728,,,1786.6666666666667,1772.0174446116355,1860.0,1758.1605477881524,1592.0,1648.0767065921632,1471.3333333333333,1562.0650340468867,1786.6666666666667,1772.0174446116355,1860.0,1758.1605477881524,1592.0,1648.0767065921632,1471.3333333333333,1562.0650340468867,1786.6666666666667,1772.0174446116355,1860.0,1758.1605477881524,1592.0,1648.0767065921632,1471.3333333333333,1562.0650340468867,1786.6666666666667,1772.0174446116355,1860.0,1758.1605477881524,1592.0,1648.0767065921632,1471.3333333333333,1562.0650340468867
2019-07-30,1750.0,2120.0,1750.0,2120.0,2120.0,602400,1.0,,1750.0,2120.0,1750.0,24.705882352941178,22.07878376217507,7.614213197969533,7.338254593402385,,,-5.913978494623651,-6.096069978968713,5.105105105105112,4.979066450301561,,,13.672922252010732,12.815503558814232,2.9126213592233,2.871010588243136,,,2.941176470588225,2.8987536873252187,5.421686746987953,5.279818556697083,,,1893.3333333333333,1946.008727491162,1890.0,1878.7784752520422,1692.0,1734.4532651585475,1529.0,1634.373702786483,1893.3333333333333,1946.008727491162,1890.0,1878.7784752520422,1692.0,1734.4532651585475,1529.0,1634.373702786483,1893.3333333333333,1946.008727491162,1890.0,1878.7784752520422,1692.0,1734.4532651585475,1529.0,1634.373702786483,1893.3333333333333,1946.008727491162,1890.0,1878.7784752520422,1692.0,1734.4532651585475,1529.0,1634.373702786483
2019-07-31,2200.0,2500.0,2000.0,2100.0,2100.0,262900,1.0,,2200.0,2500.0,2000.0,-0.943396226415094,-0.947874395454377,6.598984771573613,6.3903801979480255,,,25.71428571428571,22.884157242884744,11.675126903553302,11.042381761437303,,,17.9245283018868,16.487464319023402,26.903553299492387,23.8257189124258,,,14.28571428571428,13.353139262452258,1.522842639593902,1.5113637810048106,,,1973.3333333333333,2023.0043648929054,1916.0,1952.520930406796,1801.0,1801.2785812620325,1582.3333333333333,1694.442769196676,1973.3333333333333,2023.0043648929054,1916.0,1952.520930406796,1801.0,1801.2785812620325,1582.3333333333333,1694.442769196676,1973.3333333333333,2023.0043648929054,1916.0,1952.520930406796,1801.0,1801.2785812620325,1582.3333333333333,1694.442769196676,1973.3333333333333,2023.0043648929054,1916.0,1952.520930406796,1801.0,1801.2785812620325,1582.3333333333333,1694.442769196676
2019-08-01,2100.0,2250.0,2050.0,2100.0,2100.0,60700,1.0,,2100.0,2250.0,2050.0,0.0,0.0,16.666666666666675,15.415067982725835,,,-4.545454545454541,-4.652001563489281,7.14285714285714,6.899287148695142,,,-9.999999999999998,-10.536051565782628,7.14285714285714,6.899287148695142,,,2.499999999999991,2.469261259037141,17.14285714285715,15.82240052148942,,,2106.6666666666665,2061.502182733284,1976.0,2001.6814855434636,1885.0,1855.833546524322,1643.0,1746.5536935445389,2106.6666666666665,2061.502182733284,1976.0,2001.6814855434636,1885.0,1855.833546524322,1643.0,1746.5536935445389,2106.6666666666665,2061.502182733284,1976.0,2001.6814855434636,1885.0,1855.833546524322,1643.0,1746.5536935445389,2106.6666666666665,2061.502182733284,1976.0,2001.6814855434636,1885.0,1855.833546524322,1643.0,1746.5536935445389
2019-08-02,2110.0,2130.0,2040.0,2060.0,2060.0,46300,1.0,,2110.0,2130.0,2040.0,-1.904761904761909,-1.9231361927887645,10.752688172043,10.212949507637974,,,0.4761904761904745,0.4750602758597799,17.22222222222223,15.890128258585618,,,-5.333333333333334,-5.480823649499503,4.92610837438423,4.808618666763772,,,-0.4878048780487809,-0.4889985294191792,13.33333333333333,12.5163142954006,,,2086.6666666666665,2060.751091363844,2016.0,2021.121218467433,1933.5,1893.0899258092884,1699.3333333333333,1786.6889276829063,2086.6666666666665,2060.751091363844,2016.0,2021.121218467433,1933.5,1893.0899258092884,1699.3333333333333,1786.6889276829063,2086.6666666666665,2060.751091363844,2016.0,2021.121218467433,1933.5,1893.0899258092884,1699.3333333333333,1786.6889276829063,2086.6666666666665,2060.751091363844,2016.0,2021.121218467433,1933.5,1893.0899258092884,1699.3333333333333,1786.6889276829063
2019-08-05,2060.0,2500.0,1990.0,2320.0,2320.0,139300,1.0,,2060.0,2500.0,1990.0,12.621359223300963,11.886120287672885,36.47058823529412,31.09389346160482,,,-2.3696682464455,-2.398196468648544,10.752688172043,10.212949507637974,,,17.37089201877935,16.016875215282138,34.04825737265416,29.30296787783762,,,-2.450980392156865,-2.481516911972402,17.05882352941177,15.750638767423068,,,2160.0,2190.375545923366,2140.0,2120.748258325012,2000.0,1970.9410979007032,1774.6666666666667,1854.7694414868247,2160.0,2190.375545923366,2140.0,2120.748258325012,2000.0,1970.9410979007032,1774.6666666666667,1854.7694414868247,2160.0,2190.375545923366,2140.0,2120.748258325012,2000.0,1970.9410979007032,1774.6666666666667,1854.7694414868247,2160.0,2190.375545923366,2140.0,2120.748258325012,2000.0,1970.9410979007032,1774.6666666666667,1854.7694414868247
2019-08-06,2330.0,2360.0,2160.0,2160.0,2160.0,122300,1.0,,2330.0,2360.0,2160.0,-6.896551724137934,-7.145896398214497,1.8867924528301885,1.8692133012152543,,,13.10679611650485,12.316228477611944,33.14285714285714,28.625247964218648,,,-5.600000000000005,-5.762911283663642,11.32075471698113,10.724553035359758,,,8.5427135678392,8.197358295967264,23.42857142857142,21.04924337606509,,,2180.0,2175.1877729475386,2148.0,2133.8322404508854,2019.0,2005.3991553130213,1844.0,1893.630815549453,2180.0,2175.1877729475386,2148.0,2133.8322404508854,2019.0,2005.3991553130213,1844.0,1893.630815549453,2180.0,2175.1877729475386,2148.0,2133.8322404508854,2019.0,2005.3991553130213,1844.0,1893.630815549453,2180.0,2175.1877729475386,2148.0,2133.8322404508854,2019.0,2005.3991553130213,1844.0,1893.630815549453
2019-08-07,2160.0,2200.0,2090.0,2090.0,2090.0,34900,1.0,,2160.0,2200.0,2090.0,-3.240740740740744,-3.294415571935403,-0.4761904761904745,-0.477327875265766,383.7962962962963,157.64937567147464,-7.296137339055797,-7.576004588153559,-1.8181818181818188,-1.834913866819654,400.0,160.94379124341003,-6.779661016949157,-7.020425867324858,-12.0,-12.783337150988489,409.2592592592592,162.77870511022968,-3.240740740740744,-3.294415571935403,4.499999999999993,4.401688541677426,383.7962962962963,157.64937567147464,2190.0,2132.593886453935,2146.0,2119.2214428361244,2031.0,2020.8117622697898,1916.0,1918.5743450182742,2190.0,2132.593886453935,2146.0,2119.2214428361244,2031.0,2020.8117622697898,1916.0,1918.5743450182742,2190.0,2132.593886453935,2146.0,2119.2214428361244,2031.0,2020.8117622697898,1916.0,1918.5743450182742,2190.0,2132.593886453935,2146.0,2119.2214428361244,2031.0,2020.8117622697898,1916.0,1918.5743450182742
