Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2019-12-09,202.0,208.0,197.0,202.0,202.0,5609000,1.0,,202.0,208.0,197.0,-0.9803921568627416,-0.9852296443011594,4.663212435233155,4.557750849631916,,,-1.941747572815533,-1.9608471388376312,5.208333333333326,5.077232537342314,,,-2.8037383177570097,-2.8437935320533514,6.122448979591844,5.94234204708008,,,-3.4313725490196068,-3.491626510622788,7.065217391304346,6.826797112900287,,,207.33333333333334,204.8627259404006,208.0,205.40052199041688,207.6,205.29803760901203,,205.1817321227028,207.33333333333334,204.8627259404006,208.0,205.40052199041688,207.6,205.29803760901203,,205.1817321227028,207.33333333333334,204.8627259404006,208.0,205.40052199041688,207.6,205.29803760901203,,205.1817321227028,207.33333333333334,204.8627259404006,208.0,205.40052199041688,207.6,205.29803760901203,,205.1817321227028
2019-12-10,200.0,216.0,199.0,206.0,206.0,10255100,1.0,,200.0,216.0,199.0,1.980198019801982,1.9608471388376336,0.9803921568627416,0.9756174945364656,,,-0.990099009900991,-0.9950330853168092,3.626943005181338,3.562717764315104,,,3.846153846153855,3.7740327982847113,-3.57142857142857,-3.636764417087483,,,1.015228426395942,1.0101095986503918,4.73684210526315,4.628075256400618,,,204.0,205.43150183150183,208.4,205.601900084385,204.2,205.43828840999765,,205.30981338056273,204.0,205.43150183150183,208.4,205.601900084385,204.2,205.43828840999765,,205.30981338056273,204.0,205.43150183150183,208.4,205.601900084385,204.2,205.43828840999765,,205.30981338056273,204.0,205.43150183150183,208.4,205.601900084385,204.2,205.43828840999765,,205.30981338056273
2019-12-11,206.0,210.0,199.0,202.0,202.0,3150800,1.0,,206.0,210.0,199.0,-1.941747572815533,-1.9608471388376312,-5.607476635514019,-5.770831762064673,,,3.0000000000000027,2.955880224154443,-0.961538461538458,-0.9661910911736858,,,-2.777777777777779,-2.817087696669633,-8.695652173913048,-9.097177820572677,,,0.0,0.0,-3.398058252427183,-3.457134406508867,,,203.33333333333334,203.71554144793066,206.0,204.39506572912325,202.6,204.76345811896664,,204.80757156937722,203.33333333333334,203.71554144793066,206.0,204.39506572912325,202.6,204.76345811896664,,204.80757156937722,203.33333333333334,203.71554144793066,206.0,204.39506572912325,202.6,204.76345811896664,,204.80757156937722,203.33333333333334,203.71554144793066,206.0,204.39506572912325,202.6,204.76345811896664,,204.80757156937722
2019-12-12,200.0,202.0,196.0,199.0,199.0,1435700,1.0,,200.0,202.0,196.0,-1.4851485148514865,-1.4962872676712378,-7.870370370370372,-8.197358295967263,,,-2.9126213592233,-2.955880224154439,-8.25688073394495,-8.617769624105227,,,-3.809523809523807,-3.883983331626389,-8.18181818181818,-8.535984895115675,,,-1.5075376884422065,-1.519016549397512,-3.9215686274509776,-4.000533461369913,,,202.33333333333334,201.35762680827688,202.6,202.59052906850502,203.1,203.64838254494384,,203.949265714857,202.33333333333334,201.35762680827688,202.6,202.59052906850502,203.1,203.64838254494384,,203.949265714857,202.33333333333334,201.35762680827688,202.6,202.59052906850502,203.1,203.64838254494384,,203.949265714857,202.33333333333334,201.35762680827688,202.6,202.59052906850502,203.1,203.64838254494384,,203.949265714857
2019-12-13,199.0,199.0,185.0,189.0,189.0,1993800,1.0,,199.0,199.0,185.0,-5.025125628140703,-5.155780966485001,-7.352941176470584,-7.637297878457397,,,-0.5000000000000004,-0.5012541823544286,-3.398058252427183,-3.457134406508867,,,-1.4851485148514865,-1.4962872676712378,-7.009345794392519,-7.267119029735904,,,-5.612244897959185,-5.775883415219242,-9.31372549019608,-9.776416876589158,,,196.66666666666666,195.178624835963,199.6,198.04998365830338,202.9,200.84696188121092,203.33333333333334,201.7891324857073,196.66666666666666,195.178624835963,199.6,198.04998365830338,202.9,200.84696188121092,203.33333333333334,201.7891324857073,196.66666666666666,195.178624835963,199.6,198.04998365830338,202.9,200.84696188121092,203.33333333333334,201.7891324857073,196.66666666666666,195.178624835963,199.6,198.04998365830338,202.9,200.84696188121092,203.33333333333334,201.7891324857073
2019-12-16,192.0,194.0,185.0,192.0,192.0,1137900,1.0,,192.0,194.0,185.0,1.5873015873015817,1.5748356968139112,-4.950495049504955,-5.077232537342326,,,-3.5175879396984966,-3.580945269671089,-4.950495049504955,-5.077232537342326,,,-2.5125628140703515,-2.544666566116426,-6.730769230769229,-6.967992063798982,,,0.0,0.0,-6.091370558375631,-6.284790365966364,,,193.33333333333334,193.5892881666285,197.6,196.03024751411576,202.8,199.17082977993698,204.26666666666668,200.40167824434045,193.33333333333334,193.5892881666285,197.6,196.03024751411576,202.8,199.17082977993698,204.26666666666668,200.40167824434045,193.33333333333334,193.5892881666285,197.6,196.03024751411576,202.8,199.17082977993698,204.26666666666668,200.40167824434045,193.33333333333334,193.5892881666285,197.6,196.03024751411576,202.8,199.17082977993698,204.26666666666668,200.40167824434045
2019-12-17,192.0,200.0,180.0,200.0,200.0,3838700,1.0,,192.0,200.0,180.0,4.166666666666674,4.08219945202552,-2.9126213592233,-2.955880224154439,,,0.0,0.0,-4.000000000000004,-4.082199452025517,,,3.092783505154628,3.045920748470844,-7.4074074074074066,-7.696104113612832,,,-2.7027027027026973,-2.739897418811439,-9.547738693467334,-10.0347973834282,,,193.66666666666666,196.79466853842573,196.4,197.35484275290332,202.4,199.3267319816472,201.6,200.34568374477678,193.66666666666666,196.79466853842573,196.4,197.35484275290332,202.4,199.3267319816472,201.6,200.34568374477678,193.66666666666666,196.79466853842573,196.4,197.35484275290332,202.4,199.3267319816472,201.6,200.34568374477678,193.66666666666666,196.79466853842573,196.4,197.35484275290332,202.4,199.3267319816472,201.6,200.34568374477678
2019-12-18,200.0,200.0,190.0,199.0,199.0,1530200,1.0,,200.0,200.0,190.0,-0.5000000000000004,-0.5012541823544286,-1.4851485148514865,-1.4962872676712378,,,4.166666666666674,4.08219945202552,-2.9126213592233,-2.955880224154439,,,0.0,0.0,-4.761904761904767,-4.879016416943205,,,5.555555555555558,5.406722127027579,-4.522613065326631,-4.628075256400623,,,197.0,197.89733847556485,195.8,197.9035998126296,200.9,199.26567796229648,200.33333333333334,200.1607567829786,197.0,197.89733847556485,195.8,197.9035998126296,200.9,199.26567796229648,200.33333333333334,200.1607567829786,197.0,197.89733847556485,195.8,197.9035998126296,200.9,199.26567796229648,200.33333333333334,200.1607567829786,197.0,197.89733847556485,195.8,197.9035998126296,200.9,199.26567796229648,200.33333333333334,200.1607567829786
2019-12-19,198.0,198.0,192.0,192.0,192.0,458200,1.0,,198.0,198.0,192.0,-3.5175879396984966,-3.580945269671089,-3.5175879396984966,-3.580945269671089,,,-1.0000000000000009,-1.005033585350145,-1.0000000000000009,-1.005033585350145,,,-1.0000000000000009,-1.005033585350145,-1.980198019801982,-2.0000666706669543,,,1.0526315789473717,1.0471299867295436,-2.0408163265306145,-2.0619287202735705,,,197.0,194.94866361363145,194.4,195.934845116978,198.5,197.91480826427048,200.2,199.05304708414872,197.0,194.94866361363145,194.4,195.934845116978,198.5,197.91480826427048,200.2,199.05304708414872,197.0,194.94866361363145,194.4,195.934845116978,198.5,197.91480826427048,200.2,199.05304708414872,197.0,194.94866361363145,194.4,195.934845116978,198.5,197.91480826427048,200.2,199.05304708414872
2019-12-20,192.0,192.0,182.0,191.0,191.0,649800,1.0,,192.0,192.0,182.0,-0.520833333333337,-0.5221943981151712,1.0582010582010692,1.0526412986987603,,,-3.030303030303028,-3.077165866675366,-3.5175879396984966,-3.580945269671089,,,-3.030303030303028,-3.077165866675366,-3.5175879396984966,-3.580945269671089,,,-5.2083333333333375,-5.348868495098624,-1.6216216216216162,-1.634913800152941,,,194.0,192.9743299239444,194.8,194.2894019127224,197.2,196.63443195592004,200.2,197.9715684013534,194.0,192.9743299239444,194.8,194.2894019127224,197.2,196.63443195592004,200.2,197.9715684013534,194.0,192.9743299239444,194.8,194.2894019127224,197.2,196.63443195592004,200.2,197.9715684013534,194.0,192.9743299239444,194.8,194.2894019127224,197.2,196.63443195592004,200.2,197.9715684013534
2019-12-23,191.0,198.0,185.0,190.0,190.0,2066200,1.0,,191.0,198.0,185.0,-0.5235602094240788,-0.5249355886143678,-1.041666666666663,-1.0471299867295365,,,-0.520833333333337,-0.5221943981151712,-0.520833333333337,-0.5221943981151712,,,3.125,3.0771658666753687,2.061855670103085,2.0408871631207037,,,1.6483516483516425,1.634913800152941,0.0,0.0,,,191.0,191.48716425283635,194.4,192.85931456298022,196.0,195.4100683429941,200.0,196.91089015436842,191.0,191.48716425283635,194.4,192.85931456298022,196.0,195.4100683429941,200.0,196.91089015436842,191.0,191.48716425283635,194.4,192.85931456298022,196.0,195.4100683429941,200.0,196.91089015436842,191.0,191.48716425283635,194.4,192.85931456298022,196.0,195.4100683429941,200.0,196.91089015436842
2019-12-26,190.0,190.0,180.0,189.0,189.0,805400,1.0,,190.0,190.0,180.0,-0.5263157894736858,-0.5277057100843782,-5.500000000000005,-5.657035148839436,,,-0.5235602094240788,-0.5249355886143678,-1.041666666666663,-1.0471299867295365,,,-4.040404040404044,-4.124295853404913,-5.000000000000004,-5.129329438755057,,,-2.7027027027026973,-2.739897418811439,0.0,0.0,,,190.0,190.243581829925,192.2,191.57270441063264,194.3,194.2303294639079,199.0,195.86669934867098,190.0,190.243581829925,192.2,191.57270441063264,194.3,194.2303294639079,199.0,195.86669934867098,190.0,190.243581829925,192.2,191.57270441063264,194.3,194.2303294639079,199.0,195.86669934867098,190.0,190.243581829925,192.2,191.57270441063264,194.3,194.2303294639079,199.0,195.86669934867098
2019-12-27,183.0,193.0,180.0,193.0,193.0,1091000,1.0,,183.0,193.0,180.0,2.1164021164021163,2.094317384524317,-3.015075376884424,-3.061463581960686,,,-3.68421052631579,-3.753791931906521,-8.499999999999996,-8.88312137066157,,,1.5789473684210575,1.5666116744399456,-3.500000000000003,-3.562717764315116,,,0.0,0.0,-5.263157894736848,-5.406722127027583,,,190.66666666666666,191.62179107925786,191.0,192.04851200382322,193.4,194.00439692515172,197.6,195.49094005269657,190.66666666666666,191.62179107925786,191.0,192.04851200382322,193.4,194.00439692515172,197.6,195.49094005269657,190.66666666666666,191.62179107925786,191.0,192.04851200382322,193.4,194.00439692515172,197.6,195.49094005269657,190.66666666666666,191.62179107925786,191.0,192.04851200382322,193.4,194.00439692515172,197.6,195.49094005269657
2019-12-30,193.0,200.0,184.0,200.0,200.0,5587900,1.0,,193.0,200.0,184.0,3.626943005181338,3.562717764315104,4.166666666666674,4.08219945202552,,,5.464480874316946,5.320403606346467,-2.5252525252525304,-2.5576841789649736,,,3.626943005181338,3.562717764315104,1.0101010101010166,1.0050335853501506,,,2.2222222222222143,2.197890671877517,-4.166666666666663,-4.255961441879589,,,194.0,195.81089578931903,192.6,194.69916545982517,193.5,195.10340672557203,196.53333333333333,196.07840537003304,194.0,195.81089578931903,192.6,194.69916545982517,193.5,195.10340672557203,196.53333333333333,196.07840537003304,194.0,195.81089578931903,192.6,194.69916545982517,193.5,195.10340672557203,196.53333333333333,196.07840537003304,194.0,195.81089578931903,192.6,194.69916545982517,193.5,195.10340672557203,196.53333333333333,196.07840537003304
2020-01-02,198.0,200.0,190.0,190.0,190.0,181600,1.0,,198.0,200.0,190.0,-5.000000000000004,-5.129329438755057,-0.5235602094240788,-0.5249355886143678,,,2.590673575129543,2.5576841789649776,3.125,3.0771658666753687,,,0.0,0.0,4.166666666666674,4.08219945202552,,,3.260869565217384,3.2088314551500448,4.395604395604402,4.301738508369086,,,194.33333333333334,192.90544780807042,192.4,193.13271493844266,193.6,194.1693254541513,195.6,195.2906407967626,194.33333333333334,192.90544780807042,192.4,193.13271493844266,193.6,194.1693254541513,195.6,195.2906407967626,194.33333333333334,192.90544780807042,192.4,193.13271493844266,193.6,194.1693254541513,195.6,195.2906407967626,194.33333333333334,192.90544780807042,192.4,193.13271493844266,193.6,194.1693254541513,195.6,195.2906407967626
2020-01-03,190.0,196.0,190.0,193.0,193.0,183600,1.0,,190.0,196.0,190.0,1.5789473684210575,1.5666116744399456,1.5789473684210575,1.5666116744399456,,,-4.040404040404044,-4.124295853404913,-0.5235602094240788,-0.5249355886143678,,,-2.0000000000000018,-2.0202707317519466,-1.0101010101010055,-1.0152371464017962,,,0.0,0.0,2.7027027027026973,2.666824708216127,,,194.33333333333334,192.95272390473968,193.0,193.08847545764337,193.7,193.95556197152737,195.0,194.9951320272492,194.33333333333334,192.95272390473968,193.0,193.08847545764337,193.7,193.95556197152737,195.0,194.9951320272492,194.33333333333334,192.95272390473968,193.0,193.08847545764337,193.7,193.95556197152737,195.0,194.9951320272492,194.33333333333334,192.95272390473968,193.0,193.08847545764337,193.7,193.95556197152737,195.0,194.9951320272492
2020-01-06,193.0,193.0,187.0,187.0,187.0,59200,1.0,,193.0,193.0,187.0,-3.1088082901554404,-3.1581572050298927,-1.058201058201058,-1.0638398205055757,,,1.5789473684210575,1.5666116744399456,1.5789473684210575,1.5666116744399456,,,-1.530612244897955,-1.5424470325631638,1.5789473684210575,1.5666116744399456,,,-1.5789473684210575,-1.5915455305899568,3.888888888888897,3.8151765964376327,,,190.0,189.9763619301942,192.6,191.0589479168247,192.4,192.68527996985665,193.73333333333332,193.96782024834712,190.0,189.9763619301942,192.6,191.0589479168247,192.4,192.68527996985665,193.73333333333332,193.96782024834712,190.0,189.9763619301942,192.6,191.0589479168247,192.4,192.68527996985665,193.73333333333332,193.96782024834712,190.0,189.9763619301942,192.6,191.0589479168247,192.4,192.68527996985665,193.73333333333332,193.96782024834712
2020-01-07,187.0,190.0,180.0,190.0,190.0,474500,1.0,,187.0,190.0,180.0,1.6042780748663166,1.5915455305899582,-1.5544041450777255,-1.5666116744399463,,,-3.1088082901554404,-3.1581572050298927,2.1857923497267784,2.1622464013165708,,,-1.5544041450777255,-1.5666116744399463,-1.5544041450777255,-1.5666116744399463,,,-3.743315508021394,-3.815176596437629,0.0,0.0,,,190.0,189.98818096514114,192.0,190.70596113594902,191.5,192.19526896491345,192.93333333333334,193.45976068150392,190.0,189.98818096514114,192.0,190.70596113594902,191.5,192.19526896491345,192.93333333333334,193.45976068150392,190.0,189.98818096514114,192.0,190.70596113594902,191.5,192.19526896491345,192.93333333333334,193.45976068150392,190.0,189.98818096514114,192.0,190.70596113594902,191.5,192.19526896491345,192.93333333333334,193.45976068150392
2020-01-08,183.0,184.0,183.0,183.0,183.0,79500,1.0,,183.0,184.0,183.0,-3.68421052631579,-3.753791931906521,-8.499999999999996,-8.88312137066157,,,-2.1390374331550777,-2.162246401316566,-5.181347150259064,-5.320403606346457,,,-3.157894736842104,-3.208831455150051,-7.9999999999999964,-8.338160893905101,,,1.6666666666666607,1.6529301951210509,-0.5434782608695676,-0.5449604767564703,,,186.66666666666666,186.49409047606233,188.6,188.13728733014895,190.6,190.51842292661985,191.86666666666667,192.1245064210422,186.66666666666666,186.49409047606233,188.6,188.13728733014895,190.6,190.51842292661985,191.86666666666667,192.1245064210422,186.66666666666666,186.49409047606233,188.6,188.13728733014895,190.6,190.51842292661985,191.86666666666667,192.1245064210422,186.66666666666666,186.49409047606233,188.6,188.13728733014895,190.6,190.51842292661985,191.86666666666667,192.1245064210422
2020-01-09,186.0,186.0,176.0,178.0,178.0,573500,1.0,,186.0,186.0,176.0,-2.732240437158473,-2.770260254933582,-6.315789473684208,-6.524052186840097,,,1.6393442622950838,1.6260520871780326,-6.060606060606055,-6.252035698133393,,,1.0869565217391353,1.0810916104215675,-6.999999999999995,-7.2570692834835375,,,-3.825136612021862,-3.90021578032692,-7.36842105263158,-7.654007712233438,,,183.66666666666666,182.24704523407578,186.2,184.75817393103506,189.3,188.23680311857402,191.13333333333333,190.32620113289582,183.66666666666666,182.24704523407578,186.2,184.75817393103506,189.3,188.23680311857402,191.13333333333333,190.32620113289582,183.66666666666666,182.24704523407578,186.2,184.75817393103506,189.3,188.23680311857402,191.13333333333333,190.32620113289582,183.66666666666666,182.24704523407578,186.2,184.75817393103506,189.3,188.23680311857402,191.13333333333333,190.32620113289582
2020-01-10,178.0,204.0,178.0,184.0,184.0,3676200,1.0,,178.0,204.0,178.0,3.370786516853941,3.3152207316900557,-4.663212435233167,-4.775443129589999,3.370786516853941,3.3152207316900557,-4.3010752688172005,-4.396312342111606,-6.315789473684208,-6.524052186840097,0.0,0.0,9.6774193548387,9.237332013101508,4.081632653061229,4.000533461369921,14.606741573033698,13.633644355213118,1.1363636363636465,1.1299555253933466,-6.315789473684208,-6.524052186840097,0.0,0.0,181.66666666666666,183.12352261744604,184.4,184.5054484086983,188.7,187.46494107084385,190.6,189.52262400939955,181.66666666666666,183.12352261744604,184.4,184.5054484086983,188.7,187.46494107084385,190.6,189.52262400939955,181.66666666666666,183.12352261744604,184.4,184.5054484086983,188.7,187.46494107084385,190.6,189.52262400939955,181.66666666666666,183.12352261744604,184.4,184.5054484086983,188.7,187.46494107084385,190.6,189.52262400939955
2020-01-13,184.0,198.0,183.0,184.0,184.0,1640500,1.0,,184.0,198.0,183.0,0.0,0.0,-1.6042780748663057,-1.6172859245600957,-23.33333333333333,-26.570316573300563,3.370786516853941,3.3152207316900557,-4.663212435233167,-4.775443129589999,-23.33333333333333,-26.570316573300563,-2.941176470588236,-2.985296314968116,2.590673575129543,2.5576841789649776,-17.500000000000004,-19.237189264745613,2.80898876404494,2.770260254933575,-2.1390374331550777,-2.162246401316566,2.80898876404494,2.770260254933575,182.0,183.56176130882506,183.8,184.33696521528515,188.2,186.83392557959354,189.53333333333333,188.82253690812058,182.0,183.56176130882506,183.8,184.33696521528515,188.2,186.83392557959354,189.53333333333333,188.82253690812058,182.0,183.56176130882506,183.8,184.33696521528515,188.2,186.83392557959354,189.53333333333333,188.82253690812058,182.0,183.56176130882506,183.8,184.33696521528515,188.2,186.83392557959354,189.53333333333333,188.82253690812058
2020-01-14,184.0,188.0,181.0,184.0,184.0,998200,1.0,,184.0,188.0,181.0,0.0,0.0,-3.157894736842104,-3.208831455150051,-15.596330275229352,-16.955930518010334,0.0,0.0,-1.6042780748663057,-1.6172859245600957,-29.230769230769223,-34.574587340654205,-5.05050505050505,-5.182506786458602,-1.0526315789473717,-1.0582109330536973,-30.37037037037037,-36.19799961684255,-1.0928961748633892,-1.0989121575595209,0.5555555555555536,0.5540180375615351,-11.274509803921571,-11.96229625783907,184.0,183.78088065443802,182.6,184.22464330329547,187.3,186.3179798711889,188.53333333333333,188.21227622696543,184.0,183.78088065443802,182.6,184.22464330329547,187.3,186.3179798711889,188.53333333333333,188.21227622696543,184.0,183.78088065443802,182.6,184.22464330329547,187.3,186.3179798711889,188.53333333333333,188.21227622696543,184.0,183.78088065443802,182.6,184.22464330329547,187.3,186.3179798711889,188.53333333333333,188.21227622696543
