Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2016-12-09,6500.0,6525.0,6450.0,6500.0,5220.90478515625,554200,0.8032161207932692,,5220.90478515625,5240.9851881760815,5180.743979116586,,,,,,,,,,,,,,,,,,,,,,,,,,5220.90478515625,,5220.90478515625,,5220.90478515625,,5220.90478515625,,5220.90478515625,,5220.90478515625,,5220.90478515625,,5220.90478515625,,5220.90478515625,,5220.90478515625,,5220.90478515625,,5220.90478515625,,5220.90478515625,,5220.90478515625,,5220.90478515625,,5220.90478515625
2016-12-13,6500.0,6500.0,6100.0,6100.0,4899.6181640625,73000,0.8032160924692623,,5220.904601050205,5220.904601050205,4899.6181640625,-6.153849463166083,-6.3513440985571625,,,,,-3.526324499070199e-06,-3.526324561245023e-06,,,,,-0.3831452752657838,-0.3838811570411286,,,,,-5.426359924120849,-5.579139489166122,,,,,,5006.713704427083,,5028.132812500001,,5044.197143554687,,5049.551920572917,,5006.713704427083,,5028.132812500001,,5044.197143554687,,5049.551920572917,,5006.713704427083,,5028.132812500001,,5044.197143554687,,5049.551920572917,,5006.713704427083,,5028.132812500001,,5044.197143554687,,5049.551920572917
2016-12-14,6350.0,6350.0,5500.0,5825.0,4678.7333984375,648400,0.8032160340665236,,5100.421816322425,5100.421816322425,4417.68818736588,-4.508203664627086,-4.612984443862021,,,,,-2.3076994110090565,-2.334743670811012,,,,,-2.3076994110090565,-2.334743670811012,,,,,-9.836072129690798,-10.35407516519591,,,,,4933.08544921875,4819.29638671875,,4862.6278268914475,,4897.28314634811,,4909.123604497966,4933.08544921875,4819.29638671875,,4862.6278268914475,,4897.28314634811,,4909.123604497966,4933.08544921875,4819.29638671875,,4862.6278268914475,,4897.28314634811,,4909.123604497966,4933.08544921875,4819.29638671875,,4862.6278268914475,,4897.28314634811,,4909.123604497966
2016-12-15,5825.0,5825.0,5400.0,5475.0,4397.60791015625,858700,0.8032160566495434,,4678.73352998359,4678.73352998359,4337.366705907534,-6.008581048348127,-6.19666956334519,,,,,-8.267713956311285,-8.629578533708818,,,,,-8.267713956311285,-8.629578533708818,,,,,-1.8181790577265544,-1.8349110552448875,,,,,4658.653157552083,4594.395865885416,,4669.465707632211,,4732.66241878094,,4754.61266909799,4658.653157552083,4594.395865885416,,4669.465707632211,,4732.66241878094,,4754.61266909799,4658.653157552083,4594.395865885416,,4669.465707632211,,4732.66241878094,,4754.61266909799,4658.653157552083,4594.395865885416,,4669.465707632211,,4732.66241878094,,4754.61266909799
2016-12-16,5475.0,5475.0,5250.0,5250.0,4216.88427734375,440600,0.803216052827381,,4397.607889229911,4397.607889229911,4216.88427734375,-4.109589497397437,-4.196420385760542,,,,,-6.00858413825216,-6.196672850777296,,,,,-6.00858413825216,-6.196672850777296,,,,,-2.7777782404168394,-2.8170881725269536,,,,,4431.0751953125,4399.551175025202,4682.74970703125,4495.725916857968,,4584.596542253384,,4616.617838409101,4431.0751953125,4399.551175025202,4682.74970703125,4495.725916857968,,4584.596542253384,,4616.617838409101,4431.0751953125,4399.551175025202,4682.74970703125,4495.725916857968,,4584.596542253384,,4616.617838409101,4431.0751953125,4399.551175025202,4682.74970703125,4495.725916857968,,4584.596542253384,,4616.617838409101
2016-12-19,5200.0,5225.0,5025.0,5150.0,4136.56298828125,65400,0.8032161142293689,,4176.723793992718,4196.804196848452,4036.1609740025774,-1.904754405854714,-1.9231285482720128,-20.7692314167064,-23.28054703979692,,,-5.022823789682462,-5.153357367001554,-20.000000653761816,-22.31435594862325,,,-4.566202750209792,-4.67374014065226,-19.9233723018976,-22.218616352990512,,,-4.285706968819425,-4.380254621322567,-22.09302389247153,-24.965468503456435,,,4250.351725260417,4265.969873821925,4465.88134765625,4364.48292190437,,4468.226752393101,,4507.752913470595,4250.351725260417,4265.969873821925,4465.88134765625,4364.48292190437,,4468.226752393101,,4507.752913470595,4250.351725260417,4265.969873821925,4465.88134765625,4364.48292190437,,4468.226752393101,,4507.752913470595,4250.351725260417,4265.969873821925,4465.88134765625,4364.48292190437,,4468.226752393101,,4507.752913470595
2016-12-20,5150.0,5200.0,5000.0,5150.0,4136.56298828125,163200,0.8032161142293689,,4136.56298828125,4176.723793992718,4016.080571146844,0.0,0.0,-15.57376820459343,-16.929202941239772,,,-0.961538461538458,-0.9661910911736858,-20.769228622772296,-23.28054351347236,,,-0.4784688995215225,-0.4796172263492944,-19.99999783270213,-22.31435242229868,,,-0.4975124378109541,-0.4987541511039162,-18.032784664653832,-19.88508316539423,,,4163.336751302083,4200.756955124261,4313.2703125,4283.786646231105,,4388.309108495969,,4431.351748160962,4163.336751302083,4200.756955124261,4313.2703125,4283.786646231105,,4388.309108495969,,4431.351748160962,4163.336751302083,4200.756955124261,4313.2703125,4283.786646231105,,4388.309108495969,,4431.351748160962,4163.336751302083,4200.756955124261,4313.2703125,4283.786646231105,,4388.309108495969,,4431.351748160962
2016-12-21,5150.0,5150.0,5075.0,5125.0,4116.48291015625,9400,0.8032161775914635,,4136.563314596036,4136.563314596036,4076.322101276677,-0.4854290429490926,-0.4866110765688846,-12.017151660511749,-12.802829573946628,,,7.888548725354383e-06,7.888548414208395e-06,-18.897623303269505,-20.94579195411295,,,-0.961530648841169,-0.966183202625278,-18.897623303269505,-20.94579195411295,,,1.500008006876974,1.488869137923497,-7.727256239258217,-8.04213886227482,,,4129.86962890625,4158.454689414829,4200.82021484375,4225.754406612436,,4326.467338369131,,4371.389622382079,4129.86962890625,4158.454689414829,4200.82021484375,4225.754406612436,,4326.467338369131,,4371.389622382079,4129.86962890625,4158.454689414829,4200.82021484375,4225.754406612436,,4326.467338369131,,4371.389622382079,4129.86962890625,4158.454689414829,4200.82021484375,4225.754406612436,,4326.467338369131,,4371.389622382079
2016-12-22,5200.0,5200.0,5000.0,5100.0,4096.40185546875,59500,0.8032160500919118,,4176.723460477941,4176.723460477941,4016.080250459559,-0.4878206742448876,-0.4890144030488796,-6.849315828995717,-7.095174413650318,,,0.9708577586664324,0.9661752175439924,-10.729614462728543,-11.35003820286014,,,0.9708577586664324,0.9661752175439924,-10.729614462728543,-11.35003820286014,,,-1.4778481513580743,-1.4888771230047708,-7.40740816335359,-7.696104930034714,,,4116.482584635417,4127.367555383134,4140.57900390625,4181.485349805085,,4276.413140262963,,4322.238475876776,4116.482584635417,4127.367555383134,4140.57900390625,4181.485349805085,,4276.413140262963,,4322.238475876776,4116.482584635417,4127.367555383134,4140.57900390625,4181.485349805085,,4276.413140262963,,4322.238475876776,4116.482584635417,4127.367555383134,4140.57900390625,4181.485349805085,,4276.413140262963,,4322.238475876776
2016-12-23,5350.0,5350.0,5025.0,5100.0,4096.40185546875,153400,0.8032160500919118,,4297.205867991728,4297.205867991728,4036.1606517118566,0.0,0.0,-2.857143187976996,-2.898754027889784,,,2.8846153846153744,2.843793532053341,-2.283105355620163,-2.3095718200294937,,,2.8846153846153744,2.843793532053341,-2.283105355620163,-2.3095718200294937,,,0.4999999999999893,0.4987541511038968,-4.285714611683222,-4.380262606403854,,,4103.095540364583,4111.8695706752505,4116.48251953125,4152.623679507419,4399.61611328125,4238.600660124025,,4283.931185959515,4103.095540364583,4111.8695706752505,4116.48251953125,4152.623679507419,4399.61611328125,4238.600660124025,,4283.931185959515,4103.095540364583,4111.8695706752505,4116.48251953125,4152.623679507419,4399.61611328125,4238.600660124025,,4283.931185959515,4103.095540364583,4111.8695706752505,4116.48251953125,4152.623679507419,4399.61611328125,4238.600660124025,,4283.931185959515
