Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2023-10-31,90.0,110.0,90.0,110.0,110.0,39068300,1.0,,90.0,110.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,110.0,,110.0,,110.0,,110.0,,110.0,,110.0,,110.0,,110.0,,110.0,,110.0,,110.0,,110.0,,110.0,,110.0,,110.0
2023-11-01,121.0,121.0,99.0,106.0,106.0,385162900,1.0,,121.0,121.0,99.0,-3.6363636363636376,-3.7041271680349097,,,,,34.44444444444446,29.59808752664761,,,,,10.000000000000009,9.531017980432493,,,,,10.000000000000009,9.531017980432493,,,,,,107.33333333333333,,107.6,,107.8,,107.86666666666666,,107.33333333333333,,107.6,,107.8,,107.86666666666666,,107.33333333333333,,107.6,,107.8,,107.86666666666666,,107.33333333333333,,107.6,,107.8,,107.86666666666666
2023-11-02,98.0,108.0,96.0,96.0,96.0,58260700,1.0,,98.0,108.0,96.0,-9.433962264150942,-9.909090264423089,,,,,-19.00826446280992,-21.08230669261692,,,,,-10.74380165289256,-11.365931847252137,,,,,-3.030303030303028,-3.077165866675366,,,,,104.0,100.85714285714286,,102.10526315789473,,103.05647840531562,,103.37278106508876,104.0,100.85714285714286,,102.10526315789473,,103.05647840531562,,103.37278106508876,104.0,100.85714285714286,,102.10526315789473,,103.05647840531562,,103.37278106508876,104.0,100.85714285714286,,102.10526315789473,,103.05647840531562,,103.37278106508876
2023-11-03,96.0,98.0,87.0,96.0,96.0,153304500,1.0,,96.0,98.0,87.0,0.0,0.0,,,,,-2.0408163265306145,-2.0619287202735705,,,,,-9.259259259259256,-9.716374845364774,,,,,-9.375,-9.844007281325252,,,,,99.33333333333333,98.26666666666667,,99.56923076923076,,100.73168316831683,,101.1457227138643,99.33333333333333,98.26666666666667,,99.56923076923076,,100.73168316831683,,101.1457227138643,99.33333333333333,98.26666666666667,,99.56923076923076,,100.73168316831683,,101.1457227138643,99.33333333333333,98.26666666666667,,99.56923076923076,,100.73168316831683,,101.1457227138643
2023-11-06,95.0,98.0,91.0,95.0,95.0,19818200,1.0,,95.0,98.0,91.0,-1.041666666666663,-1.0471299867295365,,,,,-1.041666666666663,-1.0471299867295365,,,,,0.0,0.0,,,,,4.597701149425282,4.495138786226627,,,,,95.66666666666667,96.58064516129032,100.6,97.81516587677724,,99.08627281818005,,99.56857339765679,95.66666666666667,96.58064516129032,100.6,97.81516587677724,,99.08627281818005,,99.56857339765679,95.66666666666667,96.58064516129032,100.6,97.81516587677724,,99.08627281818005,,99.56857339765679,95.66666666666667,96.58064516129032,100.6,97.81516587677724,,99.08627281818005,,99.56857339765679
2023-11-07,91.0,100.0,91.0,94.0,94.0,113072600,1.0,,91.0,100.0,91.0,-1.0526315789473717,-1.0582109330536973,-14.54545454545455,-15.71855835224124,,,-4.210526315789476,-4.301738508369081,1.1111111111111072,1.1049836186584936,,,2.0408163265306145,2.020270731751947,-9.090909090909092,-9.53101798043249,,,0.0,0.0,1.1111111111111072,1.1049836186584936,,,95.0,95.26984126984127,97.4,96.42105263157896,,97.76519207818599,,98.305754524378,95.0,95.26984126984127,97.4,96.42105263157896,,97.76519207818599,,98.305754524378,95.0,95.26984126984127,97.4,96.42105263157896,,97.76519207818599,,98.305754524378,95.0,95.26984126984127,97.4,96.42105263157896,,97.76519207818599,,98.305754524378
2023-11-08,94.0,94.0,90.0,94.0,94.0,30789500,1.0,,94.0,94.0,90.0,0.0,0.0,-11.32075471698113,-12.01443118420632,,,3.296703296703307,3.243527575315396,-22.314049586776864,-25.249576332673723,,,-6.000000000000005,-6.187540371808753,-22.314049586776864,-25.249576332673723,,,-1.098901098901095,-1.1049836186584936,-9.090909090909092,-9.53101798043249,,,94.33333333333333,94.62992125984252,95.0,95.56386595434678,,96.85793203874648,,97.41951101162131,94.33333333333333,94.62992125984252,95.0,95.56386595434678,,96.85793203874648,,97.41951101162131,94.33333333333333,94.62992125984252,95.0,95.56386595434678,,96.85793203874648,,97.41951101162131,94.33333333333333,94.62992125984252,95.0,95.56386595434678,,96.85793203874648,,97.41951101162131
2023-11-09,94.0,97.0,92.0,94.0,94.0,110056000,1.0,,94.0,97.0,92.0,0.0,0.0,-2.083333333333337,-2.105340919783238,,,0.0,0.0,-4.081632653061229,-4.167269640056808,,,3.1914893617021267,3.1416196233378915,-10.185185185185189,-10.742024862083689,,,2.2222222222222143,2.197890671877517,-4.166666666666663,-4.255961441879589,,,94.0,94.31372549019608,94.6,95.02141157811263,,96.20773872677808,,96.76831557837222,94.0,94.31372549019608,94.6,95.02141157811263,,96.20773872677808,,96.76831557837222,94.0,94.31372549019608,94.6,95.02141157811263,,96.20773872677808,,96.76831557837222,94.0,94.31372549019608,94.6,95.02141157811263,,96.20773872677808,,96.76831557837222
2023-11-10,93.0,97.0,88.0,96.0,96.0,46262000,1.0,,93.0,97.0,88.0,2.127659574468077,2.1053409197832265,0.0,0.0,,,-1.0638297872340383,-1.069528911674792,-3.125,-3.1748698314580297,,,0.0,0.0,-1.0204081632653073,-1.0256500167189109,,,-4.347826086956519,-4.445176257083381,1.1494252873563315,1.142869582362285,,,94.66666666666667,95.15851272015655,94.6,95.35631944082209,,96.16254204949566,,96.63098731835991,94.66666666666667,95.15851272015655,94.6,95.35631944082209,,96.16254204949566,,96.63098731835991,94.66666666666667,95.15851272015655,94.6,95.35631944082209,,96.16254204949566,,96.63098731835991,94.66666666666667,95.15851272015655,94.6,95.35631944082209,,96.16254204949566,,96.63098731835991
2023-11-13,96.0,98.0,90.0,98.0,98.0,53167900,1.0,,96.0,98.0,90.0,2.083333333333326,2.0619287202735608,3.157894736842115,3.1090587070031184,,,3.2258064516129004,3.174869831458027,1.0526315789473717,1.0471299867295436,,,1.0309278350515427,1.0256500167189062,0.0,0.0,,,2.2727272727272707,2.2472855852058577,-1.098901098901095,-1.1049836186584936,,,96.0,96.58064516129032,95.2,96.25309780267129,97.9,96.54851141991043,,96.86320459827334,96.0,96.58064516129032,95.2,96.25309780267129,97.9,96.54851141991043,,96.86320459827334,96.0,96.58064516129032,95.2,96.25309780267129,97.9,96.54851141991043,,96.86320459827334,96.0,96.58064516129032,95.2,96.25309780267129,97.9,96.54851141991043,,96.86320459827334
