Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2019-12-20,1600.0,1840.0,1550.0,1770.0,1675.128662109375,89944700,0.9464003740730932,,1514.2405985169491,1741.3766882944915,1466.9205798132944,,,,,,,,,,,,,,,,,,,,,,,,,,1675.128662109375,,1675.128662109375,,1675.128662109375,,1675.128662109375,,1675.128662109375,,1675.128662109375,,1675.128662109375,,1675.128662109375,,1675.128662109375,,1675.128662109375,,1675.128662109375,,1675.128662109375,,1675.128662109375,,1675.128662109375,,1675.128662109375,,1675.128662109375
2019-12-23,1795.0,1940.0,1770.0,1930.0,1826.552734375,35780600,0.9464003805051814,,1698.7886830068005,1836.016738180052,1675.1286734941712,9.0395487636721,8.654046312742746,,,,,12.187500762467884,11.500139949087773,,,,,5.434783325269565,5.292240825071363,,,,,14.193549163198526,13.27246224509538,,,,,,1776.0780436197917,,1765.98310546875,,1758.4119018554688,,1755.8881673177084,,1776.0780436197917,,1765.98310546875,,1758.4119018554688,,1755.8881673177084,,1776.0780436197917,,1765.98310546875,,1758.4119018554688,,1755.8881673177084,,1776.0780436197917,,1765.98310546875,,1758.4119018554688,,1755.8881673177084
2019-12-26,1950.0,2030.0,1935.0,1995.0,1888.0687255859373,40502200,0.9464003637022242,,1845.480709219337,1921.1927383155155,1831.284703763804,3.3678738124134355,3.3124029670435595,,,,,8.63509556426385,8.282433288081622,,,,,4.639173399905605,4.534780222386237,,,,,9.322031957336453,8.91277621414104,,,,,1796.5833740234375,1840.072719029018,,1823.8131360505754,,1810.5330834879828,,1805.9447100938426,1796.5833740234375,1840.072719029018,,1823.8131360505754,,1810.5330834879828,,1805.9447100938426,1796.5833740234375,1840.072719029018,,1823.8131360505754,,1810.5330834879828,,1805.9447100938426,1796.5833740234375,1840.072719029018,,1823.8131360505754,,1810.5330834879828,,1805.9447100938426
2019-12-27,2000.0,2010.0,1805.0,1930.0,1826.552734375,15597700,0.9464003805051814,,1892.8007610103627,1902.2647648154143,1708.2526868118523,-3.2581436457958746,-3.31240296704357,,,,,2.564104385086896,2.5317825738886954,,,,,-0.9852199169093856,-0.9901053228114988,,,,,-6.718344597051806,-6.954671694230406,,,,,1847.0580647786458,1832.862060546875,,1824.951123046875,,1815.8108447084335,,1812.1696708206582,1847.0580647786458,1832.862060546875,,1824.951123046875,,1815.8108447084335,,1812.1696708206582,1847.0580647786458,1832.862060546875,,1824.951123046875,,1815.8108447084335,,1812.1696708206582,1847.0580647786458,1832.862060546875,,1824.951123046875,,1815.8108447084335,,1812.1696708206582
2019-12-30,1935.0,1935.0,1850.0,1870.0,1769.7685546875,16202400,0.9464002966243316,,1831.2845739680813,1831.2845739680813,1750.8405487550133,-3.108816877763465,-3.158166068176536,,,,,-3.25000857509401,-3.3039942709666743,,,,,-3.731351816013928,-3.802748422070569,,,,,2.493065708132658,2.462495867392284,,,,,1828.1300048828125,1800.2976704259072,1797.2142822265625,1803.7672934871148,,1802.5933554788794,,1801.2884621444214,1828.1300048828125,1800.2976704259072,1797.2142822265625,1803.7672934871148,,1802.5933554788794,,1801.2884621444214,1828.1300048828125,1800.2976704259072,1797.2142822265625,1803.7672934871148,,1802.5933554788794,,1801.2884621444214,1828.1300048828125,1800.2976704259072,1797.2142822265625,1803.7672934871148,,1802.5933554788794,,1801.2884621444214
2020-01-02,1870.0,1890.0,1820.0,1830.0,1731.9127197265625,3687700,0.9464003932932036,,1769.7687354582906,1788.6967433241548,1722.4487157936303,-2.139027437269725,-2.162236186942437,3.389832608182064,3.3336440576237782,,,-3.359163255358854,-3.4168793471508483,16.87500237357302,15.59348219294057,,,-2.325571418517769,-2.353039526645268,2.717393390398981,2.681127775930272,,,-1.621611572885484,-1.634903585778823,17.419357223337805,16.058159046619465,,,1776.0780029296875,1765.5624573722719,1808.57109375,1777.5106597670933,,1784.2351529363086,,1785.5557078792328,1776.0780029296875,1765.5624573722719,1808.57109375,1777.5106597670933,,1784.2351529363086,,1785.5557078792328,1776.0780029296875,1765.5624573722719,1808.57109375,1777.5106597670933,,1784.2351529363086,,1785.5557078792328,1776.0780029296875,1765.5624573722719,1808.57109375,1777.5106597670933,,1784.2351529363086,,1785.5557078792328
2020-01-03,1830.0,1940.0,1830.0,1870.0,1769.7685546875,5622800,0.9464002966243316,,1731.9125428225268,1836.0165754512032,1731.9125428225268,2.1857819120881805,2.162236186942448,-3.108816877763465,-3.158166068176536,,,-2.139047429039409,-2.1622566156906937,1.9498516882687331,1.9310856281621025,,,2.6454921609075037,2.6111041859944355,-8.863146261361976e-06,-8.863146654138807e-06,,,0.5494402789540276,0.5479363620884472,3.389821344882682,3.3336331636125287,,,1757.1499430338542,1767.6820654681349,1797.2142578125,1774.7695259142408,,1780.7492838955736,,1782.3062745866812,1757.1499430338542,1767.6820654681349,1797.2142578125,1774.7695259142408,,1780.7492838955736,,1782.3062745866812,1757.1499430338542,1767.6820654681349,1797.2142578125,1774.7695259142408,,1780.7492838955736,,1782.3062745866812,1757.1499430338542,1767.6820654681349,1797.2142578125,1774.7695259142408,,1780.7492838955736,,1782.3062745866812
2020-01-06,1870.0,1895.0,1820.0,1820.0,1722.4486083984375,3373700,0.9464003342848558,,1769.7686251126804,1793.4286334698018,1722.4486083984375,-2.6737929184993403,-2.710188998435122,-8.771932660242642,-9.180758033655223,,,2.185796416051056,2.1622503806605704,-4.102567083385223,-4.189097279258945,,,-2.319583741826259,-2.3469094747406944,-6.650249207049164,-6.881698560273581,,,-0.5464441298326683,-0.5479425971185629,-5.943155378389697,-6.127085647647055,,,1741.3766276041667,1744.9766438802083,1764.090234375,1756.62109663477,,1767.4855992531266,,1770.9072649814304,1741.3766276041667,1744.9766438802083,1764.090234375,1756.62109663477,,1767.4855992531266,,1770.9072649814304,1741.3766276041667,1744.9766438802083,1764.090234375,1756.62109663477,,1767.4855992531266,,1770.9072649814304,1741.3766276041667,1744.9766438802083,1764.090234375,1756.62109663477,,1767.4855992531266,,1770.9072649814304
2020-01-07,1820.0,1860.0,1810.0,1830.0,1731.9127197265625,3350600,0.9464003932932036,,1722.4487157936303,1760.3047315253586,1712.9847118606986,0.5494568187392801,0.5479528114926868,-5.181345869043352,-5.320402255118967,,,-2.673790723125591,-2.710186742749022,-8.99999877038299,-9.431066595896658,,,-1.846959579336993,-1.864228845897852,-7.462685316774542,-7.755822083359949,,,-0.5494443486786293,-0.5509593460668263,0.2770096652198184,0.2766267005165029,,,1741.3766276041667,1738.431899098734,1745.1622314453125,1748.1650087470885,,1759.7461855149934,,1763.9374036372571,1741.3766276041667,1738.431899098734,1745.1622314453125,1748.1650087470885,,1759.7461855149934,,1763.9374036372571,1741.3766276041667,1738.431899098734,1745.1622314453125,1748.1650087470885,,1759.7461855149934,,1763.9374036372571,1741.3766276041667,1738.431899098734,1745.1622314453125,1748.1650087470885,,1759.7461855149934,,1763.9374036372571
2020-01-08,1830.0,1830.0,1775.0,1800.0,1703.5206298828125,2786600,0.946400349934896,,1731.9126403808596,1731.9126403808596,1679.8606211344404,-1.6393487685818608,-1.6529347765127198,-3.743310085899077,-3.815170963455157,,,0.5494459428865284,0.5479419950709139,-5.426351261830364,-5.579130329859066,,,-1.6129077333045916,-1.6260566685696878,-5.426351261830364,-5.579130329859066,,,-1.933706150259662,-1.9526468164271735,-4.054048649435571,-4.138515983302948,,,1719.2939860026042,1720.9592013093384,1731.912646484375,1733.0209275892162,1764.5634643554688,1747.935660924421,,1753.689274419349,1719.2939860026042,1720.9592013093384,1731.912646484375,1733.0209275892162,1764.5634643554688,1747.935660924421,,1753.689274419349,1719.2939860026042,1720.9592013093384,1731.912646484375,1733.0209275892162,1764.5634643554688,1747.935660924421,,1753.689274419349,1719.2939860026042,1720.9592013093384,1731.912646484375,1733.0209275892162,1764.5634643554688,1747.935660924421,,1753.689274419349
