Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2017-04-11,174.0,174.0,166.0,170.0,162.69378662109375,17184000,0.957022274241728,,166.52187571806067,166.52187571806067,158.86569752412686,,,,,,,,,,,,,,,,,,,,,,,,,,162.69378662109375,,162.69378662109375,,162.69378662109375,,162.69378662109375,,162.69378662109375,,162.69378662109375,,162.69378662109375,,162.69378662109375,,162.69378662109375,,162.69378662109375,,162.69378662109375,,162.69378662109375,,162.69378662109375,,162.69378662109375,,162.69378662109375,,162.69378662109375
2017-04-12,170.0,170.0,161.0,161.0,154.08058166503906,5805000,0.9570222463667024,,162.6937818823394,162.6937818823394,154.0805816650391,-5.294120405541014,-5.439410119262977,,,,,-2.2988534204374638,-2.3256891291098194,,,,,-2.2988534204374638,-2.3256891291098194,,,,,-3.012051017722728,-3.058345249891127,,,,,,156.95164998372397,,157.52586364746094,,157.95652389526367,,158.1000773111979,,156.95164998372397,,157.52586364746094,,157.95652389526367,,158.1000773111979,,156.95164998372397,,157.52586364746094,,157.95652389526367,,158.1000773111979,,156.95164998372397,,157.52586364746094,,157.95652389526367,,158.1000773111979
2017-04-13,161.0,161.0,146.0,149.5,143.0748291015625,13356000,0.9570222682378764,,154.0805851862981,154.0805851862981,139.72525116272996,-7.14285502075942,-7.410794930036205,,,,,-5.2941154827111925,-5.439404921243895,,,,,-5.2941154827111925,-5.439404921243895,,,,,-9.316768113918894,-9.779772042276669,,,,,153.28306579589844,149.02203805106026,,150.68063675729852,,151.9741814698888,,152.41004248624722,153.28306579589844,149.02203805106026,,150.68063675729852,,151.9741814698888,,152.41004248624722,153.28306579589844,149.02203805106026,,150.68063675729852,,151.9741814698888,,152.41004248624722,153.28306579589844,149.02203805106026,,150.68063675729852,,151.9741814698888,,152.41004248624722
2017-04-17,149.5,152.0,147.5,147.5,141.16078186035156,13352000,0.9570222499006884,,143.0748263601529,145.46738198490465,141.16078186035153,-1.3377945325744434,-1.3468236211536568,,,,,-7.142858922062223,-7.410799131439215,,,,,-5.590063920758914,-5.752386329885687,,,,,1.0273953245213407,1.022153491086777,,,,,146.10539754231772,144.8293680826823,,146.72623549241288,,148.4116480836774,,149.01203573671415,146.10539754231772,144.8293680826823,,146.72623549241288,,148.4116480836774,,149.01203573671415,146.10539754231772,144.8293680826823,,146.72623549241288,,148.4116480836774,,149.01203573671415,146.10539754231772,144.8293680826823,,146.72623549241288,,148.4116480836774,,149.01203573671415
2017-04-18,147.5,148.0,146.0,147.0,140.68228149414062,8062000,0.957022323089392,,141.1607926556853,141.63930381723,139.72525917105122,-0.3389754292267288,-0.339551252569505,,,,,-1.3377850969041427,-1.346814057542338,,,,,-2.631571501074992,-2.666817060671822,,,,,-1.0169415827693928,-1.02214775960948,,,,,141.63929748535156,142.68893629504788,148.3384521484375,144.4060446210382,,146.19275715531504,,146.87440818345425,141.63929748535156,142.68893629504788,148.3384521484375,144.4060446210382,,146.19275715531504,,146.87440818345425,141.63929748535156,142.68893629504788,148.3384521484375,144.4060446210382,,146.19275715531504,,146.87440818345425,141.63929748535156,142.68893629504788,148.3384521484375,144.4060446210382,,146.19275715531504,,146.87440818345425
2017-04-19,147.0,147.0,147.0,147.0,140.68228149414062,0,0.957022323089392,,140.68228149414062,140.68228149414062,140.68228149414062,0.0,0.0,-13.52940735113437,-14.536579923022355,,,-0.3389830508474412,-0.3395589001138049,-15.517237067200252,-16.86226613944909,,,-0.6756756756756688,-0.6779686985378692,-15.517237067200252,-16.86226613944909,,,0.6849315068493178,0.6825965070399891,-11.445778612607503,-12.155515053650523,,,140.84178161621094,141.66968306284102,143.93615112304687,143.04533117767565,,144.76149628425773,,145.47018238079374,140.84178161621094,141.66968306284102,143.93615112304687,143.04533117767565,,144.76149628425773,,145.47018238079374,140.84178161621094,141.66968306284102,143.93615112304687,143.04533117767565,,144.76149628425773,,145.47018238079374,140.84178161621094,141.66968306284102,143.93615112304687,143.04533117767565,,144.76149628425773,,145.47018238079374
2017-04-20,147.0,152.0,146.0,148.5,142.11781311035156,1998000,0.957022310507418,,140.6822796445905,145.46739119712754,139.72525733408304,1.020406835149834,1.015235831701628,-7.763968973516578,-8.081933972057753,,,-1.314700126542334e-06,-1.3147001351845164e-06,-13.529405969349028,-14.536578325039404,,,3.401359184799846,3.344792092053851,-10.58822930163984,-11.191784918285425,,,-0.6802734146001521,-0.6825978217401482,-9.31676410864256,-9.77976762549954,,,141.1607920328776,141.89551237812194,141.54359741210936,142.71693842824425,,144.1244748386535,,144.78017195370757,141.1607920328776,141.89551237812194,141.54359741210936,142.71693842824425,,144.1244748386535,,144.78017195370757,141.1607920328776,141.89551237812194,141.54359741210936,142.71693842824425,,144.1244748386535,,144.78017195370757,141.1607920328776,141.89551237812194,141.54359741210936,142.71693842824425,,144.1244748386535,,144.78017195370757
2017-04-21,153.0,157.5,148.5,150.0,143.55332946777344,4770000,0.957022196451823,,146.42439605712892,150.73099594116212,142.1177961730957,1.010088971962464,1.0050216675922734,0.3344406344677697,0.3338826255707257,,,4.081620248864959,4.00052154361201,-4.968951227639817,-5.096651860183496,,,3.618408703639764,3.554481824183246,-2.1739203813939345,-2.197898172858272,,,1.71231664529492,1.697821735683894,1.712321137701367,1.6978261524610314,,,142.11780802408853,142.7276715446921,141.63929748535156,143.00705535186842,,143.99453651427305,,144.54653789859236,142.11780802408853,142.7276715446921,141.63929748535156,143.00705535186842,,143.99453651427305,,144.54653789859236,142.11780802408853,142.7276715446921,141.63929748535156,143.00705535186842,,143.99453651427305,,144.54653789859236,142.11780802408853,142.7276715446921,141.63929748535156,143.00705535186842,,143.99453651427305,,144.54653789859236
2017-04-25,150.0,161.0,150.0,160.0,153.12355041503906,8229000,0.957022190093994,,143.5533285140991,154.08057260513303,143.5533285140991,6.666665958043172,6.453851449422589,8.47456949234109,8.134557696146986,,,-1.960784965033868,-1.980263393952519,0.3344418903865609,0.333883877303207,,,2.222221543124681,2.1978900075429704,5.921046012309605,5.752378164570391,,,1.0101003390560193,1.0050329210156008,1.694908899069758,1.680705582389857,,,146.26489766438803,147.9357830726937,144.03185119628907,146.4692808022603,,145.9806904759291,,146.07958790843725,146.26489766438803,147.9357830726937,144.03185119628907,146.4692808022603,,145.9806904759291,,146.07958790843725,146.26489766438803,147.9357830726937,144.03185119628907,146.4692808022603,,145.9806904759291,,146.07958790843725,146.26489766438803,147.9357830726937,144.03185119628907,146.4692808022603,,145.9806904759291,,146.07958790843725
2017-04-26,160.0,166.0,161.0,166.0,158.86569213867188,4613000,0.957022241799228,,153.12355868787648,158.86569213867185,154.0805809296757,3.750005605322526,3.681402714991992,12.92516047608212,12.155511663708475,,,6.666672429568532,6.45385751647747,8.474567057277982,8.134555451323019,,,3.105595632618652,3.0583477399283776,12.162152635027487,11.47754296517058,,,7.333339132253336,7.076912491541078,10.273963235989235,9.779765833540424,,,151.84752400716147,153.4060796922253,147.6685333251953,150.67434007558367,148.0034927368164,148.68726451110476,,148.24841686440988,151.84752400716147,153.4060796922253,147.6685333251953,150.67434007558367,148.0034927368164,148.68726451110476,,148.24841686440988,151.84752400716147,153.4060796922253,147.6685333251953,150.67434007558367,148.0034927368164,148.68726451110476,,148.24841686440988,151.84752400716147,153.4060796922253,147.6685333251953,150.67434007558367,148.0034927368164,148.68726451110476,,148.24841686440988
