Date,Open,High,Low,Close,Adj Close,Volume
2002-07-12,89.17841339111328,89.17841339111328,89.17841339111328,89.17841339111328,56.093421936035156,353644
2002-07-15,92.25353240966797,92.25353240966797,92.25353240966797,92.25353240966797,58.02767562866211,40648
2002-07-16,92.25353240966797,92.25353240966797,92.25353240966797,92.25353240966797,58.02767562866211,120320
2002-07-17,92.25353240966797,92.25353240966797,92.25353240966797,92.25353240966797,58.02767562866211,1625
2002-07-18,92.25353240966797,92.25353240966797,92.25353240966797,92.25353240966797,58.02767562866211,0
2002-07-19,92.25353240966797,92.25353240966797,92.25353240966797,92.25353240966797,58.02767562866211,26828
2002-07-22,92.25353240966797,92.25353240966797,92.25353240966797,92.25353240966797,58.02767562866211,0
2002-07-23,89.17841339111328,89.17841339111328,89.17841339111328,89.17841339111328,56.093421936035156,19511
2002-07-24,89.17841339111328,89.17841339111328,83.0281753540039,83.0281753540039,52.22490310668945,41461
2002-07-25,70.72770690917969,83.0281753540039,70.72770690917969,83.0281753540039,52.22490310668945,82110
2002-07-26,83.0281753540039,83.0281753540039,83.0281753540039,83.0281753540039,52.22490310668945,0
2002-07-29,83.0281753540039,83.0281753540039,83.0281753540039,83.0281753540039,52.22490310668945,0
2002-07-30,79.95306396484375,86.1032943725586,79.95306396484375,86.1032943725586,54.1591682434082,48778
2002-07-31,86.1032943725586,86.1032943725586,86.1032943725586,86.1032943725586,54.1591682434082,0
2002-08-01,86.1032943725586,86.1032943725586,86.1032943725586,86.1032943725586,54.1591682434082,0
2002-08-02,86.1032943725586,86.1032943725586,86.1032943725586,86.1032943725586,54.1591682434082,0
2002-08-05,86.1032943725586,86.1032943725586,86.1032943725586,86.1032943725586,54.1591682434082,0
2002-08-06,86.1032943725586,86.1032943725586,86.1032943725586,86.1032943725586,54.1591682434082,0
2002-08-07,86.1032943725586,86.1032943725586,86.1032943725586,86.1032943725586,54.1591682434082,0
2002-08-08,76.87794494628906,92.25353240966797,76.87794494628906,83.0281753540039,52.22490310668945,407301
2002-08-09,92.25353240966797,95.32865142822266,92.25353240966797,95.32865142822266,59.96193313598633,81297
2002-08-12,86.1032943725586,89.17841339111328,86.1032943725586,86.1032943725586,54.1591682434082,215438
2002-08-13,86.1032943725586,86.1032943725586,86.1032943725586,86.1032943725586,54.1591682434082,0
2002-08-14,79.95306396484375,79.95306396484375,79.95306396484375,79.95306396484375,50.290645599365234,162595
2002-08-15,83.0281753540039,83.0281753540039,83.0281753540039,83.0281753540039,52.22490310668945,16259
2002-08-16,83.0281753540039,83.0281753540039,83.0281753540039,83.0281753540039,52.22490310668945,0
2002-08-19,83.0281753540039,83.0281753540039,83.0281753540039,83.0281753540039,52.22490310668945,0
2002-08-20,83.0281753540039,86.1032943725586,83.0281753540039,86.1032943725586,54.1591682434082,16259
2002-08-21,79.95306396484375,79.95306396484375,79.95306396484375,79.95306396484375,50.290645599365234,89427
2002-08-22,86.1032943725586,86.1032943725586,86.1032943725586,86.1032943725586,54.1591682434082,1625
2002-08-23,86.1032943725586,86.1032943725586,86.1032943725586,86.1032943725586,54.1591682434082,0
2002-08-26,86.1032943725586,86.1032943725586,86.1032943725586,86.1032943725586,54.1591682434082,0
2002-08-27,86.1032943725586,86.1032943725586,86.1032943725586,86.1032943725586,54.1591682434082,0
2002-08-28,76.87794494628906,79.95306396484375,76.87794494628906,76.87794494628906,48.35640335083008,591847
2002-08-29,76.87794494628906,76.87794494628906,76.87794494628906,76.87794494628906,48.35640335083008,0
2002-08-30,76.87794494628906,76.87794494628906,76.87794494628906,76.87794494628906,48.35640335083008,203244
2002-09-02,73.80282592773438,76.87794494628906,73.80282592773438,76.87794494628906,48.35640335083008,82110
2002-09-03,73.80282592773438,73.80282592773438,70.72770690917969,73.80282592773438,46.422142028808594,178041
2002-09-04,73.80282592773438,73.80282592773438,70.72770690917969,73.80282592773438,46.422142028808594,953622
2002-09-05,79.95306396484375,79.95306396484375,79.95306396484375,79.95306396484375,50.290645599365234,812
2002-09-06,79.95306396484375,79.95306396484375,79.95306396484375,79.95306396484375,50.290645599365234,0
2002-09-09,79.95306396484375,79.95306396484375,79.95306396484375,79.95306396484375,50.290645599365234,0
2002-09-10,70.72770690917969,76.87794494628906,70.72770690917969,73.80282592773438,46.422142028808594,431690
2002-09-11,73.80282592773438,73.80282592773438,73.80282592773438,73.80282592773438,46.422142028808594,203244
2002-09-12,70.72770690917969,70.72770690917969,70.72770690917969,70.72770690917969,44.487884521484375,343889
2002-09-13,70.72770690917969,70.72770690917969,70.72770690917969,70.72770690917969,44.487884521484375,0
2002-09-16,70.72770690917969,70.72770690917969,70.72770690917969,70.72770690917969,44.487884521484375,12194
2002-09-17,70.72770690917969,70.72770690917969,67.652587890625,70.72770690917969,44.487884521484375,40648
2002-09-18,70.72770690917969,70.72770690917969,70.72770690917969,70.72770690917969,44.487884521484375,0
2002-09-19,64.57746887207031,64.57746887207031,64.57746887207031,64.57746887207031,40.61936950683594,89427
2002-09-20,61.50235366821289,64.57746887207031,61.50235366821289,64.57746887207031,40.61936950683594,431690
2002-09-23,64.57746887207031,67.652587890625,64.57746887207031,67.652587890625,42.553627014160156,216251
2002-09-24,67.652587890625,67.652587890625,67.652587890625,67.652587890625,42.553627014160156,12194
2002-09-25,64.57746887207031,67.652587890625,64.57746887207031,67.652587890625,42.553627014160156,170725
2002-09-26,67.652587890625,76.87794494628906,67.652587890625,70.72770690917969,44.487884521484375,162595
2002-09-27,70.72770690917969,70.72770690917969,64.57746887207031,64.57746887207031,40.61936950683594,12194
2002-09-30,61.50235366821289,64.57746887207031,61.50235366821289,64.57746887207031,40.61936950683594,109751
2002-10-01,64.57746887207031,64.57746887207031,64.57746887207031,64.57746887207031,40.61936950683594,0
2002-10-02,67.652587890625,67.652587890625,67.652587890625,67.652587890625,42.553627014160156,28454
2002-10-03,67.652587890625,67.652587890625,67.652587890625,67.652587890625,42.553627014160156,0
2002-10-04,67.652587890625,67.652587890625,67.652587890625,67.652587890625,42.553627014160156,0
2002-10-07,67.652587890625,67.652587890625,67.652587890625,67.652587890625,42.553627014160156,40648
2002-10-08,67.652587890625,67.652587890625,67.652587890625,67.652587890625,42.553627014160156,0
2002-10-09,61.50235366821289,67.652587890625,58.42723846435547,64.57746887207031,40.61936950683594,617862
2002-10-10,61.50235366821289,64.57746887207031,61.50235366821289,64.57746887207031,40.61936950683594,134141
2002-10-11,58.42723846435547,64.57746887207031,58.42723846435547,64.57746887207031,40.61936950683594,81297
2002-10-14,52.277000427246094,58.42723846435547,49.201881408691406,58.42723846435547,36.75086212158203,1004026
2002-10-15,52.277000427246094,61.50235366821289,52.277000427246094,61.50235366821289,38.68511962890625,725175
2002-10-16,64.57746887207031,67.652587890625,64.57746887207031,64.57746887207031,40.61936950683594,356083
2002-10-17,61.50235366821289,61.50235366821289,58.42723846435547,58.42723846435547,36.75086212158203,17072
2002-10-18,58.42723846435547,64.57746887207031,58.42723846435547,64.57746887207031,40.61936950683594,324377
2002-10-21,64.57746887207031,64.57746887207031,64.57746887207031,64.57746887207031,40.61936950683594,0
2002-10-22,61.50235366821289,61.50235366821289,58.42723846435547,61.50235366821289,38.68511962890625,520305
2002-10-23,61.50235366821289,61.50235366821289,61.50235366821289,61.50235366821289,38.68511962890625,0
2002-10-24,58.42723846435547,58.42723846435547,58.42723846435547,58.42723846435547,36.75086212158203,178041
2002-10-25,58.42723846435547,58.42723846435547,58.42723846435547,58.42723846435547,36.75086212158203,0
2002-10-28,58.42723846435547,58.42723846435547,58.42723846435547,58.42723846435547,36.75086212158203,0
2002-10-29,58.42723846435547,61.50235366821289,58.42723846435547,61.50235366821289,38.68511962890625,787774
2002-10-30,61.50235366821289,61.50235366821289,61.50235366821289,61.50235366821289,38.68511962890625,812
2002-10-31,61.50235366821289,67.652587890625,61.50235366821289,67.652587890625,42.553627014160156,1223530
2002-11-01,67.652587890625,70.72770690917969,67.652587890625,67.652587890625,42.553627014160156,545507
2002-11-04,67.652587890625,67.652587890625,67.652587890625,67.652587890625,42.553627014160156,20324
2002-11-05,67.652587890625,67.652587890625,67.652587890625,67.652587890625,42.553627014160156,0
2002-11-06,64.57746887207031,64.57746887207031,64.57746887207031,64.57746887207031,40.61936950683594,8129
2002-11-07,61.50235366821289,61.50235366821289,61.50235366821289,61.50235366821289,38.68511962890625,34958
2002-11-08,61.50235366821289,64.57746887207031,61.50235366821289,64.57746887207031,40.61936950683594,47152
2002-11-11,61.50235366821289,61.50235366821289,61.50235366821289,61.50235366821289,38.68511962890625,48778
2002-11-12,64.57746887207031,67.652587890625,64.57746887207031,67.652587890625,42.553627014160156,109751
2002-11-13,67.652587890625,67.652587890625,67.652587890625,67.652587890625,42.553627014160156,0
2002-11-14,64.57746887207031,67.652587890625,64.57746887207031,64.57746887207031,40.61936950683594,67477
2002-11-15,67.652587890625,70.72770690917969,64.57746887207031,70.72770690917969,44.487884521484375,297549
2002-11-18,64.57746887207031,64.57746887207031,61.50235366821289,61.50235366821289,38.68511962890625,207309
2002-11-19,61.50235366821289,61.50235366821289,61.50235366821289,61.50235366821289,38.68511962890625,16259
2002-11-20,61.50235366821289,61.50235366821289,61.50235366821289,61.50235366821289,38.68511962890625,144709
2002-11-21,61.50235366821289,67.652587890625,61.50235366821289,64.57746887207031,40.61936950683594,452828
2002-11-22,64.57746887207031,64.57746887207031,61.50235366821289,61.50235366821289,38.68511962890625,4284388
2002-11-25,61.50235366821289,61.50235366821289,61.50235366821289,61.50235366821289,38.68511962890625,585343
2002-11-26,61.50235366821289,61.50235366821289,61.50235366821289,61.50235366821289,38.68511962890625,121946
2002-11-27,61.50235366821289,61.50235366821289,61.50235366821289,61.50235366821289,38.68511962890625,2321049
2002-11-28,61.50235366821289,64.57746887207031,61.50235366821289,61.50235366821289,38.68511962890625,2837289
2002-11-29,61.50235366821289,61.50235366821289,61.50235366821289,61.50235366821289,38.68511962890625,646316
2002-12-02,61.50235366821289,61.50235366821289,61.50235366821289,61.50235366821289,38.68511962890625,0
2002-12-03,61.50235366821289,61.50235366821289,61.50235366821289,61.50235366821289,38.68511962890625,0
2002-12-04,58.42723846435547,58.42723846435547,58.42723846435547,58.42723846435547,36.75086212158203,422748
2002-12-05,58.42723846435547,58.42723846435547,58.42723846435547,58.42723846435547,36.75086212158203,0
2002-12-06,58.42723846435547,58.42723846435547,58.42723846435547,58.42723846435547,36.75086212158203,0
2002-12-09,58.42723846435547,58.42723846435547,58.42723846435547,58.42723846435547,36.75086212158203,0
2002-12-10,58.42723846435547,58.42723846435547,58.42723846435547,58.42723846435547,36.75086212158203,0
2002-12-11,61.50235366821289,61.50235366821289,58.42723846435547,58.42723846435547,36.75086212158203,321125
2002-12-12,58.42723846435547,58.42723846435547,58.42723846435547,58.42723846435547,36.75086212158203,97557
2002-12-13,58.42723846435547,58.42723846435547,58.42723846435547,58.42723846435547,36.75086212158203,0
2002-12-16,61.50235366821289,61.50235366821289,58.42723846435547,58.42723846435547,36.75086212158203,124385
2002-12-17,58.42723846435547,61.50235366821289,58.42723846435547,61.50235366821289,38.68511962890625,421935
2002-12-18,58.42723846435547,58.42723846435547,55.35211944580078,58.42723846435547,36.75086212158203,386977
2002-12-19,58.42723846435547,61.50235366821289,58.42723846435547,61.50235366821289,38.68511962890625,1584492
2002-12-20,61.50235366821289,61.50235366821289,61.50235366821289,61.50235366821289,38.68511962890625,160156
2002-12-23,61.50235366821289,61.50235366821289,61.50235366821289,61.50235366821289,38.68511962890625,829236
2002-12-24,61.50235366821289,61.50235366821289,61.50235366821289,61.50235366821289,38.68511962890625,0
2002-12-25,61.50235366821289,61.50235366821289,61.50235366821289,61.50235366821289,38.68511962890625,0
2002-12-26,61.50235366821289,61.50235366821289,61.50235366821289,61.50235366821289,38.68511962890625,0
2002-12-27,58.42723846435547,64.57746887207031,58.42723846435547,64.57746887207031,40.61936950683594,396732
2002-12-30,64.57746887207031,64.57746887207031,64.57746887207031,64.57746887207031,40.61936950683594,0
2002-12-31,64.57746887207031,64.57746887207031,64.57746887207031,64.57746887207031,40.61936950683594,0
2003-01-01,64.57746887207031,64.57746887207031,64.57746887207031,64.57746887207031,40.61936950683594,0
2003-01-02,58.42723846435547,58.42723846435547,58.42723846435547,58.42723846435547,36.75086212158203,20324
2003-01-03,58.42723846435547,58.42723846435547,58.42723846435547,58.42723846435547,36.75086212158203,195114
2003-01-06,52.277000427246094,55.35211944580078,52.277000427246094,55.35211944580078,34.81660461425781,325190
2003-01-07,55.35211944580078,55.35211944580078,55.35211944580078,55.35211944580078,34.81660461425781,0
2003-01-08,55.35211944580078,55.35211944580078,55.35211944580078,55.35211944580078,34.81660461425781,0
2003-01-09,55.35211944580078,58.42723846435547,55.35211944580078,58.42723846435547,36.75086212158203,247957
2003-01-10,58.42723846435547,58.42723846435547,58.42723846435547,58.42723846435547,36.75086212158203,69916
2003-01-13,58.42723846435547,58.42723846435547,58.42723846435547,58.42723846435547,36.75086212158203,341450
2003-01-14,58.42723846435547,58.42723846435547,58.42723846435547,58.42723846435547,36.75086212158203,178854
2003-01-15,58.42723846435547,61.50235366821289,58.42723846435547,58.42723846435547,36.75086212158203,138206
2003-01-16,58.42723846435547,61.50235366821289,58.42723846435547,58.42723846435547,36.75086212158203,398358
2003-01-17,61.50235366821289,61.50235366821289,61.50235366821289,61.50235366821289,38.68511962890625,426812
2003-01-20,61.50235366821289,61.50235366821289,61.50235366821289,61.50235366821289,38.68511962890625,0
2003-01-21,61.50235366821289,61.50235366821289,58.42723846435547,58.42723846435547,36.75086212158203,4064
2003-01-22,58.42723846435547,58.42723846435547,58.42723846435547,58.42723846435547,36.75086212158203,330068
2003-01-23,58.42723846435547,58.42723846435547,58.42723846435547,58.42723846435547,36.75086212158203,0
2003-01-24,55.35211944580078,55.35211944580078,55.35211944580078,55.35211944580078,34.81660461425781,12194
2003-01-27,55.35211944580078,55.35211944580078,55.35211944580078,55.35211944580078,34.81660461425781,39022
2003-01-28,55.35211944580078,55.35211944580078,55.35211944580078,55.35211944580078,34.81660461425781,208122
2003-01-29,55.35211944580078,55.35211944580078,55.35211944580078,55.35211944580078,34.81660461425781,390228
2003-01-30,55.35211944580078,55.35211944580078,55.35211944580078,55.35211944580078,34.81660461425781,48778
2003-01-31,55.35211944580078,55.35211944580078,55.35211944580078,55.35211944580078,34.81660461425781,0
2003-02-03,55.35211944580078,58.42723846435547,55.35211944580078,58.42723846435547,36.75086212158203,222755
2003-02-04,55.35211944580078,61.50235366821289,55.35211944580078,58.42723846435547,36.75086212158203,406488
2003-02-05,58.42723846435547,58.42723846435547,58.42723846435547,58.42723846435547,36.75086212158203,252835
2003-02-06,58.42723846435547,58.42723846435547,58.42723846435547,58.42723846435547,36.75086212158203,0
2003-02-07,58.42723846435547,58.42723846435547,58.42723846435547,58.42723846435547,36.75086212158203,0
2003-02-10,58.42723846435547,61.50235366821289,58.42723846435547,58.42723846435547,36.75086212158203,58534
2003-02-11,58.42723846435547,58.42723846435547,58.42723846435547,58.42723846435547,36.75086212158203,60973
2003-02-12,58.42723846435547,58.42723846435547,58.42723846435547,58.42723846435547,36.75086212158203,0
2003-02-13,58.42723846435547,58.42723846435547,58.42723846435547,58.42723846435547,36.75086212158203,0
2003-02-14,58.42723846435547,58.42723846435547,58.42723846435547,58.42723846435547,36.75086212158203,0
2003-02-17,58.42723846435547,58.42723846435547,58.42723846435547,58.42723846435547,36.75086212158203,0
2003-02-18,55.35211944580078,58.42723846435547,55.35211944580078,58.42723846435547,36.75086212158203,82923
2003-02-19,58.42723846435547,58.42723846435547,58.42723846435547,58.42723846435547,36.75086212158203,0
2003-02-20,55.35211944580078,55.35211944580078,55.35211944580078,55.35211944580078,34.81660461425781,708102
2003-02-21,55.35211944580078,55.35211944580078,55.35211944580078,55.35211944580078,34.81660461425781,26828
2003-02-24,55.35211944580078,55.35211944580078,55.35211944580078,55.35211944580078,34.81660461425781,70728
2003-02-25,52.277000427246094,58.42723846435547,52.277000427246094,55.35211944580078,34.81660461425781,101622
2003-02-26,55.35211944580078,55.35211944580078,55.35211944580078,55.35211944580078,34.81660461425781,81297
2003-02-27,55.35211944580078,55.35211944580078,55.35211944580078,55.35211944580078,34.81660461425781,0
2003-02-28,55.35211944580078,55.35211944580078,55.35211944580078,55.35211944580078,34.81660461425781,0
2003-03-03,55.35211944580078,55.35211944580078,55.35211944580078,55.35211944580078,34.81660461425781,0
2003-03-04,52.277000427246094,55.35211944580078,52.277000427246094,55.35211944580078,34.81660461425781,97557
2003-03-05,55.35211944580078,58.42723846435547,52.277000427246094,58.42723846435547,36.75086212158203,299988
2003-03-06,55.35211944580078,55.35211944580078,55.35211944580078,55.35211944580078,34.81660461425781,17885
2003-03-07,55.35211944580078,55.35211944580078,55.35211944580078,55.35211944580078,34.81660461425781,22763
2003-03-10,52.277000427246094,55.35211944580078,52.277000427246094,55.35211944580078,34.81660461425781,93492
2003-03-11,52.277000427246094,55.35211944580078,52.277000427246094,55.35211944580078,34.81660461425781,154465
2003-03-12,55.35211944580078,55.35211944580078,55.35211944580078,55.35211944580078,34.81660461425781,0
2003-03-13,49.201881408691406,55.35211944580078,49.201881408691406,55.35211944580078,34.81660461425781,113816
2003-03-14,55.35211944580078,55.35211944580078,55.35211944580078,55.35211944580078,34.81660461425781,0
2003-03-17,52.277000427246094,55.35211944580078,52.277000427246094,55.35211944580078,34.81660461425781,198366
2003-03-18,55.35211944580078,55.35211944580078,55.35211944580078,55.35211944580078,34.81660461425781,0
2003-03-19,55.35211944580078,55.35211944580078,55.35211944580078,55.35211944580078,34.81660461425781,0
2003-03-20,55.35211944580078,55.35211944580078,55.35211944580078,55.35211944580078,34.81660461425781,0
2003-03-21,55.35211944580078,55.35211944580078,55.35211944580078,55.35211944580078,34.81660461425781,0
2003-03-24,52.277000427246094,55.35211944580078,52.277000427246094,55.35211944580078,34.81660461425781,352019
2003-03-25,49.201881408691406,55.35211944580078,49.201881408691406,55.35211944580078,34.81660461425781,21137
2003-03-26,52.277000427246094,58.42723846435547,52.277000427246094,58.42723846435547,36.75086212158203,244706
2003-03-27,58.42723846435547,58.42723846435547,58.42723846435547,58.42723846435547,36.75086212158203,0
2003-03-28,58.42723846435547,58.42723846435547,58.42723846435547,58.42723846435547,36.75086212158203,0
2003-03-31,55.35211944580078,55.35211944580078,55.35211944580078,55.35211944580078,34.81660461425781,16259
2003-04-01,55.35211944580078,55.35211944580078,55.35211944580078,55.35211944580078,34.81660461425781,0
2003-04-02,55.35211944580078,55.35211944580078,55.35211944580078,55.35211944580078,34.81660461425781,0
2003-04-03,52.277000427246094,52.277000427246094,52.277000427246094,52.277000427246094,32.882347106933594,247957
2003-04-04,52.277000427246094,52.277000427246094,52.277000427246094,52.277000427246094,32.882347106933594,141457
2003-04-07,52.277000427246094,55.35211944580078,52.277000427246094,55.35211944580078,34.81660461425781,4653480
2003-04-08,55.35211944580078,55.35211944580078,55.35211944580078,55.35211944580078,34.81660461425781,1335721
2003-04-09,55.35211944580078,58.42723846435547,55.35211944580078,55.35211944580078,34.81660461425781,1025976
2003-04-10,55.35211944580078,55.35211944580078,55.35211944580078,55.35211944580078,34.81660461425781,0
2003-04-11,55.35211944580078,58.42723846435547,55.35211944580078,55.35211944580078,34.81660461425781,2510472
2003-04-14,55.35211944580078,55.35211944580078,55.35211944580078,55.35211944580078,34.81660461425781,112190
2003-04-15,52.277000427246094,52.277000427246094,52.277000427246094,52.277000427246094,32.882347106933594,81297
2003-04-16,52.277000427246094,52.277000427246094,49.201881408691406,49.201881408691406,30.94808578491211,5149396
2003-04-17,52.277000427246094,58.42723846435547,52.277000427246094,58.42723846435547,36.75086212158203,8162289
2003-04-18,58.42723846435547,58.42723846435547,58.42723846435547,58.42723846435547,36.75086212158203,0
2003-04-21,55.35211944580078,58.42723846435547,55.35211944580078,58.42723846435547,36.75086212158203,4511209
2003-04-22,58.42723846435547,58.42723846435547,55.35211944580078,55.35211944580078,34.81660461425781,1073942
2003-04-23,55.35211944580078,55.35211944580078,55.35211944580078,55.35211944580078,34.81660461425781,201618
2003-04-24,58.42723846435547,58.42723846435547,55.35211944580078,55.35211944580078,34.81660461425781,2554373
2003-04-25,55.35211944580078,55.35211944580078,55.35211944580078,55.35211944580078,34.81660461425781,404049
2003-04-28,55.35211944580078,55.35211944580078,55.35211944580078,55.35211944580078,34.81660461425781,81297
2003-04-29,52.277000427246094,58.42723846435547,52.277000427246094,58.42723846435547,36.75086212158203,682087
2003-04-30,55.35211944580078,58.42723846435547,55.35211944580078,58.42723846435547,36.75086212158203,4659984
2003-05-01,58.42723846435547,61.50235366821289,58.42723846435547,61.50235366821289,38.68511962890625,2625915
2003-05-02,61.50235366821289,64.57746887207031,58.42723846435547,58.42723846435547,36.75086212158203,6342033
2003-05-05,61.50235366821289,61.50235366821289,61.50235366821289,61.50235366821289,38.68511962890625,3142969
2003-05-06,61.50235366821289,61.50235366821289,61.50235366821289,61.50235366821289,38.68511962890625,921102
2003-05-07,61.50235366821289,64.57746887207031,58.42723846435547,61.50235366821289,38.68511962890625,2317797
2003-05-08,58.42723846435547,58.42723846435547,58.42723846435547,58.42723846435547,36.75086212158203,552824
2003-05-09,58.42723846435547,58.42723846435547,58.42723846435547,58.42723846435547,36.75086212158203,891022
2003-05-12,58.42723846435547,58.42723846435547,58.42723846435547,58.42723846435547,36.75086212158203,81297
2003-05-13,58.42723846435547,61.50235366821289,58.42723846435547,61.50235366821289,38.68511962890625,531686
2003-05-14,61.50235366821289,61.50235366821289,58.42723846435547,58.42723846435547,36.75086212158203,81297
2003-05-15,58.42723846435547,58.42723846435547,58.42723846435547,58.42723846435547,36.75086212158203,0
2003-05-16,58.42723846435547,58.42723846435547,58.42723846435547,58.42723846435547,36.75086212158203,0
2003-05-19,55.35211944580078,58.42723846435547,55.35211944580078,58.42723846435547,36.75086212158203,97557
2003-05-20,58.42723846435547,58.42723846435547,58.42723846435547,58.42723846435547,36.75086212158203,65038
2003-05-21,55.35211944580078,55.35211944580078,55.35211944580078,55.35211944580078,34.81660461425781,7316
2003-05-22,55.35211944580078,55.35211944580078,55.35211944580078,55.35211944580078,34.81660461425781,81297
2003-05-23,58.42723846435547,58.42723846435547,58.42723846435547,58.42723846435547,36.75086212158203,883705
2003-05-26,61.50235366821289,64.57746887207031,58.42723846435547,61.50235366821289,38.68511962890625,4781930
2003-05-27,64.57746887207031,73.80282592773438,64.57746887207031,70.72770690917969,44.487884521484375,15585582
2003-05-28,73.80282592773438,73.80282592773438,67.652587890625,73.80282592773438,46.422142028808594,6026598
2003-05-29,73.80282592773438,73.80282592773438,67.652587890625,67.652587890625,42.553627014160156,2278774
2003-05-30,67.652587890625,67.652587890625,67.652587890625,67.652587890625,42.553627014160156,0
2003-06-02,70.72770690917969,70.72770690917969,67.652587890625,70.72770690917969,44.487884521484375,564206
2003-06-03,67.652587890625,70.72770690917969,67.652587890625,67.652587890625,42.553627014160156,1223530
2003-06-04,67.652587890625,73.80282592773438,67.652587890625,70.72770690917969,44.487884521484375,1386938
2003-06-05,70.72770690917969,79.95306396484375,70.72770690917969,76.87794494628906,48.35640335083008,11368670
2003-06-06,76.87794494628906,79.95306396484375,73.80282592773438,76.87794494628906,48.35640335083008,5390037
2003-06-09,79.95306396484375,83.0281753540039,76.87794494628906,76.87794494628906,48.35640335083008,2660873
2003-06-10,79.95306396484375,79.95306396484375,73.80282592773438,76.87794494628906,48.35640335083008,3258411
2003-06-11,76.87794494628906,76.87794494628906,70.72770690917969,73.80282592773438,46.422142028808594,1662537
2003-06-12,67.652587890625,67.652587890625,67.652587890625,67.652587890625,42.553627014160156,594286
2003-06-13,70.72770690917969,70.72770690917969,70.72770690917969,70.72770690917969,44.487884521484375,764198
2003-06-16,70.72770690917969,70.72770690917969,70.72770690917969,70.72770690917969,44.487884521484375,162595
