Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2014-04-29,186.0,189.0,184.0,187.0,179.3049774169922,21101000,0.9588501466149316,,178.34612727037728,181.2226777102221,176.4284269771474,0.0,0.0,6.857158030306665,6.632278492591095,,,1.6393442622950838,1.6260520871780326,8.771945269615088,8.408325920537973,,,1.0695187165775444,1.0638398205055797,6.179790357879988,5.996360676239572,,,2.2222222222222143,2.197890671877517,13.230785308955165,12.425789783403191,,,178.98535664876303,178.00192109458467,175.66133728027344,175.81812295504537,169.38086395263673,172.02909186892882,,170.15723661963705,178.98535664876303,178.00192109458467,175.66133728027344,175.81812295504537,169.38086395263673,172.02909186892882,,170.15723661963705,178.98535664876303,178.00192109458467,175.66133728027344,175.81812295504537,169.38086395263673,172.02909186892882,,170.15723661963705,178.98535664876303,178.00192109458467,175.66133728027344,175.81812295504537,169.38086395263673,172.02909186892882,,170.15723661963705
2014-04-30,188.0,188.0,184.0,187.5,179.78439331054688,1084000,0.95885009765625,,180.263818359375,180.263818359375,176.42841796874998,0.2673745595136223,0.2670177496093437,6.534102468259073,6.329495887436634,,,1.075263656322889,1.0695238056962473,10.588247293168806,10.064363428173992,,,-0.5291056080632073,-0.5305103289478849,6.818193408174422,6.595807629384996,,,-5.1059784289542165e-06,-5.1059785593093e-06,8.235305861399267,7.91374290607764,,,179.46478271484375,178.89326600931807,177.8666961669922,177.14704136342277,171.6821060180664,173.55121907433207,,171.61809258251526,179.46478271484375,178.89326600931807,177.8666961669922,177.14704136342277,171.6821060180664,173.55121907433207,,171.61809258251526,179.46478271484375,178.89326600931807,177.8666961669922,177.14704136342277,171.6821060180664,173.55121907433207,,171.61809258251526,179.46478271484375,178.89326600931807,177.8666961669922,177.14704136342277,171.6821060180664,173.55121907433207,,171.61809258251526
2014-05-02,188.0,188.0,186.5,187.0,179.3049774169922,28000,0.9588501466149316,,180.26382756360715,180.26382756360715,178.82555234368473,-0.2666615743039391,-0.2670177496093478,3.88889419343339,3.8151817024161594,,,5.105978684305512e-06,5.1059785539504255e-06,10.588240940729364,10.064357683947296,,,5.105978684305512e-06,5.1059785539504255e-06,4.444449777355519,4.348516299952441,,,1.358700827527315,1.3495532534670225,11.011910430148951,10.44673107403968,,,179.46478271484375,179.0991342783571,179.20908813476564,177.8688258449195,173.36009521484374,174.66441800009792,,172.75414371466888,179.46478271484375,179.0991342783571,179.20908813476564,177.8688258449195,173.36009521484374,174.66441800009792,,172.75414371466888,179.46478271484375,179.0991342783571,179.20908813476564,177.8688258449195,173.36009521484374,174.66441800009792,,172.75414371466888,179.46478271484375,179.0991342783571,179.20908813476564,177.8688258449195,173.36009521484374,174.66441800009792,,172.75414371466888
2014-05-05,187.0,189.0,185.0,188.0,180.2637939453125,20038000,0.9588499677942154,,179.30494397751826,181.2226439131067,177.38724404192985,0.5347406090632223,0.5333159480388945,1.075256857599749,1.0695170792993791,,,-0.531933443913224,-0.5333532470336448,3.888876596366253,3.815164764062194,,,0.5318961449219284,0.5304865734719304,1.6128912025869857,1.6000223022687006,,,-0.8043080437356132,-0.807560050051912,2.77776561672598,2.739885586436022,,,179.78438822428384,179.68148188367334,179.59262390136718,178.66897581413738,174.9901382446289,175.73526711458584,168.46995544433594,173.83927025612726,179.78438822428384,179.68148188367334,179.59262390136718,178.66897581413738,174.9901382446289,175.73526711458584,168.46995544433594,173.83927025612726,179.78438822428384,179.68148188367334,179.59262390136718,178.66897581413738,174.9901382446289,175.73526711458584,168.46995544433594,173.83927025612726,179.78438822428384,179.68148188367334,179.59262390136718,178.66897581413738,174.9901382446289,175.73526711458584,168.46995544433594,173.83927025612726
2014-05-06,188.0,188.0,188.0,188.0,180.2637939453125,0,0.9588499677942154,,180.2637939453125,180.2637939453125,180.2637939453125,0.0,0.0,0.5347406090632223,0.5333159480388945,,,0.5347593582887722,0.5333345975362603,2.732221278113789,2.695562349355467,,,-0.5291005291005235,-0.5305052229693117,0.5347406090632223,0.5333159480388945,,,1.6216216216216273,1.6086137751624443,4.444424966082328,4.348492544476501,,,179.9441884358724,179.97264235724916,179.78438720703124,179.20139242959706,176.5722396850586,176.5932350016841,170.83511861165366,174.74984457457035,179.9441884358724,179.97264235724916,179.78438720703124,179.20139242959706,176.5722396850586,176.5932350016841,170.83511861165366,174.74984457457035,179.9441884358724,179.97264235724916,179.78438720703124,179.20139242959706,176.5722396850586,176.5932350016841,170.83511861165366,174.74984457457035,179.9441884358724,179.97264235724916,179.78438720703124,179.20139242959706,176.5722396850586,176.5932350016841,170.83511861165366,174.74984457457035
2014-05-07,188.0,189.0,178.0,186.0,178.3461151123047,3354000,0.95885008124895,,180.2638152748026,181.22266535605155,170.6753144623131,-1.06381808073428,-1.069517079299392,-0.5347661389552893,-0.5362011312604857,,,1.183237612334409e-05,1.1832375423318522e-05,1.0752619267802022,1.0695220945528487,,,0.5319267889313029,0.530517055344728,-6.817121722679786e-06,-6.81712195504554e-06,,,-5.319137733175805,-5.46582942141099,-3.260876160041659,-3.315227548811995,,,179.62456766764322,179.15937253002056,179.59261474609374,178.91601033931389,177.6269760131836,176.92281493830922,172.78478088378907,175.25116963235791,179.62456766764322,179.15937253002056,179.59261474609374,178.91601033931389,177.6269760131836,176.92281493830922,172.78478088378907,175.25116963235791,179.62456766764322,179.15937253002056,179.59261474609374,178.91601033931389,177.6269760131836,176.92281493830922,172.78478088378907,175.25116963235791,179.62456766764322,179.15937253002056,179.59261474609374,178.91601033931389,177.6269760131836,176.92281493830922,172.78478088378907,175.25116963235791
2014-05-08,178.5,187.0,178.5,187.0,179.3049774169922,9377000,0.9588501466149316,,171.15475117076528,179.30497741699222,171.15475117076528,0.5376412623755211,0.5362011312604815,-0.2666615743039391,-0.2670177496093478,,,-5.053185016721762,-5.185329343903598,-5.0531866413979,-5.185331055046992,,,-1.0581943132177307,-1.0638330033836212,-0.531909814797793,-0.533329491557699,,,0.280905712675894,0.2805119098828096,-2.9891254814282786,-3.0347105329506223,,,179.30496215820312,179.23217525122672,179.49673156738282,179.0457538214362,178.6817138671875,177.36795224423454,174.28698120117187,175.80825324151644,179.30496215820312,179.23217525122672,179.49673156738282,179.0457538214362,178.6817138671875,177.36795224423454,174.28698120117187,175.80825324151644,179.30496215820312,179.23217525122672,179.49673156738282,179.0457538214362,178.6817138671875,177.36795224423454,174.28698120117187,175.80825324151644,179.30496215820312,179.23217525122672,179.49673156738282,179.0457538214362,178.6817138671875,177.36795224423454,174.28698120117187,175.80825324151644
2014-05-09,179.0,188.5,179.0,188.5,180.7432556152344,656000,0.9588501624150366,,171.63417907229154,180.7432556152344,171.63417907229154,0.8021406984689339,0.7989406511658569,0.8021406984689339,0.7989406511658569,,,0.2801136972516271,0.2797221099240727,-4.78723247362014,-4.905614051101481,,,0.8021406984689117,0.7989406511658349,0.2659590990089722,0.2656060536295782,,,0.2801136972516271,0.2797221099240727,-4.021446139627793,-4.104541676493568,,,179.46478271484375,179.98771687431181,179.78438720703124,179.61184311161261,179.49673767089843,177.99550483728774,175.50152587890625,176.47811145914125,179.46478271484375,179.98771687431181,179.78438720703124,179.61184311161261,179.49673767089843,177.99550483728774,175.50152587890625,176.47811145914125,179.46478271484375,179.98771687431181,179.78438720703124,179.61184311161261,179.49673767089843,177.99550483728774,175.50152587890625,176.47811145914125,179.46478271484375,179.98771687431181,179.78438720703124,179.61184311161261,179.49673767089843,177.99550483728774,175.50152587890625,176.47811145914125
2014-05-12,187.0,187.5,184.5,187.5,179.78439331054688,4102000,0.95885009765625,,179.30496826171876,179.78439331054688,176.90784301757813,-0.5305106967469664,-0.5319229015565063,-0.265943939308777,-0.2662981984295542,,,4.46926668737484,4.372274347586658,1.3543519750136568e-05,1.3543518833002017e-05,,,-0.5305106967469664,-0.5319229015565063,-0.7936373576193145,-0.7968034213988735,,,3.0726187370088587,3.0263590101861766,-0.2702567633546371,-0.2706226162554707,,,179.94420878092447,179.88605499547702,179.68850708007812,179.66937714672397,179.64056549072265,178.3267432942204,176.55626118977864,176.92212641450473,179.94420878092447,179.88605499547702,179.68850708007812,179.66937714672397,179.64056549072265,178.3267432942204,176.55626118977864,176.92212641450473,179.94420878092447,179.88605499547702,179.68850708007812,179.66937714672397,179.64056549072265,178.3267432942204,176.55626118977864,176.92212641450473,179.94420878092447,179.88605499547702,179.68850708007812,179.66937714672397,179.64056549072265,178.3267432942204,176.55626118977864,176.92212641450473
2014-05-13,184.0,189.0,184.0,189.0,181.22267150878903,4190000,0.9588501138031166,,176.42842093977345,181.22267150878903,176.42842093977345,0.8000016974542223,0.7968186489000366,0.5319302021167038,0.5305204504704877,,,-1.6042764178997082,-1.617284240577753,-2.1276446709551755,-2.150605294595197,,,0.8000016974542223,0.7968186489000366,0.5319302021167038,0.5305204504704877,,,-0.2710010306083754,-0.2713689031772773,-2.1276446709551755,-2.150605294595197,,,180.58344014485678,180.5543635708074,179.88028259277343,180.18724575936824,179.83233489990235,178.8611777650419,177.67492065429687,177.4943468863144,180.58344014485678,180.5543635708074,179.88028259277343,180.18724575936824,179.83233489990235,178.8611777650419,177.67492065429687,177.4943468863144,180.58344014485678,180.5543635708074,179.88028259277343,180.18724575936824,179.83233489990235,178.8611777650419,177.67492065429687,177.4943468863144,180.58344014485678,180.5543635708074,179.88028259277343,180.18724575936824,179.83233489990235,178.8611777650419,177.67492065429687,177.4943468863144
2014-05-14,190.0,190.0,185.0,189.0,181.22267150878903,835000,0.9588501138031166,,182.18152162259216,182.18152162259216,177.38727105357657,0.0,0.0,1.6129066756923605,1.6000375297698706,,,3.260869565217406,3.2088314551500665,1.063833218478227,1.0582143281794612,,,0.5291005291005346,0.5277057100843819,0.5291039421899679,0.527709105210129,,,0.5434782608695787,0.5420067469339335,3.9325877983048985,3.857230873749704,,,180.74324544270834,180.88851761946677,180.45559387207032,180.53243381270437,180.02410430908202,179.2957980893731,178.5698486328125,177.98646372973857,180.74324544270834,180.88851761946677,180.45559387207032,180.53243381270437,180.02410430908202,179.2957980893731,178.5698486328125,177.98646372973857,180.74324544270834,180.88851761946677,180.45559387207032,180.53243381270437,180.02410430908202,179.2957980893731,178.5698486328125,177.98646372973857,180.74324544270834,180.88851761946677,180.45559387207032,180.53243381270437,180.02410430908202,179.2957980893731,178.5698486328125,177.98646372973857
2014-05-16,190.0,190.0,185.0,189.0,181.22267150878903,5034000,0.9588501138031166,,182.18152162259216,182.18152162259216,177.38727105357657,0.0,0.0,1.0695152579825118,1.063836398509378,,,0.0,0.0,6.442573388351458,6.243543672083049,,,0.0,0.0,1.6042745979718331,1.5915421085937502,,,0.0,0.0,3.6414530360264097,3.576718963866907,,,181.22267150878903,181.05559458404505,180.8391326904297,180.76253354772075,180.16793212890624,179.64964103655214,179.4008534749349,178.41065720410717,181.22267150878903,181.05559458404505,180.8391326904297,180.76253354772075,180.16793212890624,179.64964103655214,179.4008534749349,178.41065720410717,181.22267150878903,181.05559458404505,180.8391326904297,180.76253354772075,180.16793212890624,179.64964103655214,179.4008534749349,178.41065720410717,181.22267150878903,181.05559458404505,180.8391326904297,180.76253354772075,180.16793212890624,179.64964103655214,179.4008534749349,178.41065720410717
2014-05-19,187.0,190.0,184.0,187.0,179.3049774169922,1156000,0.9588501466149316,,179.30497741699222,182.18152785683705,176.4284269771474,-1.0581976724164166,-1.063836398509392,-0.7957576028751023,-0.7989406511658473,,,-1.578944000456317,-1.5915421085937551,4.469272021553339,4.372279453565222,,,3.421996286334661e-06,3.421996227784369e-06,0.7957543072392381,0.7926048794241417,,,-0.5405371370415635,-0.5420033249377244,2.793294395539103,2.754993529005111,,,180.58344014485678,180.18028594834615,180.55147705078124,180.27665264126776,180.16793212890624,179.58646328929035,179.84831746419272,178.52717419740577,180.58344014485678,180.18028594834615,180.55147705078124,180.27665264126776,180.16793212890624,179.58646328929035,179.84831746419272,178.52717419740577,180.58344014485678,180.18028594834615,180.55147705078124,180.27665264126776,180.16793212890624,179.58646328929035,179.84831746419272,178.52717419740577,180.58344014485678,180.18028594834615,180.55147705078124,180.27665264126776,180.16793212890624,179.58646328929035,179.84831746419272,178.52717419740577
2014-05-20,186.0,187.0,180.0,186.0,178.3461151123047,543000,0.95885008124895,,178.3461151123047,179.30496519355364,172.593014624811,-0.5347661389552893,-0.5362011312604857,-0.8000016974542445,-0.8032188808698323,,,-0.5347661389553005,-0.536201131260497,-0.5347610602816633,-0.536196025281945,,,-1.578954077904038,-1.5915523477119342,-0.2666683732470032,-0.2670245667312884,,,-2.173919712401684,-2.197897488999478,-2.439026059652094,-2.4692629701805613,,,179.6245880126953,179.26320050299415,180.26382141113282,179.63311464613932,179.97616424560547,179.35944121081135,179.84831746419272,178.50370884354592,179.6245880126953,179.26320050299415,180.26382141113282,179.63311464613932,179.97616424560547,179.35944121081135,179.84831746419272,178.50370884354592,179.6245880126953,179.26320050299415,180.26382141113282,179.63311464613932,179.97616424560547,179.35944121081135,179.84831746419272,178.50370884354592,179.6245880126953,179.26320050299415,180.26382141113282,179.63311464613932,179.97616424560547,179.35944121081135,179.84831746419272,178.50370884354592
2014-05-21,187.0,190.0,185.5,187.0,179.3049774169922,60000,0.9588501466149316,,179.30497741699222,182.18152785683705,177.86670219706983,0.5376412623755211,0.5362011312604815,-1.0581976724164166,-1.063836398509392,,,0.5376412623755433,0.5362011312605035,1.6304382603983705,1.6172893465562992,,,1.604285001354122,1.5915523477119344,0.5291039692026045,0.5277091320805929,,,3.055562580978699,3.009809932849901,0.8152208411973172,0.8119158658466232,,,178.98535664876303,179.28408896030442,179.88028259277343,179.52373268191795,179.88028259277343,179.34948472675265,179.84831746419272,178.607078123672,178.98535664876303,179.28408896030442,179.88028259277343,179.52373268191795,179.88028259277343,179.34948472675265,179.84831746419272,178.607078123672,178.98535664876303,179.28408896030442,179.88028259277343,179.52373268191795,179.88028259277343,179.34948472675265,179.84831746419272,178.607078123672,178.98535664876303,179.28408896030442,179.88028259277343,179.52373268191795,179.88028259277343,179.34948472675265,179.84831746419272,178.607078123672
2014-05-22,188.0,188.0,186.5,188.0,180.2637939453125,5000,0.9588499677942154,,180.2637939453125,180.2637939453125,178.82551899362116,0.5347406090632223,0.5333159480388945,-0.529115676031755,-0.5305204504704858,,,0.5347406090632223,0.5333159480388945,-1.0526466461579065,-1.058226160554865,,,-1.0526500321325405,-1.0582295825510857,-1.0526466461579065,-1.058226160554865,,,0.539064807919476,0.5376170541406594,0.810795459844571,0.8075261730533585,,,179.30496215820312,179.77394145645815,179.68850708007812,179.77042411171863,180.07205047607422,179.51646340497484,179.91223856608073,178.81995311711353,179.30496215820312,179.77394145645815,179.68850708007812,179.77042411171863,180.07205047607422,179.51646340497484,179.91223856608073,178.81995311711353,179.30496215820312,179.77394145645815,179.68850708007812,179.77042411171863,180.07205047607422,179.51646340497484,179.91223856608073,178.81995311711353,179.30496215820312,179.77394145645815,179.68850708007812,179.77042411171863,180.07205047607422,179.51646340497484,179.91223856608073,178.81995311711353
2014-05-23,188.0,188.0,188.0,188.0,180.2637939453125,0,0.9588499677942154,,180.2637939453125,180.2637939453125,180.2637939453125,0.0,0.0,-0.529115676031755,-0.5305204504704858,,,0.0,0.0,-1.0526466461579065,-1.058226160554865,,,0.0,0.0,-1.0526466461579065,-1.058226160554865,,,0.8042895442359255,0.8010723746078979,1.6216061471891807,1.6085985476612708,,,179.9441884358724,180.01886770179775,179.49673156738282,179.93488265266717,180.16793212890624,179.65283659257776,179.94419860839844,179.00482972438195,179.9441884358724,180.01886770179775,179.49673156738282,179.93488265266717,180.16793212890624,179.65283659257776,179.94419860839844,179.00482972438195,179.9441884358724,180.01886770179775,179.49673156738282,179.93488265266717,180.16793212890624,179.65283659257776,179.94419860839844,179.00482972438195,179.9441884358724,180.01886770179775,179.49673156738282,179.93488265266717,180.16793212890624,179.65283659257776,179.94419860839844,179.00482972438195
2014-05-26,184.0,185.0,183.0,184.0,176.42840576171875,899000,0.9588500313136888,,176.42840576171875,177.38725579303244,175.46955573040506,-2.127653090868209,-2.1506138975488787,-1.6042899069018457,-1.617297949509982,,,-2.127653090868209,-2.1506138975488787,-1.6042899069018568,-1.617297949509993,,,-1.5957381620142377,-1.6086071506149644,-2.631590655871585,-2.666836733166051,,,-2.659568019722192,-2.695574374305352,-0.5434902204657477,-0.5449725017063579,,,178.9853312174479,178.22363672841436,178.92141723632812,178.76604787897438,179.7364471435547,179.06483051193902,179.75242716471354,178.6759329955127,178.9853312174479,178.22363672841436,178.92141723632812,178.76604787897438,179.7364471435547,179.06483051193902,179.75242716471354,178.6759329955127,178.9853312174479,178.22363672841436,178.92141723632812,178.76604787897438,179.7364471435547,179.06483051193902,179.75242716471354,178.6759329955127,178.9853312174479,178.22363672841436,178.92141723632812,178.76604787897438,179.7364471435547,179.06483051193902,179.75242716471354,178.6759329955127
