Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2014-05-02,173.0,173.0,160.0,165.0,164.9998779296875,2880900,0.9999992601799242,,172.99987201112688,172.99987201112688,159.99988162878788,-4.624280719580298,-4.734615480855599,-6.523270522673363,-6.745766326530002,-5.99215435761945,-6.17919429203926,-0.5747160451521682,-0.5763738928107733,-1.9910654571060005,-2.011154266810157,-0.8709650521488199,-0.8747801208556586,-1.1428605248941737,-1.1494413637092942,-3.086137351440021,-3.1347615935027524,-2.5416791243036085,-2.5745377577127613,-5.8823561610689135,-6.062465602779263,-7.260081317292322,-7.537118385600339,-7.260082911562915,-7.537120104677333,170.83987426757815,169.4163182809545,172.51132507324218,171.1641228415575,174.01422729492188,172.81283842959633,174.11629231770834,173.32088225910064,170.83987426757815,169.4163182809545,172.51132507324218,171.1641228415575,174.01422729492188,172.81283842959633,174.11629231770834,173.32088225910064,170.83987426757815,169.4163182809545,172.51132507324218,171.1641228415575,174.01422729492188,172.81283842959633,174.11629231770834,173.32088225910064,170.83987426757815,169.4163182809545,172.51132507324218,171.1641228415575,174.01422729492188,172.81283842959633,174.11629231770834,173.32088225910064
2014-05-05,165.0,166.0,163.0,164.0,163.9998779296875,143900,0.9999992556688262,,164.99987718535633,165.99987644102515,162.99987867401867,-0.6060610544367462,-0.6079050587483608,-7.089796574996631,-7.35367138527836,-6.561899298172924,-6.787099350787614,-4.624277886896944,-4.734612510829964,-7.048421107590308,-7.309148549465728,-5.992154781698367,-6.1791947431493925,-4.046243207423594,-4.1303810652337045,-6.485078205212059,-6.704917103869457,-5.422410265223809,-5.574963297553128,1.8749995404315545,1.8576381061834095,-7.6563222056368785,-7.96529408702195,-6.064191444700895,-6.255852470168943,167.33321126302087,166.708098105321,170.0084228515625,168.7760412042675,172.66305084228514,171.21048197506744,173.5479268391927,172.15575671792402,167.33321126302087,166.708098105321,170.0084228515625,168.7760412042675,172.66305084228514,171.21048197506744,173.5479268391927,172.15575671792402,167.33321126302087,166.708098105321,170.0084228515625,168.7760412042675,172.66305084228514,171.21048197506744,173.5479268391927,172.15575671792402,167.33321126302087,166.708098105321,170.0084228515625,168.7760412042675,172.66305084228514,171.21048197506744,173.5479268391927,172.15575671792402
2014-05-06,165.0,168.0,163.0,165.0,164.9998779296875,130100,0.9999992601799242,,164.9998779296875,167.9998757102273,162.99987940932766,0.6097565514217917,0.6079050587483622,-4.9115993717188005,-5.036319413564808,-1.515586610042896,-1.527189002713673,4.5111014923548964e-07,4.511101482179878e-07,-6.523267178977788,-6.745762749494803,-5.992150855040945,-6.179190566202958,1.2048197336536504,1.1976195557817226,-4.823690218595555,-4.943912199226961,-4.282917234223493,-4.377340015935111,4.5111014923548964e-07,4.511101482179878e-07,-6.064186046000975,-6.255846722946614,-2.709337075375684,-2.7467163120954745,164.6665445963542,165.85398801750426,168.3038757324219,167.51732011274083,171.81077728271484,170.0812812395438,173.04622802734374,171.26127186939448,164.6665445963542,165.85398801750426,168.3038757324219,167.51732011274083,171.81077728271484,170.0812812395438,173.04622802734374,171.26127186939448,164.6665445963542,165.85398801750426,168.3038757324219,167.51732011274083,171.81077728271484,170.0812812395438,173.04622802734374,171.26127186939448,164.6665445963542,165.85398801750426,168.3038757324219,167.51732011274083,171.81077728271484,170.0812812395438,173.04622802734374,171.26127186939448
2014-05-07,162.0,168.0,162.0,168.0,167.9998779296875,114800,0.999999273390997,,161.9998822893415,167.9998779296875,161.9998822893415,1.8181831633102163,1.8018518713760712,-3.7359580475659793,-3.8075333046270496,-3.1827180812344147,-3.2344675421887263,-1.8181805210937152,-1.834912545711409,-7.701380230265675,-8.014099833178307,-3.878362118689605,-3.955573530130641,1.3211082450226286e-06,1.3211082362959935e-06,-4.823687335164106,-4.943909169658561,-8.93942133045833,-9.364520128568325,-0.61349561951205,-0.6153852363295886,-6.100826130212466,-6.29485977914101,-3.878362118689605,-3.955573530130641,165.6665445963542,166.92693297359588,166.9998779296875,167.67817271838973,171.05905151367188,169.7028442741154,172.54507751464843,170.8535976269311,165.6665445963542,166.92693297359588,166.9998779296875,167.67817271838973,171.05905151367188,169.7028442741154,172.54507751464843,170.8535976269311,165.6665445963542,166.92693297359588,166.9998779296875,167.67817271838973,171.05905151367188,169.7028442741154,172.54507751464843,170.8535976269311,165.6665445963542,166.92693297359588,166.9998779296875,167.67817271838973,171.05905151367188,169.7028442741154,172.54507751464843,170.8535976269311
2014-05-08,168.0,170.0,163.0,166.0,165.9998779296875,660700,0.9999992646366715,,167.9998764589608,169.99987498823415,162.99988013577746,-1.1904770554875377,-1.1976199801047436,-4.046245629632761,-4.130383589584264,-5.956744470350095,-6.141534435258664,3.703702795847064,3.6367635416542927,-3.4482787349275346,-3.5091349565877152,-2.6230849491723163,-2.658101522982081,1.190475304621175,1.183444889267088,-2.8571457475903728,-2.898756662785951,-6.336503412976136,-6.546165016183454,0.6172830697801945,0.6153856820046412,-4.117649911765231,-4.204826599810658,-5.521207420923135,-5.679479382631734,166.33321126302087,166.46340545164168,165.5998779296875,167.11874112215565,170.2070526123047,169.0295776660376,171.84411010742187,170.24688266477565,166.33321126302087,166.46340545164168,165.5998779296875,167.11874112215565,170.2070526123047,169.0295776660376,171.84411010742187,170.24688266477565,166.33321126302087,166.46340545164168,165.5998779296875,167.11874112215565,170.2070526123047,169.0295776660376,171.84411010742187,170.24688266477565,166.33321126302087,166.46340545164168,165.5998779296875,167.11874112215565,170.2070526123047,169.0295776660376,171.84411010742187,170.24688266477565
2014-05-09,165.0,168.0,162.0,162.0,161.9998779296875,474000,0.9999992464795524,,164.99987566912614,167.9998734085648,161.9998779296875,-2.409640326177997,-2.439147128129189,-1.8181831633102277,-1.8349152368578572,-6.640480662203185,-6.871234650422665,-1.785716069004084,-1.8018523659810968,-4.624278763331224,-4.734613429758036,-6.523268459644738,-6.745764119533016,-1.1764723825872014,-1.18344758041354,-2.8901747408463296,-2.932762879490196,-5.358389884780246,-5.507295341090781,-0.6134987370892353,-0.6153883731510853,1.249998612836345,1.2422506298175282,-6.100830261406653,-6.294864178747638,165.33321126302087,164.2316416906646,164.9998779296875,165.41245339133295,168.75560150146484,167.75145044124667,171.0094441731771,169.21600707288965,165.33321126302087,164.2316416906646,164.9998779296875,165.41245339133295,168.75560150146484,167.75145044124667,171.0094441731771,169.21600707288965,165.33321126302087,164.2316416906646,164.9998779296875,165.41245339133295,168.75560150146484,167.75145044124667,171.0094441731771,169.21600707288965,165.33321126302087,164.2316416906646,164.9998779296875,165.41245339133295,168.75560150146484,167.75145044124667,171.0094441731771,169.21600707288965
2014-05-12,162.0,169.0,162.0,164.0,163.9998779296875,187400,0.9999992556688262,,161.99987941834985,168.99987420803163,161.99987941834985,1.234568831507432,1.2270101781095035,0.0,0.0,-5.487893135213595,-5.644224472313166,-1.8181809159615203,-1.8349129478915769,-1.8181818181818188,-1.834913866819654,-6.10082939854083,-6.294863259819578,0.5952390196359847,0.59347447090953,1.8072289156626509,1.7910926566530243,-3.162961168435219,-3.2140632333241563,9.189280669730238e-07,9.189280627508798e-07,-0.6134969325153339,-0.6153865574378223,-5.00259348507347,-5.132059460307666,163.99987792968753,164.11575981017603,164.9998779296875,164.9415949041178,167.504150390625,167.0693463482359,170.10865987141926,168.5639909299894,163.99987792968753,164.11575981017603,164.9998779296875,164.9415949041178,167.504150390625,167.0693463482359,170.10865987141926,168.5639909299894,163.99987792968753,164.11575981017603,164.9998779296875,164.9415949041178,167.504150390625,167.0693463482359,170.10865987141926,168.5639909299894,163.99987792968753,164.11575981017603,164.9998779296875,164.9415949041178,167.504150390625,167.0693463482359,170.10865987141926,168.5639909299894
2014-05-13,164.0,172.0,164.0,171.0,170.9998779296875,5278800,0.9999992861385234,,163.99988292671785,171.99987721582602,163.99988292671785,4.268295859952498,4.179715914818082,3.636366326620455,3.571810856069732,0.8648984438488272,0.861179624547592,1.234570985823491,1.227012306153373,-0.6060580259312665,-0.6079020117764168,-4.941575613882776,-5.067848988050249,1.7751510300543227,1.7595792360098903,2.380955038620436,2.3530523368811997,-1.4439555389092806,-1.4544820316983147,1.234570985823491,1.227012306153373,0.613499544302698,0.6116252976054031,-3.264074007068951,-3.3185332432985395,165.6665445963542,167.55781886993176,166.1998779296875,166.9610225793077,167.2518768310547,167.78398845395438,169.9404774983724,168.86847680495165,165.6665445963542,167.55781886993176,166.1998779296875,166.9610225793077,167.2518768310547,167.78398845395438,169.9404774983724,168.86847680495165,165.6665445963542,167.55781886993176,166.1998779296875,166.9610225793077,167.2518768310547,167.78398845395438,169.9404774983724,168.86847680495165,165.6665445963542,167.55781886993176,166.1998779296875,166.9610225793077,167.2518768310547,167.78398845395438,169.9404774983724,168.86847680495165
2014-05-14,173.0,175.0,168.0,171.0,170.9998779296875,639200,0.9999992861385234,,172.99987650196454,174.9998750742416,167.99988007127197,0.0,0.0,1.7857155832313063,1.769958984693648,-1.4538367907500294,-1.4645085574950765,5.487804878048763,5.342516667358036,6.790124818101018,6.569527201293034,0.2750432655526102,0.2746657136918506,1.744186046511631,1.7291497110061045,4.166667994534956,4.082200726779062,0.2750432655526102,0.2746657136918506,2.439024390243927,2.4097551579060736,3.7037050256703896,3.6367656918410662,-0.904663125806815,-0.908780051008416,168.6665445963542,169.27884839980965,166.7998779296875,168.30730769610096,166.8998779296875,168.3686956313604,169.6393269856771,169.13490194554365,168.6665445963542,169.27884839980965,166.7998779296875,168.30730769610096,166.8998779296875,168.3686956313604,169.6393269856771,169.13490194554365,168.6665445963542,169.27884839980965,166.7998779296875,168.30730769610096,166.8998779296875,168.3686956313604,169.6393269856771,169.13490194554365,168.6665445963542,169.27884839980965,166.7998779296875,168.30730769610096,166.8998779296875,168.3686956313604,169.6393269856771,169.13490194554365
2014-05-16,169.0,174.0,165.0,171.0,170.9998779296875,52100,0.9999992861385234,,168.99987935741046,173.99987578810308,164.99988221285636,0.0,0.0,3.0120504077225,2.967578964798392,-1.4538367907500294,-1.4645085574950765,-2.312138728323687,-2.339287957470535,0.5952402582235949,0.5934757021682006,-3.1629582178377635,-3.2140601863522065,-0.5714285714285672,-0.5730674708984983,2.352943377250005,2.3256883666134898,-0.297956981679115,-0.2984017572066481,-1.785714285714313,-1.801850550267859,1.2269960416001036,1.2195294595685735,-2.674222712845997,-2.710630601276266,170.9998779296875,170.13936316474857,167.7998779296875,169.20483110729649,166.6998779296875,168.84709241287442,169.4046610514323,169.36802394356164,170.9998779296875,170.13936316474857,167.7998779296875,169.20483110729649,166.6998779296875,168.84709241287442,169.4046610514323,169.36802394356164,170.9998779296875,170.13936316474857,167.7998779296875,169.20483110729649,166.6998779296875,168.84709241287442,169.4046610514323,169.36802394356164,170.9998779296875,170.13936316474857,167.7998779296875,169.20483110729649,166.6998779296875,168.84709241287442,169.4046610514323,169.36802394356164
2014-05-19,165.0,173.0,165.0,165.0,164.9998779296875,116900,0.9999992601799242,,164.9998779296875,172.99987201112688,164.9998779296875,-3.5087744346034566,-3.571810856069721,1.851853247261137,1.834915236857852,-4.9115993717188005,-5.036319413564808,-2.3668664397467065,-2.395326698111098,1.3700382162085134e-06,1.37003820682349e-06,-5.454961661023261,-5.609386884463308,-0.5747152246211917,-0.5763730675368185,2.976191887003621,2.9327628794901908,-1.4341929851060309,-1.4445769362072438,-2.5958617699828324e-06,-2.595861803675325e-06,1.851853247261137,1.834915236857852,-4.36195543745127,-4.459948941889792,168.99987792968753,167.56962054721805,168.3998779296875,167.80318004809348,166.6998779296875,168.1475988704768,168.63702697753905,168.82200569182737,168.99987792968753,167.56962054721805,168.3998779296875,167.80318004809348,166.6998779296875,168.1475988704768,168.63702697753905,168.82200569182737,168.99987792968753,167.56962054721805,168.3998779296875,167.80318004809348,166.6998779296875,168.1475988704768,168.63702697753905,168.82200569182737,168.99987792968753,167.56962054721805,168.3998779296875,167.80318004809348,166.6998779296875,168.1475988704768,168.63702697753905,168.82200569182737
2014-05-20,168.0,171.0,165.0,168.0,167.9998779296875,49900,0.999999273390997,,167.9998779296875,170.99987574986048,164.99988010951452,1.8181831633102163,1.8018518713760712,2.439026205687145,2.4097569301244377,-3.1827180812344147,-3.2344675421887263,1.8181831633102163,1.8018518713760712,3.703705541559832,3.636766189305879,-2.623080613495876,-2.658097070513709,-1.1560680583265204,-1.162802478403662,1.1834337458541233,1.176485930177024,-1.4538380469707346,-1.464509832248626,1.321108267227089e-06,1.3211082585004538e-06,1.851853656889113,1.83491563903804,-3.805919023817828,-3.880235852348956,167.99987792968753,167.78474923845278,169.1998779296875,167.8687460086248,167.0998779296875,168.120740517606,168.06939290364582,168.7192397215599,167.99987792968753,167.78474923845278,169.1998779296875,167.8687460086248,167.0998779296875,168.120740517606,168.06939290364582,168.7192397215599,167.99987792968753,167.78474923845278,169.1998779296875,167.8687460086248,167.0998779296875,168.120740517606,168.06939290364582,168.7192397215599,167.99987792968753,167.78474923845278,169.1998779296875,167.8687460086248,167.0998779296875,168.120740517606,168.06939290364582,168.7192397215599
2014-05-21,168.0,170.0,162.0,168.0,167.9998779296875,82000,0.999999273390997,,167.9998779296875,169.9998764764695,161.9998822893415,0.0,0.0,-1.754387217301734,-1.7699589846936503,-2.6230822963746347,-2.6580987987248537,0.0,0.0,2.439023084398806,2.4097538831524954,-4.2829161208682525,-4.377338852762141,-0.5847953216374213,-0.5865119452398022,-1.162791957605247,-1.16960525107268,-3.143427027069068,-3.19389308806186,-1.81818181818183,-1.8349138668196656,-1.2195134543297348,-1.2270105339350017,-5.002593443267733,-5.132059416300426,166.99987792968753,167.89231358407014,168.5998779296875,167.91245664897903,167.3998779296875,168.09876550162082,167.70121053059896,168.62931949757584,166.99987792968753,167.89231358407014,168.5998779296875,167.91245664897903,167.3998779296875,168.09876550162082,167.70121053059896,168.62931949757584,166.99987792968753,167.89231358407014,168.5998779296875,167.91245664897903,167.3998779296875,168.09876550162082,167.70121053059896,168.62931949757584,166.99987792968753,167.89231358407014,168.5998779296875,167.91245664897903,167.3998779296875,168.09876550162082,167.70121053059896,168.62931949757584
2014-05-22,170.0,172.0,164.0,170.0,169.9998779296875,29300,0.9999992819393382,,169.9998779296875,171.99987649356618,163.99988223805147,1.1904770554875377,1.1834466195350235,-0.5847957391005743,-0.5865123651586216,-0.890949471349578,-0.8949421590638268,1.1904770554875377,1.1834466195350235,-1.7341044588797594,-1.749316164670533,-0.3113643805387478,-0.3118501279844978,1.176471453126915,1.1696048311538656,-1.7142861270059262,-1.7291501309249224,-0.3045851465625859,-0.3050499511772805,1.234568766622823,1.227010114016171,-2.3809527908731587,-2.4097555778248965,-3.8297868141667912,-3.905051050590832,168.6665445963542,168.94609575687883,168.3998779296875,168.60826374254853,167.5998779296875,168.44442230672385,167.3998779296875,168.8006393015898,168.6665445963542,168.94609575687883,168.3998779296875,168.60826374254853,167.5998779296875,168.44442230672385,167.3998779296875,168.8006393015898,168.6665445963542,168.94609575687883,168.3998779296875,168.60826374254853,167.5998779296875,168.44442230672385,167.3998779296875,168.8006393015898,168.6665445963542,168.94609575687883,168.3998779296875,168.60826374254853,167.5998779296875,168.44442230672385,167.3998779296875,168.8006393015898
2014-05-23,169.0,172.0,161.0,169.0,168.9998779296875,374200,0.9999992776904586,,168.9998779296875,171.99987576275888,160.99988370816382,-0.5882357165065799,-0.5899726376071058,-1.1695914782011485,-1.17648500276572,-3.162957381501663,-3.214059322699123,-0.5882357165065799,-0.5899726376071058,-8.448070909494731e-07,-8.448070945179682e-07,-2.0434539986288414,-2.064621380125604,-4.2488826901276877e-07,-4.248882699154189e-07,-1.14942612245299,-1.1560830849146968,-4.181624496489144,-4.271570830330789,-1.8292687097988591,-1.8462067088618224,-2.4242432485693466,-2.4541117364188594,-5.588993536932396,-5.751252574474748,168.99987792968753,168.97298684328317,167.9998779296875,168.7388018049282,167.8998779296875,168.5454142381718,167.13321126302083,168.82554413010203,168.99987792968753,168.97298684328317,167.9998779296875,168.7388018049282,167.8998779296875,168.5454142381718,167.13321126302083,168.82554413010203,168.99987792968753,168.97298684328317,167.9998779296875,168.7388018049282,167.8998779296875,168.5454142381718,167.13321126302083,168.82554413010203,168.99987792968753,168.97298684328317,167.9998779296875,168.7388018049282,167.8998779296875,168.5454142381718,167.13321126302083,168.82554413010203
2014-05-26,168.0,168.0,166.0,168.0,167.9998779296875,102200,0.999999273390997,,167.9998779296875,167.9998779296875,165.9998793829055,-0.5917164037337663,-0.593473981927923,1.8181831633102163,1.8018518713760712,-3.7359580475659793,-3.8075333046270496,-0.5917164037337663,-0.593473981927923,1.8181831633102163,1.8018518713760712,-3.735958047565968,-3.807533304627038,-2.3255818152965517,-2.353050170965882,-2.890172127478685,-2.932760188343752,-3.735958047565968,-3.807533304627038,3.105589618812976,3.058341907261572,0.6060619351755836,0.6042327667045144,-4.881958546999698,-5.005152409298598,168.99987792968753,168.48643238648532,168.5998779296875,168.49249384651463,168.4998779296875,168.44622581844737,167.33321126302084,168.72233585505023,168.99987792968753,168.48643238648532,168.5998779296875,168.49249384651463,168.4998779296875,168.44622581844737,167.33321126302084,168.72233585505023,168.99987792968753,168.48643238648532,168.5998779296875,168.49249384651463,168.4998779296875,168.44622581844737,167.33321126302084,168.72233585505023,168.99987792968753,168.48643238648532,168.5998779296875,168.49249384651463,168.4998779296875,168.44622581844737,167.33321126302084,168.72233585505023
2014-05-28,168.0,170.0,165.0,168.0,167.9998779296875,82200,0.999999273390997,,167.9998779296875,169.9998764764695,164.99988010951452,0.0,0.0,0.0,0.0,-2.6230822963746347,-2.6580987987248537,0.0,0.0,0.0,0.0,-2.0569374260047235,-2.078387030292267,1.1904761904761862,1.1834457647002798,-0.5847953216374213,-0.5865119452398022,-2.030133084851482,-2.051023505699596,-0.6024096385542133,-0.6042314455962586,0.0,0.0,-3.243382210735646,-3.2971455494807635,168.33321126302087,168.2431551580864,168.5998779296875,168.3282885409056,168.8998779296875,168.36507165685467,167.5998779296875,168.6320286143799,168.33321126302087,168.2431551580864,168.5998779296875,168.3282885409056,168.8998779296875,168.36507165685467,167.5998779296875,168.6320286143799,168.33321126302087,168.2431551580864,168.5998779296875,168.3282885409056,168.8998779296875,168.36507165685467,167.5998779296875,168.6320286143799,168.33321126302087,168.2431551580864,168.5998779296875,168.3282885409056,168.8998779296875,168.36507165685467,167.5998779296875,168.6320286143799
2014-05-30,167.0,169.0,161.0,167.0,166.9998779296875,60400,0.9999992690400448,,166.99987792968747,168.99987646776756,160.9998823154472,-0.5952385277437688,-0.5970171337459107,-0.5952385277437688,-0.5970171337459107,-3.2027072276759605,-3.255115932470769,-0.5952385277437799,-0.5970171337459218,-0.5952385277437799,-0.5970171337459218,-2.6399322696973537,-2.6754041640382007,-0.5882357266538074,-0.5899726478143761,-0.5882357266538074,-0.5899726478143761,-2.0434582124385647,-2.064625681838951,-2.4242428487902146,-2.454111326707324,-0.6172843830270613,-0.6191974598876613,-5.033638760565662,-5.1647449309482845,167.6665445963542,167.62151654388697,168.3998779296875,167.88548500383288,168.4998779296875,168.11685461555155,167.73321126302082,168.42800977879335,167.6665445963542,167.62151654388697,168.3998779296875,167.88548500383288,168.4998779296875,168.11685461555155,167.73321126302082,168.42800977879335,167.6665445963542,167.62151654388697,168.3998779296875,167.88548500383288,168.4998779296875,168.11685461555155,167.73321126302082,168.42800977879335,167.6665445963542,167.62151654388697,168.3998779296875,167.88548500383288,168.4998779296875,168.11685461555155,167.73321126302082,168.42800977879335
2014-06-02,164.0,164.0,162.0,164.0,163.9998779296875,34600,0.9999992556688262,,163.9998779296875,163.9998779296875,161.99987941834985,-1.7964084987314166,-1.8127397963785223,-3.529414299039446,-3.593203549659453,-6.561899298172924,-6.787099350787614,-1.7964084987314055,-1.812739796378511,-3.529414299039446,-3.593203549659453,-5.487898140680647,-5.644229768425325,-2.958581179219788,-3.0032300470103444,-4.651165295562243,-4.76280752597858,-7.611765598193443,-7.917054876180939,0.6211166669944257,0.6191956876692751,-1.21951479013781,-1.227011886234561,-6.640484748721132,-6.871239027606765,166.33321126302087,165.81069723678723,167.1998779296875,166.5902826457844,167.7998779296875,167.36831339993992,167.46654459635417,167.87449329765514,166.33321126302087,165.81069723678723,167.1998779296875,166.5902826457844,167.7998779296875,167.36831339993992,167.46654459635417,167.87449329765514,166.33321126302087,165.81069723678723,167.1998779296875,166.5902826457844,167.7998779296875,167.36831339993992,167.46654459635417,167.87449329765514,166.33321126302087,165.81069723678723,167.1998779296875,166.5902826457844,167.7998779296875,167.36831339993992,167.46654459635417,167.87449329765514
2014-06-03,166.0,168.0,161.0,166.0,165.9998779296875,164400,0.9999992646366715,,165.99987792968747,167.9998764589608,160.99988160650412,1.2195131028435613,1.212136950019682,-1.775149211201299,-1.7910939620326682,-5.956744470350095,-6.141534435258664,1.2195131028435613,1.212136950019682,-1.77514921120131,-1.7910939620326791,-6.485077366584092,-6.704916207084273,2.4390253089018987,2.409756054691233,-2.3255826703708182,-2.3530510463990675,-6.409964978926719,-6.624627162225217,-0.6172830593678014,-0.6191961280069183,-1.3053796377171525e-06,-1.3053796462372324e-06,-7.746965479227763,-8.063500907435174,165.6665445963542,165.90528758323737,166.5998779296875,166.3934810737521,167.2998779296875,167.1195069508031,167.46654459635417,167.64016637665918,165.6665445963542,165.90528758323737,166.5998779296875,166.3934810737521,167.2998779296875,167.1195069508031,167.46654459635417,167.64016637665918,165.6665445963542,165.90528758323737,166.5998779296875,166.3934810737521,167.2998779296875,167.1195069508031,167.46654459635417,167.64016637665918,165.6665445963542,165.90528758323737,166.5998779296875,166.3934810737521,167.2998779296875,167.1195069508031,167.46654459635417,167.64016637665918
2014-06-04,166.0,167.0,161.0,166.0,165.9998779296875,92900,0.9999992646366715,,165.99987792968747,166.99987719432414,160.99988160650412,0.0,0.0,-1.1904770554875377,-1.1976199801047436,-4.8819593796946,-5.005153284731789,0.0,0.0,-1.1904770554875488,-1.197619980104755,-2.084369949685627,-2.1063995974065697,-0.5952380952380931,-0.5970166986503797,-0.5952389654603762,-0.5970175740835785,-4.852658230817875,-4.974352990174387,0.0,0.0,-3.012049041835796,-3.0583432126412085,-5.033635915056534,-5.164741934614585,165.33321126302087,165.95258275646245,166.1998779296875,166.26228002573058,167.3998779296875,166.915938037873,167.73321126302082,167.43513032078772,165.33321126302087,165.95258275646245,166.1998779296875,166.26228002573058,167.3998779296875,166.915938037873,167.73321126302082,167.43513032078772,165.33321126302087,165.95258275646245,166.1998779296875,166.26228002573058,167.3998779296875,166.915938037873,167.73321126302082,167.43513032078772,165.33321126302087,165.95258275646245,166.1998779296875,166.26228002573058,167.3998779296875,166.915938037873,167.73321126302082,167.43513032078772
2014-06-05,165.0,165.0,160.0,164.0,163.9998779296875,162500,0.9999992556688262,,164.99987718535633,164.99987718535633,159.9998809070122,-1.2048201630890043,-1.2121369500196968,-2.380954110975076,-2.409756930124436,-7.611762439588832,-7.917051457342407,-0.6024105299370808,-0.6042323423814505,-1.7857160262858995,-1.8018523224862173,-6.523269355474848,-6.745765077878583,-1.1976056764644083,-1.2048347484026427,-2.9411781906825363,-2.985298087186502,-7.048419527635108,-7.309146849704192,-0.621118903637452,-0.6230558718487975,-3.0303047488178136,-3.077167638893755,-8.319964957473502,-8.686555079522432,165.33321126302087,164.97623034307497,165.3998779296875,165.50814599371623,166.9998779296875,166.38574529093017,167.73321126302082,167.0057237719002,165.33321126302087,164.97623034307497,165.3998779296875,165.50814599371623,166.9998779296875,166.38574529093017,167.73321126302082,167.0057237719002,165.33321126302087,164.97623034307497,165.3998779296875,165.50814599371623,166.9998779296875,166.38574529093017,167.73321126302082,167.0057237719002,165.33321126302087,164.97623034307497,165.3998779296875,165.50814599371623,166.9998779296875,166.38574529093017,167.73321126302082,167.0057237719002
2014-06-06,164.0,165.0,164.0,164.0,163.9998779296875,21000,0.9999992556688262,,163.9998779296875,164.99987718535633,163.9998779296875,0.0,0.0,-1.7964084987314166,-1.8127397963785223,-5.487893135213595,-5.644224472313166,-0.60606060606061,-0.6079046076382226,-1.7964084987314055,-1.812739796378511,-6.561894349586151,-6.787094054675421,0.0,0.0,-2.366865210800395,-2.395325439372124,-7.048417782679572,-7.309144972430549,2.499999999999991,2.469261259037141,1.863352675228924,1.846204946850709,-5.487893135213573,-5.644224472313142,164.6665445963542,164.48805413638124,164.7998779296875,165.0053899723733,166.5998779296875,165.95195122524967,167.26654459635418,166.6299930416236,164.6665445963542,164.48805413638124,164.7998779296875,165.0053899723733,166.5998779296875,165.95195122524967,167.26654459635418,166.6299930416236,164.6665445963542,164.48805413638124,164.7998779296875,165.0053899723733,166.5998779296875,165.95195122524967,167.26654459635418,166.6299930416236,164.6665445963542,164.48805413638124,164.7998779296875,165.0053899723733,166.5998779296875,165.95195122524967,167.26654459635418,166.6299930416236
2014-06-09,164.0,164.0,157.0,164.0,163.9998779296875,300600,0.9999992556688262,,163.9998779296875,163.9998779296875,156.99988314000572,0.0,0.0,0.0,0.0,-6.561899298172924,-6.787099350787614,0.0,0.0,0.0,0.0,-7.08979817219455,-7.353673104355354,-0.60606060606061,-0.6079046076382226,0.0,0.0,-7.611765598193443,-7.917054876180939,-4.2682926829268215,-4.362062247589029,-3.0864197530864224,-3.135052988407604,-9.521951268822326,-10.006292016014362,163.9998779296875,164.24396603303438,164.7998779296875,164.67021929147805,165.9998779296875,165.59702880787472,166.7998779296875,166.3012286526316,163.9998779296875,164.24396603303438,164.7998779296875,164.67021929147805,165.9998779296875,165.59702880787472,166.7998779296875,166.3012286526316,163.9998779296875,164.24396603303438,164.7998779296875,164.67021929147805,165.9998779296875,165.59702880787472,166.7998779296875,166.3012286526316,163.9998779296875,164.24396603303438,164.7998779296875,164.67021929147805,165.9998779296875,165.59702880787472,166.7998779296875,166.3012286526316
