Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2019-07-17,1420.0,1420.0,1325.0,1390.0,1390.0,138700,1.0,,1420.0,1420.0,1325.0,-6.3973063973064015,-6.61110251120626,-1.7667844522968212,-1.7825783952600571,,,-13.93939393939394,-15.011841629931988,23.47826086956521,21.089492923801064,,,-14.457831325301209,-15.616073075528252,0.3533568904593664,0.3527340517968441,,,-10.472972972972972,-11.062962833783816,15.217391304347828,14.165051706302684,,,1486.6666666666667,1434.0927847637652,1458.0,1400.856786734513,1206.5,1282.0715747578927,,1209.4731356100954,1486.6666666666667,1434.0927847637652,1458.0,1400.856786734513,1206.5,1282.0715747578927,,1209.4731356100954,1486.6666666666667,1434.0927847637652,1458.0,1400.856786734513,1206.5,1282.0715747578927,,1209.4731356100954,1486.6666666666667,1434.0927847637652,1458.0,1400.856786734513,1206.5,1282.0715747578927,,1209.4731356100954
2019-07-18,1390.0,1500.0,1310.0,1500.0,1500.0,371300,1.0,,1390.0,1500.0,1310.0,7.913669064748197,7.616136096556395,6.0070671378091856,5.833557701296342,,,-2.1126760563380254,-2.1353124470568945,-1.7667844522968212,-1.7825783952600571,,,5.633802816901401,5.480823649499495,6.0070671378091856,5.833557701296342,,,-1.132075471698113,-1.1385322225125352,-7.420494699646641,-7.710239388214074,,,1458.3333333333333,1467.0484038332418,1475.0,1434.018118212515,1298.0,1324.234918163309,,1252.4103436362716,1458.3333333333333,1467.0484038332418,1475.0,1434.018118212515,1298.0,1324.234918163309,,1252.4103436362716,1458.3333333333333,1467.0484038332418,1475.0,1434.018118212515,1298.0,1324.234918163309,,1252.4103436362716,1458.3333333333333,1467.0484038332418,1475.0,1434.018118212515,1298.0,1324.234918163309,,1252.4103436362716
2019-07-19,1500.0,1550.0,1400.0,1500.0,1500.0,348600,1.0,,1500.0,1550.0,1400.0,0.0,0.0,6.0070671378091856,5.833557701296342,,,7.913669064748197,7.616136096556395,6.0070671378091856,5.833557701296342,,,3.333333333333344,3.278982282299097,-12.181303116147312,-12.98957594541049,,,6.870229007633588,6.644509940815276,3.703703703703698,3.636764417087479,,,1463.3333333333333,1483.5247047334208,1492.0,1456.0624204612714,1375.0,1357.849000176068,1080.8666666666666,1288.1864582700173,1463.3333333333333,1483.5247047334208,1492.0,1456.0624204612714,1375.0,1357.849000176068,1080.8666666666666,1288.1864582700173,1463.3333333333333,1483.5247047334208,1492.0,1456.0624204612714,1375.0,1357.849000176068,1080.8666666666666,1288.1864582700173,1463.3333333333333,1483.5247047334208,1492.0,1456.0624204612714,1375.0,1357.849000176068,1080.8666666666666,1288.1864582700173
2019-07-22,1550.0,1550.0,1465.0,1465.0,1465.0,274100,1.0,,1550.0,1550.0,1465.0,-2.333333333333332,-2.360986563913374,-7.57097791798107,-7.872916486021328,,,3.333333333333344,3.278982282299097,8.013937282229966,7.709008171957082,,,0.0,0.0,-8.823529411764708,-9.237332013101517,,,4.642857142857149,4.538300584781776,3.5335689045936425,3.472571137382971,,,1488.3333333333333,1474.262211032273,1468.0,1459.0461561960194,1430.5,1378.149667557706,1158.4,1313.2469729542904,1488.3333333333333,1474.262211032273,1468.0,1459.0461561960194,1430.5,1378.149667557706,1158.4,1313.2469729542904,1488.3333333333333,1474.262211032273,1468.0,1459.0461561960194,1430.5,1378.149667557706,1158.4,1313.2469729542904,1488.3333333333333,1474.262211032273,1468.0,1459.0461561960194,1430.5,1378.149667557706,1158.4,1313.2469729542904
2019-07-23,1465.0,1475.0,1415.0,1415.0,1415.0,209500,1.0,,1465.0,1475.0,1415.0,-3.4129692832764458,-3.4725711373829635,-4.7138047138047146,-4.8285241159462,,,-5.483870967741932,-5.63996884621246,-11.212121212121207,-11.892004544345856,,,-4.838709677419351,-4.959694113937206,-11.144578313253016,-11.815961257666878,,,-3.4129692832764458,-3.4725711373829635,-4.3918918918918965,-4.49125566808228,,,1460.0,1444.6308794470174,1454.0,1444.349187306498,1458.5,1385.078338923967,1227.6666666666667,1327.4314848336128,1460.0,1444.6308794470174,1454.0,1444.349187306498,1458.5,1385.078338923967,1227.6666666666667,1327.4314848336128,1460.0,1444.6308794470174,1454.0,1444.349187306498,1458.5,1385.078338923967,1227.6666666666667,1327.4314848336128,1460.0,1444.6308794470174,1454.0,1444.349187306498,1458.5,1385.078338923967,1227.6666666666667,1327.4314848336128
2019-07-24,1430.0,1430.0,1375.0,1410.0,1410.0,318500,1.0,,1430.0,1430.0,1375.0,-0.3533568904593664,-0.3539826705124062,1.4388489208633004,1.4285957247476433,,,-2.3890784982935176,-2.418079819721474,0.7042253521126751,0.701757265864654,,,-3.050847457627115,-3.09835455199672,0.7042253521126751,0.701757265864654,,,-2.826855123674909,-2.8675799976666307,3.773584905660377,3.704127168034908,,,1430.0,1427.315373670096,1458.0,1432.8917056198288,1458.0,1389.7352677312342,1290.3333333333333,1338.7782404953148,1430.0,1427.315373670096,1458.0,1432.8917056198288,1458.0,1389.7352677312342,1290.3333333333333,1338.7782404953148,1430.0,1427.315373670096,1458.0,1432.8917056198288,1458.0,1389.7352677312342,1290.3333333333333,1338.7782404953148,1430.0,1427.315373670096,1458.0,1432.8917056198288,1458.0,1389.7352677312342,1290.3333333333333,1338.7782404953148
2019-07-25,1395.0,1420.0,1350.0,1350.0,1350.0,304500,1.0,,1395.0,1420.0,1350.0,-4.255319148936165,-4.348511193973878,-9.999999999999998,-10.536051565782628,,,-2.447552447552448,-2.4780028998486965,0.3597122302158251,0.359066813072854,,,-0.6993006993006978,-0.7017572658646535,-5.333333333333334,-5.480823649499503,,,-1.8181818181818188,-1.834913866819654,3.053435114503822,3.0077455237277952,,,1391.6666666666667,1388.6576131012214,1428.0,1405.2486674991749,1451.5,1382.3474961564934,1341.3333333333333,1340.301438915736,1391.6666666666667,1388.6576131012214,1428.0,1405.2486674991749,1451.5,1382.3474961564934,1341.3333333333333,1340.301438915736,1391.6666666666667,1388.6576131012214,1428.0,1405.2486674991749,1451.5,1382.3474961564934,1341.3333333333333,1340.301438915736,1391.6666666666667,1388.6576131012214,1428.0,1405.2486674991749,1451.5,1382.3474961564934,1341.3333333333333,1340.301438915736
2019-07-26,1370.0,1405.0,1360.0,1390.0,1390.0,349600,1.0,,1370.0,1405.0,1360.0,2.9629629629629672,2.919915469226235,-7.333333333333336,-7.616136096556403,,,-1.7921146953404965,-1.8083675433295352,-8.666666666666668,-9.065436826813084,,,-1.056338028169013,-1.0619568827460262,-9.354838709677416,-9.821762814544613,,,0.7407407407407307,0.738010729762246,-2.857142857142858,-2.8987536873252298,,,1383.3333333333333,1389.3288071907111,1406.0,1400.164249302513,1449.0,1383.7644674225537,1385.3333333333333,1346.9756746201354,1383.3333333333333,1389.3288071907111,1406.0,1400.164249302513,1449.0,1383.7644674225537,1385.3333333333333,1346.9756746201354,1383.3333333333333,1389.3288071907111,1406.0,1400.164249302513,1449.0,1383.7644674225537,1385.3333333333333,1346.9756746201354,1383.3333333333333,1389.3288071907111,1406.0,1400.164249302513,1449.0,1383.7644674225537,1385.3333333333333,1346.9756746201354
2019-07-29,1390.0,1400.0,1350.0,1400.0,1400.0,304300,1.0,,1390.0,1400.0,1350.0,0.7194244604316502,0.7168489478612496,-4.436860068259385,-4.538300584781769,,,1.4598540145985384,1.4493007302566825,-10.322580645161295,-10.895118378855493,,,-0.3558718861209953,-0.3565066164496145,-9.677419354838712,-10.178269430994236,,,-0.7352941176470562,-0.7380107297622533,-7.849829351535831,-8.175065001869248,,,1380.0,1394.6644061395675,1393.0,1400.1094885562584,1430.5,1386.760684047635,1418.0,1354.0309673379306,1380.0,1394.6644061395675,1393.0,1400.1094885562584,1430.5,1386.760684047635,1418.0,1354.0309673379306,1380.0,1394.6644061395675,1393.0,1400.1094885562584,1430.5,1386.760684047635,1418.0,1354.0309673379306,1380.0,1394.6644061395675,1393.0,1400.1094885562584,1430.5,1386.760684047635,1418.0,1354.0309673379306
2019-07-30,1400.0,1550.0,1385.0,1385.0,1385.0,447300,1.0,,1400.0,1550.0,1385.0,-1.0714285714285676,-1.077209698191107,-2.120141342756188,-2.1429391455899163,,,0.7194244604316502,0.7168489478612496,-4.436860068259385,-4.538300584781769,,,10.71428571428572,10.178269430994238,5.084745762711873,4.959694113937219,,,2.592592592592591,2.559554718896372,-2.120141342756188,-2.1429391455899163,,,1391.6666666666667,1389.8322019176965,1387.0,1395.0723191169657,1420.5,1386.4366395423917,1434.6666666666667,1358.1186968520637,1391.6666666666667,1389.8322019176965,1387.0,1395.0723191169657,1420.5,1386.4366395423917,1434.6666666666667,1358.1186968520637,1391.6666666666667,1389.8322019176965,1387.0,1395.0723191169657,1420.5,1386.4366395423917,1434.6666666666667,1358.1186968520637,1391.6666666666667,1389.8322019176965,1387.0,1395.0723191169657,1420.5,1386.4366395423917,1434.6666666666667,1358.1186968520637
2019-07-31,1380.0,1400.0,1350.0,1400.0,1400.0,306200,1.0,,1380.0,1400.0,1350.0,1.0830324909747224,1.077209698191104,-0.7092198581560294,-0.711746776886399,,,-1.4285714285714235,-1.4388737452099556,-3.4965034965035,-3.559094510270263,,,-9.677419354838712,-10.178269430994236,-2.097902097902093,-2.1202207650602936,,,-2.527075812274371,-2.559554718896377,-1.8181818181818188,-1.834913866819654,,,1395.0,1394.9161015648963,1385.0,1396.71502578434,1421.5,1388.927358128061,1433.6666666666667,1363.6083862374032,1395.0,1394.9161015648963,1385.0,1396.71502578434,1421.5,1388.927358128061,1433.6666666666667,1363.6083862374032,1395.0,1394.9161015648963,1385.0,1396.71502578434,1421.5,1388.927358128061,1433.6666666666667,1363.6083862374032,1395.0,1394.9161015648963,1385.0,1396.71502578434,1421.5,1388.927358128061,1433.6666666666667,1363.6083862374032
2019-08-01,1400.0,1430.0,1380.0,1410.0,1410.0,341700,1.0,,1400.0,1430.0,1380.0,0.7142857142857117,0.7117467768863955,4.444444444444451,4.348511193973889,,,1.449275362318847,1.4388737452099671,0.3584229390680926,0.3577821347883902,,,2.1428571428571352,2.1202207650602904,0.7042253521126751,0.701757265864654,,,2.2222222222222143,2.197890671877517,2.2222222222222143,2.197890671877517,,,1398.3333333333333,1402.4580512319833,1397.0,1401.1436135951456,1412.5,1392.7900287633406,1433.3333333333333,1369.6525427621116,1398.3333333333333,1402.4580512319833,1397.0,1401.1436135951456,1412.5,1392.7900287633406,1433.3333333333333,1369.6525427621116,1398.3333333333333,1402.4580512319833,1397.0,1401.1436135951456,1412.5,1392.7900287633406,1433.3333333333333,1369.6525427621116,1398.3333333333333,1402.4580512319833,1397.0,1401.1436135951456,1412.5,1392.7900287633406,1433.3333333333333,1369.6525427621116
2019-08-02,1380.0,1410.0,1310.0,1410.0,1410.0,347100,1.0,,1380.0,1410.0,1310.0,0.0,0.0,1.4388489208633004,1.4285957247476433,,,-1.4285714285714235,-1.4388737452099556,0.7299270072992803,0.7272759329079879,,,-1.3986013986013957,-1.4084739881738972,0.3558718861210064,0.3552401604367922,,,-5.072463768115942,-5.205636195605315,-3.676470588235292,-3.745756253490044,,,1406.6666666666667,1406.2290257283755,1401.0,1404.0958593119767,1403.5,1395.9399857779956,1433.0,1374.8815947089017,1406.6666666666667,1406.2290257283755,1401.0,1404.0958593119767,1403.5,1395.9399857779956,1433.0,1374.8815947089017,1406.6666666666667,1406.2290257283755,1401.0,1404.0958593119767,1403.5,1395.9399857779956,1433.0,1374.8815947089017,1406.6666666666667,1406.2290257283755,1401.0,1404.0958593119767,1403.5,1395.9399857779956,1433.0,1374.8815947089017
2019-08-05,1410.0,1415.0,1370.0,1410.0,1410.0,314600,1.0,,1410.0,1415.0,1370.0,0.0,0.0,0.7142857142857117,0.7117467768863955,,,2.1739130434782705,2.1506205220963683,1.4388489208633004,1.4285957247476433,,,0.3546099290780091,0.3539826705123987,1.0714285714285676,1.065729447398798,,,4.580152671755733,4.478360262697344,1.4814814814814836,1.4706147389695488,,,1410.0,1408.1145128922838,1403.0,1406.0639581685864,1398.0,1398.5102861124042,1421.3333333333333,1379.4121159279034,1410.0,1408.1145128922838,1403.0,1406.0639581685864,1398.0,1398.5102861124042,1421.3333333333333,1379.4121159279034,1410.0,1408.1145128922838,1403.0,1406.0639581685864,1398.0,1398.5102861124042,1421.3333333333333,1379.4121159279034,1410.0,1408.1145128922838,1403.0,1406.0639581685864,1398.0,1398.5102861124042,1421.3333333333333,1379.4121159279034
2019-08-06,1410.0,1410.0,1390.0,1410.0,1410.0,124800,1.0,,1410.0,1410.0,1390.0,0.0,0.0,1.805054151624552,1.7889564750775122,,,0.0,0.0,0.7142857142857117,0.7117467768863955,,,-0.3533568904593664,-0.3539826705124062,-9.03225806451613,-9.466522654107836,,,1.4598540145985384,1.4493007302566825,0.3610108303249149,0.3603607503298618,,,1410.0,1409.0572564531658,1408.0,1407.3759952054838,1397.5,1400.608632272715,1416.3333333333333,1383.3424192039292,1410.0,1409.0572564531658,1408.0,1407.3759952054838,1397.5,1400.608632272715,1416.3333333333333,1383.3424192039292,1410.0,1409.0572564531658,1408.0,1407.3759952054838,1397.5,1400.608632272715,1416.3333333333333,1383.3424192039292,1410.0,1409.0572564531658,1408.0,1407.3759952054838,1397.5,1400.608632272715,1416.3333333333333,1383.3424192039292
2019-08-07,1405.0,1410.0,1380.0,1410.0,1410.0,290200,1.0,,1405.0,1410.0,1380.0,0.0,0.0,0.7142857142857117,0.7117467768863955,,,-0.3546099290780091,-0.3552401604367772,1.8115942028985588,1.7953803616595845,,,0.0,0.0,0.7142857142857117,0.7117467768863955,,,-0.7194244604316502,-0.7220247973487021,2.2222222222222143,2.197890671877517,,,1410.0,1409.528628228339,1410.0,1408.2506737337687,1397.5,1402.3223729587874,1417.6666666666667,1386.755789292451,1410.0,1409.528628228339,1410.0,1408.2506737337687,1397.5,1402.3223729587874,1417.6666666666667,1386.755789292451,1410.0,1409.528628228339,1410.0,1408.2506737337687,1397.5,1402.3223729587874,1417.6666666666667,1386.755789292451,1410.0,1409.528628228339,1410.0,1408.2506737337687,1397.5,1402.3223729587874,1417.6666666666667,1386.755789292451
2019-08-08,1390.0,1410.0,1380.0,1410.0,1410.0,251000,1.0,,1390.0,1410.0,1380.0,0.0,0.0,0.0,0.0,,,-1.067615658362986,-1.0733555643108663,-0.7142857142857117,-0.7168489478612516,,,0.0,0.0,-1.3986013986013957,-1.4084739881738972,,,0.0,0.0,0.0,0.0,,,1410.0,1409.7643141146084,1410.0,1408.8337870506662,1403.5,1403.7224623456968,1411.6666666666667,1389.7230590344066,1410.0,1409.7643141146084,1410.0,1408.8337870506662,1403.5,1403.7224623456968,1411.6666666666667,1389.7230590344066,1410.0,1409.7643141146084,1410.0,1408.8337870506662,1403.5,1403.7224623456968,1411.6666666666667,1389.7230590344066,1410.0,1409.7643141146084,1410.0,1408.8337870506662,1403.5,1403.7224623456968,1411.6666666666667,1389.7230590344066
2019-08-09,1410.0,1410.0,1400.0,1410.0,1410.0,260900,1.0,,1410.0,1410.0,1400.0,0.0,0.0,0.0,0.0,,,1.4388489208633004,1.4285957247476433,2.1739130434782705,2.1506205220963683,,,0.0,0.0,0.0,0.0,,,1.449275362318847,1.4388737452099671,6.870229007633588,6.644509940815276,,,1410.0,1409.882157057414,1410.0,1409.2225267277583,1405.5,1404.866612398924,1405.6666666666667,1392.3046805848444,1410.0,1409.882157057414,1410.0,1409.2225267277583,1405.5,1404.866612398924,1405.6666666666667,1392.3046805848444,1410.0,1409.882157057414,1410.0,1409.2225267277583,1405.5,1404.866612398924,1405.6666666666667,1392.3046805848444,1410.0,1409.882157057414,1410.0,1409.2225267277583,1405.5,1404.866612398924,1405.6666666666667,1392.3046805848444
2019-08-12,1410.0,1410.0,1370.0,1410.0,1410.0,254300,1.0,,1410.0,1410.0,1370.0,0.0,0.0,0.0,0.0,366.887417218543,154.0917965997344,0.0,0.0,0.0,0.0,403.57142857142856,161.65553802029643,0.0,0.0,-0.3533568904593664,-0.3539826705124062,366.887417218543,154.0917965997344,-2.1428571428571463,-2.1661496781179417,0.0,0.0,389.28571428571433,158.7776415652921,1410.0,1409.9410785287344,1410.0,1409.481685386197,1406.5,1405.8018144733817,1402.0,1394.552404546866,1410.0,1409.9410785287344,1410.0,1409.481685386197,1406.5,1405.8018144733817,1402.0,1394.552404546866,1410.0,1409.9410785287344,1410.0,1409.481685386197,1406.5,1405.8018144733817,1402.0,1394.552404546866,1410.0,1409.9410785287344,1410.0,1409.481685386197,1406.5,1405.8018144733817,1402.0,1394.552404546866
