Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2022-11-08,150.0,150.0,112.0,130.0,129.35643005371094,1222706900,0.9950494619516226,,149.25741929274338,149.25741929274338,111.44553973858172,,,,,,,,,,,,,,,,,,,,,,,,,,129.35643005371094,,129.35643005371094,,129.35643005371094,,129.35643005371094,,129.35643005371094,,129.35643005371094,,129.35643005371094,,129.35643005371094,,129.35643005371094,,129.35643005371094,,129.35643005371094,,129.35643005371094,,129.35643005371094,,129.35643005371094,,129.35643005371094,,129.35643005371094
2022-11-09,124.0,137.0,121.0,127.0,126.37128448486328,272895300,0.9950494841327816,,123.38613603246492,136.3217793261911,120.40098758006656,-2.3076901299828534,-2.3347341705477294,,,,,-17.33333149056817,-19.035370619970507,,,,,-8.666664630708375,-9.065434597661696,,,,,8.035716693993923,7.729169659316028,,,,,,127.3663330078125,,127.56534271240236,,127.71459999084472,,127.76435241699218,,127.3663330078125,,127.56534271240236,,127.71459999084472,,127.76435241699218,,127.3663330078125,,127.56534271240236,,127.71459999084472,,127.76435241699218,,127.3663330078125,,127.56534271240236,,127.71459999084472,,127.76435241699218
2022-11-10,126.0,132.0,119.0,124.0,123.38613891601562,102826800,0.9950495073872228,,125.37623793079008,131.3465349751134,118.4108913790795,-2.362202442600969,-2.3905497483419444,,,,,1.61290560051377,1.6000364716576372,,,,,-3.649632784775292,-3.7178979871619102,,,,,-1.65289026359825,-1.6667029115076537,,,,,126.37128448486328,125.09193638392857,,125.58571986148233,,125.97458739930212,,126.10633073614899,126.37128448486328,125.09193638392857,,125.58571986148233,,125.97458739930212,,126.10633073614899,126.37128448486328,125.09193638392857,,125.58571986148233,,125.97458739930212,,126.10633073614899,126.37128448486328,125.09193638392857,,125.58571986148233,,125.97458739930212,,126.10633073614899
2022-11-11,124.0,137.0,119.0,126.0,125.37623596191406,184932900,0.9950494917612228,,123.38613697839163,136.32178037128753,118.41088951958552,1.6129016301037025,1.6000325642699669,,,,,-1.5873031327491405,-1.600035705018252,,,,,3.7878771580208026,3.717898753801277,,,,,-1.5703741085282277e-06,-1.570374120858602e-06,,,,,125.04455312093098,125.24356282552084,,125.4987034724309,,125.7774572599052,,125.88579473354824,125.04455312093098,125.24356282552084,,125.4987034724309,,125.7774572599052,,125.88579473354824,125.04455312093098,125.24356282552084,,125.4987034724309,,125.7774572599052,,125.88579473354824,125.04455312093098,125.24356282552084,,125.4987034724309,,125.7774572599052,,125.88579473354824
2022-11-14,127.0,152.0,124.0,131.0,130.3514862060547,421256000,0.9950495130233182,,126.37128815396142,151.24752597954438,123.38613961489146,3.9682561898348734,3.8915437617550728,,,,,2.419357027193869,2.3905542221431326,,,,,10.948907480231629,10.389961638602845,,,,,4.201682898837622,4.115809386138443,,,,,126.3712870279948,127.87991037676412,126.96831512451172,127.3616200668552,,127.09053656816533,,127.03180515090219,126.3712870279948,127.87991037676412,126.96831512451172,127.3616200668552,,127.09053656816533,,127.03180515090219,126.3712870279948,127.87991037676412,126.96831512451172,127.3616200668552,,127.09053656816533,,127.03180515090219,126.3712870279948,127.87991037676412,126.96831512451172,127.3616200668552,,127.09053656816533,,127.03180515090219
2022-11-15,132.0,138.0,130.0,133.0,132.34158325195312,66359600,0.995049498134986,,131.34653375381816,137.31683074262807,129.3564347575482,1.5267160381681857,1.5151790058198522,2.30769602794596,2.281471412955225,,,3.937006318868308,3.861482116537607,-11.999996800022394,-12.783333514650366,,,-9.210527674218206,-9.662685065147524,-7.999996654568875,-8.338157257566992,,,4.838708108780288,4.725286988814203,16.071432792178264,14.903561552386918,,,129.35643513997397,130.14615691654265,127.56534576416016,129.181366012688,,128.4544147726467,,128.23593545863073,129.35643513997397,130.14615691654265,127.56534576416016,129.181366012688,,128.4544147726467,,128.23593545863073,129.35643513997397,130.14615691654265,127.56534576416016,129.181366012688,,128.4544147726467,,128.23593545863073,129.35643513997397,130.14615691654265,127.56534576416016,129.181366012688,,128.4544147726467,,128.23593545863073
2022-11-16,134.0,135.0,130.0,131.0,130.3514862060547,66993300,0.9950495130233182,,133.33663474512466,134.33168425814796,129.35643669303138,-1.503757924755722,-1.5151790058198595,3.149609294086231,3.1010265776830943,,,1.5151530340621775,1.5037892326943945,8.064519266606741,7.755826338014541,,,-2.1739115797648645,-2.1978891756371746,-1.4598511535572234,-1.4706118355424749,,,1.496240376042124e-06,1.4962403648484478e-06,7.438019648310168,7.174393389311247,,,131.01485188802084,130.24962994432823,128.36138610839845,129.59565334681346,,128.9115327809058,,128.67137438465332,131.01485188802084,130.24962994432823,128.36138610839845,129.59565334681346,,128.9115327809058,,128.67137438465332,131.01485188802084,130.24962994432823,128.36138610839845,129.59565334681346,,128.9115327809058,,128.67137438465332,131.01485188802084,130.24962994432823,128.36138610839845,129.59565334681346,,128.9115327809058,,128.67137438465332
2022-11-17,132.0,132.0,125.0,128.0,127.3663330078125,47962300,0.9950494766235352,,131.34653091430664,131.34653091430664,124.3811845779419,-2.2900799101924885,-2.3167095862411298,3.225803260207405,3.1748667397839063,,,-1.492540916922147,-1.5037913945417525,4.761901523008105,4.651998471815157,,,-2.2222257990190064,-2.2472892432935465,-3.091674061206362e-06,-3.0916741089986053e-06,,,-3.846157363545799,-3.9220749734158273,5.042013559165892,4.919021327403055,,,130.0198008219401,128.80232795266545,129.1574249267578,128.8223744282734,,128.55999238578812,,128.42284850422433,130.0198008219401,128.80232795266545,129.1574249267578,128.8223744282734,,128.55999238578812,,128.42284850422433,130.0198008219401,128.80232795266545,129.1574249267578,128.8223744282734,,128.55999238578812,,128.42284850422433,130.0198008219401,128.80232795266545,129.1574249267578,128.8223744282734,,128.55999238578812,,128.42284850422433
2022-11-18,128.0,134.0,128.0,130.0,129.35643005371094,87800300,0.9950494619516226,,127.36633112980768,133.33662790151743,127.36633112980768,1.562498502470322,1.5504171791057546,3.1746000837080013,3.125251354619691,,,-3.0303044601122653,-3.0771673411661533,3.2258033591837654,3.1748668356672582,,,1.5151500183199884,1.503786261963283,-2.1897839520872653,-2.214115583512111,,,2.3999984901214466,2.371651187240819,7.563021987720897,7.290674085018005,,,129.02474975585938,129.07992117745536,129.95346374511718,129.00514731223856,,128.73326935157564,,128.58971630357604,129.02474975585938,129.07992117745536,129.95346374511718,129.00514731223856,,128.73326935157564,,128.58971630357604,129.02474975585938,129.07992117745536,129.95346374511718,129.00514731223856,,128.73326935157564,,128.58971630357604,129.02474975585938,129.07992117745536,129.95346374511718,129.00514731223856,,128.73326935157564,,128.58971630357604
2022-11-21,130.0,131.0,125.0,128.0,127.3663330078125,24347100,0.9950494766235352,,129.35643196105957,130.3514814376831,124.3811845779419,-1.5384600866552356,-1.55041717910576,-2.2900799101924885,-2.3167095862411298,,,1.5625014975297002,1.5504201280872962,2.362200979910312,2.3347327416114294,,,-2.238804528669469,-2.2642462004852213,-13.815792626378157,-14.86832342260018,,,-2.3437485600675823,-2.3716511872408192,0.8064479253149015,0.8032135116387413,,,128.02969868977866,128.22228956175923,129.35643310546874,128.4492355163916,128.16237411499023,128.4461359454182,,128.38220124908187,128.02969868977866,128.22228956175923,129.35643310546874,128.4492355163916,128.16237411499023,128.4461359454182,,128.38220124908187,128.02969868977866,128.22228956175923,129.35643310546874,128.4492355163916,128.16237411499023,128.4461359454182,,128.38220124908187,128.02969868977866,128.22228956175923,129.35643310546874,128.4492355163916,128.16237411499023,128.4461359454182,,128.38220124908187
