Date,Open,High,Low,Close,Adj Close,Volume
2002-06-26,6.004573822021484,6.004573822021484,5.298153877258301,5.651363849639893,5.501673698425293,46247239
2002-06-27,5.651363849639893,5.651363849639893,5.298153877258301,5.298153877258301,5.1578192710876465,7134560
2002-06-28,5.651363849639893,6.004573822021484,5.651363849639893,6.004573822021484,5.8455281257629395,5046568
2002-07-01,5.651363849639893,5.651363849639893,5.651363849639893,5.651363849639893,5.501673698425293,1302340
2002-07-02,5.298153877258301,5.651363849639893,5.298153877258301,5.298153877258301,5.1578192710876465,10885866
2002-07-03,5.298153877258301,5.298153877258301,5.298153877258301,5.298153877258301,5.1578192710876465,3114292
2002-07-04,5.298153877258301,5.651363849639893,5.298153877258301,5.651363849639893,5.501673698425293,5343842
2002-07-05,5.651363849639893,5.651363849639893,5.298153877258301,5.298153877258301,5.1578192710876465,15005226
2002-07-08,5.298153877258301,5.298153877258301,5.298153877258301,5.298153877258301,5.1578192710876465,16385423
2002-07-09,5.298153877258301,5.298153877258301,4.944942951202393,5.298153877258301,5.1578192710876465,2201238
2002-07-10,5.298153877258301,5.298153877258301,4.944942951202393,4.944942951202393,4.81396484375,5202283
2002-07-11,4.944942951202393,4.944942951202393,4.591732978820801,4.944942951202393,4.81396484375,19584651
2002-07-12,5.298153877258301,5.298153877258301,5.298153877258301,5.298153877258301,5.1578192710876465,1429743
2002-07-15,4.944942951202393,4.944942951202393,4.944942951202393,4.944942951202393,4.81396484375,6433844
2002-07-16,4.944942951202393,4.944942951202393,4.591732978820801,4.591732978820801,4.470109939575195,1925198
2002-07-17,4.591732978820801,4.591732978820801,4.591732978820801,4.591732978820801,4.470109939575195,226493
2002-07-18,4.591732978820801,4.591732978820801,4.591732978820801,4.591732978820801,4.470109939575195,14155
2002-07-19,4.591732978820801,4.944942951202393,4.591732978820801,4.944942951202393,4.81396484375,4140593
2002-07-22,4.591732978820801,4.591732978820801,4.591732978820801,4.591732978820801,4.470109939575195,4742217
2002-07-23,4.591732978820801,4.591732978820801,4.591732978820801,4.591732978820801,4.470109939575195,353896
2002-07-24,4.591732978820801,4.591732978820801,4.238523006439209,4.591732978820801,4.470109939575195,40068200
2002-07-25,4.238523006439209,4.238523006439209,4.238523006439209,4.238523006439209,4.126255989074707,70779
2002-07-26,4.238523006439209,4.238523006439209,4.238523006439209,4.238523006439209,4.126255989074707,0
2002-07-29,3.885312080383301,3.885312080383301,3.885312080383301,3.885312080383301,3.782400369644165,707793
2002-07-30,4.238523006439209,4.238523006439209,4.238523006439209,4.238523006439209,4.126255989074707,141558
2002-07-31,4.238523006439209,4.238523006439209,4.238523006439209,4.238523006439209,4.126255989074707,2512667
2002-08-01,4.238523006439209,4.238523006439209,4.238523006439209,4.238523006439209,4.126255989074707,3715916
2002-08-02,4.238523006439209,4.238523006439209,4.238523006439209,4.238523006439209,4.126255989074707,707793
2002-08-05,3.885312080383301,3.885312080383301,3.885312080383301,3.885312080383301,3.782400369644165,70779
2002-08-06,3.885312080383301,4.238523006439209,3.885312080383301,4.238523006439209,4.126255989074707,2548057
2002-08-07,4.238523006439209,4.238523006439209,4.238523006439209,4.238523006439209,4.126255989074707,0
2002-08-08,3.532102108001709,4.238523006439209,3.532102108001709,4.238523006439209,4.126255989074707,176948
2002-08-09,3.532102108001709,3.885312080383301,3.178891897201538,3.885312080383301,3.782400369644165,17708998
2002-08-12,3.532102108001709,3.885312080383301,3.532102108001709,3.885312080383301,3.782400369644165,1429743
2002-08-13,3.885312080383301,3.885312080383301,3.885312080383301,3.885312080383301,3.782400369644165,0
2002-08-14,3.532102108001709,4.238523006439209,3.532102108001709,3.885312080383301,3.782400369644165,106169
2002-08-15,3.885312080383301,4.238523006439209,3.885312080383301,3.885312080383301,3.782400369644165,247727
2002-08-16,3.178891897201538,3.532102108001709,3.178891897201538,3.532102108001709,3.4385459423065186,1479288
2002-08-19,3.532102108001709,3.532102108001709,3.532102108001709,3.532102108001709,3.4385459423065186,0
