Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2022-12-02,250.0,256.0,246.0,248.0,228.6821136474609,12257600,0.9221052969655682,,230.52632424139205,236.05895602318543,226.83790305352977,-0.7999987820839105,-0.80321594198844,-3.875963274460681,-3.953077927320378,-4.615377859192837,-4.7252814019505225,2.459017651370909,2.4292704846424567,-0.7936448925165318,-0.7968110165745282,-3.100768330325321,-3.149859622833081,1.587302834527482,1.5748369245518996,-4.477606258298916,-4.580947654786275,-5.185178469353014,-5.324444368777235,1.6528938100146773,1.6393822053056493,5.948343329009731e-06,5.948343152095796e-06,-2.380945466493456,-2.409748074802037,228.06737263997397,229.30039310962133,230.15747680664063,229.7811040240001,229.78863067626952,229.28139598845982,227.57557983398436,228.48046977013652,228.06737263997397,229.30039310962133,230.15747680664063,229.7811040240001,229.78863067626952,229.28139598845982,227.57557983398436,228.48046977013652,228.06737263997397,229.30039310962133,230.15747680664063,229.7811040240001,229.78863067626952,229.28139598845982,227.57557983398436,228.48046977013652,228.06737263997397,229.30039310962133,230.15747680664063,229.7811040240001,229.78863067626952,229.28139598845982,227.57557983398436,228.48046977013652
2022-12-05,250.0,266.0,248.0,262.0,241.59158325195312,23591400,0.9221052795876074,,230.52631989690184,245.2800043703036,228.68210933772664,5.645159299337954,5.491573875015315,3.149608094649614,3.101025414870523,2.3437529794880563,2.316708839408901,-1.884596134704708e-06,-1.8845961524632213e-06,-6.015035958069048,-6.203537351330747,-4.580149893840146,-4.6883556786295575,3.906248041786831,3.8318845456175095,-0.7462669290915436,-0.7490654323012406,1.5267205129540828,1.515183413315705,0.813006230163249,0.8097191386657873,-0.7999982733103761,-0.8032154291119009,-2.362201881923731,-2.39054917409995,233.60000610351562,235.44598818078723,231.63284606933593,233.71793043331778,232.55494689941406,231.51961186099396,228.43621114095052,230.11936235427376,233.60000610351562,235.44598818078723,231.63284606933593,233.71793043331778,232.55494689941406,231.51961186099396,228.43621114095052,230.11936235427376,233.60000610351562,235.44598818078723,231.63284606933593,233.71793043331778,232.55494689941406,231.51961186099396,228.43621114095052,230.11936235427376,233.60000610351562,235.44598818078723,231.63284606933593,233.71793043331778,232.55494689941406,231.51961186099396,228.43621114095052,230.11936235427376
2022-12-06,264.0,264.0,254.0,260.0,239.7473602294922,13724000,0.9221052316518932,,243.4357811560998,243.4357811560998,234.21472883958089,-0.7633639374504231,-0.7662924730647815,3.1745983799598587,3.125249703294505,8.33332758757872,8.004265463580012,5.59999451037585,5.44881332989912,3.937003043942622,3.861478965662039,3.124994530483627,3.0771605629017755,-0.7518848586693272,-0.7547257620461574,1.5384568198516302,1.5267425659629166,3.124994530483627,3.0771605629017755,2.4193495144316124,2.3905468868475888,4.098355818166333,4.016599525417557,5.833327720173087,5.669529063880926,236.6736857096354,237.59667420513972,233.10821228027345,235.7277403653759,235.50568389892578,233.01556611333595,229.29684244791667,231.3228642726328,236.6736857096354,237.59667420513972,233.10821228027345,235.7277403653759,235.50568389892578,233.01556611333595,229.29684244791667,231.3228642726328,236.6736857096354,237.59667420513972,233.10821228027345,235.7277403653759,235.50568389892578,233.01556611333595,229.29684244791667,231.3228642726328,236.6736857096354,237.59667420513972,233.10821228027345,235.7277403653759,235.50568389892578,233.01556611333595,229.29684244791667,231.3228642726328
2022-12-07,258.0,264.0,242.0,244.0,224.99368286132807,18841700,0.9221052576283936,,237.9031564681256,243.43578801389592,223.14947234607124,-6.15384351011895,-6.351337755146262,0.0,0.0,6.08695451974004,5.908889749870341,-2.2727245196656365,-2.298949005383588,2.3809523809523725,2.353049741019404,7.499997971334915,7.232064270832282,2.8170863197729545e-06,2.8170862800930782e-06,3.937007874015741,3.861483612777952,9.999997924156666,9.531016093302163,-4.724406764823275,-4.839651269098743,0.0,0.0,7.079643996966678,6.8402708013097415,235.44420878092447,231.2951785332339,233.10821228027345,232.14972119735998,232.92378997802734,231.55704188288695,229.41978963216147,230.53171534000595,235.44420878092447,231.2951785332339,233.10821228027345,232.14972119735998,232.92378997802734,231.55704188288695,229.41978963216147,230.53171534000595,235.44420878092447,231.2951785332339,233.10821228027345,232.14972119735998,232.92378997802734,231.55704188288695,229.41978963216147,230.53171534000595,235.44420878092447,231.2951785332339,233.10821228027345,232.14972119735998,232.92378997802734,231.55704188288695,229.41978963216147,230.53171534000595
2022-12-08,246.0,246.0,230.0,240.0,221.3052673339844,10257100,0.9221052805582683,,226.837899017334,226.837899017334,212.08421452840173,-1.6393418163731188,-1.652927708433758,-4.000000529528725,-4.082200003617936,2.564098574939777,2.5317769089951945,-4.651160419670219,-4.7628024122381625,0.8196715750338646,0.816330512323665,6.95651757912743,6.725218811482963,-6.818179501041344,-7.061754234708029,-2.3809529194116497,-2.4097557094984734,3.3613405176441624,3.306082336655039,-4.9586753225698725,-5.085839236661782,-4.958678210191126,-5.0858422749415055,0.8771890589045928,0.8733641074416768,228.6821034749349,226.30022293360915,231.26400146484374,228.53490324290146,231.63284301757812,229.69308287105613,229.54273681640626,229.37840773689908,228.6821034749349,226.30022293360915,231.26400146484374,228.53490324290146,231.63284301757812,229.69308287105613,229.54273681640626,229.37840773689908,228.6821034749349,226.30022293360915,231.26400146484374,228.53490324290146,231.63284301757812,229.69308287105613,229.54273681640626,229.37840773689908,228.6821034749349,226.30022293360915,231.26400146484374,228.53490324290146,231.63284301757812,229.69308287105613,229.54273681640626,229.37840773689908
2022-12-09,240.0,240.0,228.0,228.0,210.239990234375,7939500,0.922105220326206,,221.30525287828945,221.30525287828945,210.23999023437497,-5.000006205414964,-5.129335970771018,-8.064523770108456,-8.408320032400525,-0.8695710982635108,-0.8733739293344412,-2.439030762942207,-2.469267791053125,-4.000007978892207,-4.0822077633719065,1.6949092212283468,1.6807058991791552,-2.439030762942207,-2.469267791053125,-6.2500077918869135,-6.453860425103504,0.8403301521423989,0.8368190345926972,-0.8695716926069408,-0.8733745288914473,-7.317080873930482,-7.598599009138594,-5.932458790880446e-06,-5.9324589668507895e-06,218.8463134765625,218.27010658399206,227.57557678222656,222.43659890672598,228.86652679443358,226.1561569325505,229.0509460449219,226.9861026407918,218.8463134765625,218.27010658399206,227.57557678222656,222.43659890672598,228.86652679443358,226.1561569325505,229.0509460449219,226.9861026407918,218.8463134765625,218.27010658399206,227.57557678222656,222.43659890672598,228.86652679443358,226.1561569325505,229.0509460449219,226.9861026407918,218.8463134765625,218.27010658399206,227.57557678222656,222.43659890672598,228.86652679443358,226.1561569325505,229.0509460449219,226.9861026407918
2022-12-12,228.0,230.0,220.0,228.0,210.239990234375,19304700,0.922105220326206,,210.23999023437497,212.08420067502732,202.86314847176533,0.0,0.0,-12.97710482938551,-13.89989390741583,-2.564112718335132,-2.5975590617758235,-5.000000000000004,-5.129329438755057,-8.800005861196025,-9.2115353175308,-0.8695755482192147,-0.8733784183252112,-4.166666666666686,-4.255961441879612,-13.533840143430496,-14.54170641260063,-1.7094119527065188,-1.724191064900389,-3.508771929824561,-3.571808260207923,-11.290328281794393,-11.980126408012314,-4.347836055299248,-4.44518667853314,213.92841593424478,214.25504840918353,221.30525817871094,218.371062682609,226.46905212402345,223.26230843891815,228.8050506591797,224.89283636332956,213.92841593424478,214.25504840918353,221.30525817871094,218.371062682609,226.46905212402345,223.26230843891815,228.8050506591797,224.89283636332956,213.92841593424478,214.25504840918353,221.30525817871094,218.371062682609,226.46905212402345,223.26230843891815,228.8050506591797,224.89283636332956,213.92841593424478,214.25504840918353,221.30525817871094,218.371062682609,226.46905212402345,223.26230843891815,228.8050506591797,224.89283636332956
2022-12-13,228.0,234.0,228.0,234.0,215.77264404296875,10038100,0.9221053164229434,,210.2400121444311,215.77264404296875,210.2400121444311,2.6315896430674224,2.5975590617758315,-9.999991726112956,-10.536042372575226,1.7391350018428842,1.7241851324413735,1.0421450302722237e-05,1.042144975968914e-05,-13.636355696775071,-14.66033822598015,-2.564098190214004,-2.5975441513352755,1.7391410374755445,1.724191064900384,-11.363628215111255,-12.06278958565408,4.488990890116895e-06,4.488990789361702e-06,3.63637443677578,3.5718186816576942,-10.236212220270158,-10.798854613202195,4.488990912321356e-06,4.488990811566161e-06,212.0842081705729,215.01384622607614,216.51031494140625,217.50492313606227,224.80926361083985,221.9005512748421,229.17389424641928,223.75281126219517,212.0842081705729,215.01384622607614,216.51031494140625,217.50492313606227,224.80926361083985,221.9005512748421,229.17389424641928,223.75281126219517,212.0842081705729,215.01384622607614,216.51031494140625,217.50492313606227,224.80926361083985,221.9005512748421,229.17389424641928,223.75281126219517,212.0842081705729,215.01384622607614,216.51031494140625,217.50492313606227,224.80926361083985,221.9005512748421,229.17389424641928,223.75281126219517
2022-12-14,234.0,234.0,224.0,230.0,212.084213256836,9061500,0.9221052750297216,,215.77263435695485,215.77263435695485,206.55158160665763,-1.7094061216574974,-1.7241851324413773,-5.737703139180428,-5.9088897498703385,-0.8620676742596145,-0.8658049718255125,2.63157434024639,2.597544151335268,-9.302323869812035,-9.763845069261295,1.739131759920487,1.7241819459365455,-4.488990690276751e-06,-4.488990791031941e-06,-11.363634690952662,-12.062796891731162,-2.4999987300762028,-2.53177949594305,-1.754390375148751,-1.7699621989308856,-7.438014782160351,-7.729165543034338,-2.608694383665855,-2.643324404329608,212.69894917805993,213.54902974145608,213.9284210205078,215.69801984298684,223.51831665039063,220.1157625430342,226.59200032552084,222.29423532363967,212.69894917805993,213.54902974145608,213.9284210205078,215.69801984298684,223.51831665039063,220.1157625430342,226.59200032552084,222.29423532363967,212.69894917805993,213.54902974145608,213.9284210205078,215.69801984298684,223.51831665039063,220.1157625430342,226.59200032552084,222.29423532363967,212.69894917805993,213.54902974145608,213.9284210205078,215.69801984298684,223.51831665039063,220.1157625430342,226.59200032552084,222.29423532363967
2022-12-15,230.0,232.0,222.0,228.0,210.239990234375,26497600,0.922105220326206,,212.08420067502732,213.9284111156798,204.70735891241773,-0.8695710982635108,-0.8733739293344412,-5.000006205414964,-5.129335970771018,-0.8695710982635108,-0.8733739293344412,-1.70940754045098,-1.7241865759096044,-6.5040711478196345,-6.7252292329327386,-3.36135027086355,-3.419142407286912,-0.8547067364548799,-0.8583803015981245,-5.691063070844127,-5.859422958621254,-2.521014186262349,-2.553336132975439,-0.8928630223475675,-0.8968729307350235,-3.478267174380445,-3.5401992371075823,-0.8928630223475675,-0.8968729307350235,212.69894917805993,211.89450998791554,211.71536560058593,213.8786766401162,221.48968353271485,218.3201675767852,224.99368387858073,220.78745361372964,212.69894917805993,211.89450998791554,211.71536560058593,213.8786766401162,221.48968353271485,218.3201675767852,224.99368387858073,220.78745361372964,212.69894917805993,211.89450998791554,211.71536560058593,213.8786766401162,221.48968353271485,218.3201675767852,224.99368387858073,220.78745361372964,212.69894917805993,211.89450998791554,211.71536560058593,213.8786766401162,221.48968353271485,218.3201675767852,224.99368387858073,220.78745361372964
2022-12-16,228.0,228.0,222.0,222.0,204.7073669433593,9015700,0.9221052565016188,,210.2399984823691,210.2399984823691,204.70736694335932,-2.63157512747596,-2.666820785083412,-2.63157512747596,-2.666820785083412,-3.478262809001853,-3.5401947144178574,-0.8695613283726367,-0.8733640737426709,-4.999996273023799,-5.129325515622287,-0.8695672092451034,-0.8733700062016814,-1.724134075541861,-1.7391703480541525,-4.999996273023799,-5.129325515622287,-1.7241399057171147,-1.7391762805131254,3.923132840810695e-06,3.9231327638558405e-06,-2.631575127475927,-2.666820785083378,-2.6315809038176097,-2.6668267175423463,209.0105234781901,208.30093846563742,210.6088409423828,210.8215734078639,219.0922088623047,215.8451129149914,222.78063151041667,218.77744152661805,209.0105234781901,208.30093846563742,210.6088409423828,210.8215734078639,219.0922088623047,215.8451129149914,222.78063151041667,218.77744152661805,209.0105234781901,208.30093846563742,210.6088409423828,210.8215734078639,219.0922088623047,215.8451129149914,222.78063151041667,218.77744152661805,209.0105234781901,208.30093846563742,210.6088409423828,210.8215734078639,219.0922088623047,215.8451129149914,222.78063151041667,218.77744152661805
2022-12-19,222.0,222.0,210.0,214.0,197.33053588867188,6132800,0.92210530789099,,204.70737835179972,204.70737835179972,193.6421146571079,-3.603598231385841,-3.6701311119946176,-6.140341964110485,-6.336951897078028,-7.758616200997814,-8.076130798237989,-2.6315735209793134,-2.6668191351680157,-2.631569701086589,-2.6668152120352424,-2.631574209218568,-2.6668198420082936,-2.6315735209793134,-2.6668191351680157,-3.47825170368582,-3.540183208910685,-5.932198812295897,-6.115437449125215,-5.405400133602967,-5.55697954243294,-4.5454454809178095,-4.651992067308393,-7.89473236007161,-8.223804957489362,204.09263102213538,202.81573717715463,208.02695007324218,206.32456090146653,214.66610412597657,212.47882618163038,220.32168477376302,216.09657685921061,204.09263102213538,202.81573717715463,208.02695007324218,206.32456090146653,214.66610412597657,212.47882618163038,220.32168477376302,216.09657685921061,204.09263102213538,202.81573717715463,208.02695007324218,206.32456090146653,214.66610412597657,212.47882618163038,220.32168477376302,216.09657685921061,204.09263102213538,202.81573717715463,208.02695007324218,206.32456090146653,214.66610412597657,212.47882618163038,220.32168477376302,216.09657685921061
2022-12-20,214.0,216.0,202.0,204.0,188.1094665527344,5309200,0.9221052281996784,,197.3305188347312,199.1747292911305,186.26525609633504,-4.67290543473704,-4.785610760086072,-12.820521161489562,-13.720121718939929,-17.073172372374945,-18.721156187266804,-3.6036119344907247,-3.670145327365324,-6.1403598573002816,-6.336970960850341,-7.758622514606706,-8.076137642897995,-2.702711111448608,-2.7399060611339983,-7.692316523930131,-8.004280334945076,-12.195123688397016,-13.005314803271956,-3.8095321226146672,-3.883991973948944,-11.403517248479725,-12.107802722915032,-11.403510524769011,-12.107795133775772,196.71578979492185,195.46260186494453,202.49431457519532,200.2528627852225,209.50231475830077,208.04803352042794,217.370947265625,212.5981864007873,196.71578979492185,195.46260186494453,202.49431457519532,200.2528627852225,209.50231475830077,208.04803352042794,217.370947265625,212.5981864007873,196.71578979492185,195.46260186494453,202.49431457519532,200.2528627852225,209.50231475830077,208.04803352042794,217.370947265625,212.5981864007873,196.71578979492185,195.46260186494453,202.49431457519532,200.2528627852225,209.50231475830077,208.04803352042794,217.370947265625,212.5981864007873
2022-12-21,206.0,214.0,199.0,212.0,195.486328125,41535000,0.9221053213443396,,189.953696196934,197.3305387676887,183.4989589475236,3.9215791248855543,3.846638184084064,-7.826082326898986,-8.14929840241449,-14.516126772221426,-15.684244505480564,-3.7383080333232455,-3.8099745219225727,-11.965807544115314,-12.744489634108197,-16.935481674894394,-18.555255093723684,-0.9259159181515432,-0.9302291649268776,-8.547003953595533,-8.934505010881171,-14.399997736893122,-15.548487640223083,-1.485138563565891,-1.4962771663667715,-11.160709823579973,-11.834117690350922,-17.7685928672749,-19.563287499402986,193.6421101888021,195.47446499497227,199.1747375488281,198.6640178984817,206.55157928466798,205.76408708430378,215.40379028320314,210.45920322281668,193.6421101888021,195.47446499497227,199.1747375488281,198.6640178984817,206.55157928466798,205.76408708430378,215.40379028320314,210.45920322281668,193.6421101888021,195.47446499497227,199.1747375488281,198.6640178984817,206.55157928466798,205.76408708430378,215.40379028320314,210.45920322281668,193.6421101888021,195.47446499497227,199.1747375488281,198.6640178984817,206.55157928466798,205.76408708430378,215.40379028320314,210.45920322281668
2022-12-22,212.0,232.0,212.0,222.0,204.7073669433593,28896400,0.9221052565016188,,195.4863143783432,213.92841950837555,195.4863143783432,4.716973768346122,4.609103687996623,-2.63157512747596,-2.666820785083412,-9.756096576575056,-10.265414315186108,2.9126141223770885,2.87100355621308,-7.826083340416656,-8.149299501985496,-14.516128099780968,-15.684246058474711,8.411207329762082,8.076128632415797,3.923132840810695e-06,3.9231327638558405e-06,-6.451611882779174,-6.669136359044965,6.532655825174305,6.3281379627219785,-4.504500758089347,-4.609106796893923,-12.396693259279669,-13.235144057645137,196.1010538736979,200.0909159691658,198.06821289062495,200.67846758010754,204.89178924560548,205.57195614954585,213.6825266520182,209.74022342509346,196.1010538736979,200.0909159691658,198.06821289062495,200.67846758010754,204.89178924560548,205.57195614954585,213.6825266520182,209.74022342509346,196.1010538736979,200.0909159691658,198.06821289062495,200.67846758010754,204.89178924560548,205.57195614954585,213.6825266520182,209.74022342509346,196.1010538736979,200.0909159691658,198.06821289062495,200.67846758010754,204.89178924560548,205.57195614954585,213.6825266520182,209.74022342509346
2022-12-23,224.0,230.0,222.0,228.0,210.239990234375,26544500,0.922105220326206,,206.5515693530701,212.08420067502732,204.70735891241773,2.70269867353945,2.6668207850834147,2.70269867353945,2.6668207850834147,-8.800006460250632,-9.211535974388966,5.660373213293735,5.505973795169948,-1.754389819218105,-1.769961633072883,-9.677425752936408,-10.178276514602649,-0.8620728548298429,-0.865810197444246,0.8771890249099856,0.8733640737426737,-8.000006516919523,-8.338167977513534,4.716977023889335,4.609106796893915,-3.923132685379471e-06,-3.923132762334324e-06,-8.264469308103328,-8.62604151204908,203.47789510091147,205.1654531017704,199.17473754882812,203.86564179819666,204.89178924560548,206.42068961966203,212.45305175781246,209.80269429623291,203.47789510091147,205.1654531017704,199.17473754882812,203.86564179819666,204.89178924560548,206.42068961966203,212.45305175781246,209.80269429623291,203.47789510091147,205.1654531017704,199.17473754882812,203.86564179819666,204.89178924560548,206.42068961966203,212.45305175781246,209.80269429623291,203.47789510091147,205.1654531017704,199.17473754882812,203.86564179819666,204.89178924560548,206.42068961966203,212.45305175781246,209.80269429623291
2022-12-26,226.0,252.0,226.0,238.0,219.4610595703125,51186300,0.9221052923122374,,208.39579606256564,232.3705336626838,208.39579606256564,4.385973061384685,4.292512278407743,11.21495139207751,10.629464175485785,-4.032258548809676,-4.115807753992764,0.8928650192645549,0.8889025484289894,1.801800081884286,1.7857600505241311,-9.600000456196389,-10.09259236363808,9.56522594473732,9.134985665527186,13.513511595729376,12.675168874437867,-5.046420392673667e-07,-5.046420405406847e-07,1.8018097491678156,1.7857695467050068,7.619045800849089,7.342745166005195,-6.611570719211146,-6.840273193082077,211.46947224934897,212.31325633604143,203.60084228515626,209.0641143889019,205.81389617919922,208.79166597466224,210.97768351236977,211.00999029334272,211.46947224934897,212.31325633604143,203.60084228515626,209.0641143889019,205.81389617919922,208.79166597466224,210.97768351236977,211.00999029334272,211.46947224934897,212.31325633604143,203.60084228515626,209.0641143889019,205.81389617919922,208.79166597466224,210.97768351236977,211.00999029334272,211.46947224934897,212.31325633604143,203.60084228515626,209.0641143889019,205.81389617919922,208.79166597466224,210.97768351236977,211.00999029334272
2022-12-27,238.0,242.0,232.0,232.0,213.9284210205078,18692000,0.9221052630194302,,219.4610525986244,223.1494736507021,213.9284210205078,-2.5210115000069533,-2.5533333772477955,13.72549449048348,12.86174155832407,-5.691055215212549,-5.859414628942745,5.309731167867082,5.173564263187573,11.214957470632324,10.62946964107703,-4.032256339339957,-4.115805451688198,-3.9682570189244704,-4.049139312205008,12.037041267684168,11.365935623366862,-3.1999982598626464,-3.252317372893464,2.654863995567913,2.6202340626711003,14.851489485438751,13.84697120262522,-4.132229681579691,-4.220033651375097,214.54315694173178,213.12083867827462,208.76463317871094,210.68554993277053,205.6294738769531,209.7256214376517,209.25642089843748,211.3747942235643,214.54315694173178,213.12083867827462,208.76463317871094,210.68554993277053,205.6294738769531,209.7256214376517,209.25642089843748,211.3747942235643,214.54315694173178,213.12083867827462,208.76463317871094,210.68554993277053,205.6294738769531,209.7256214376517,209.25642089843748,211.3747942235643,214.54315694173178,213.12083867827462,208.76463317871094,210.68554993277053,205.6294738769531,209.7256214376517,209.25642089843748,211.3747942235643
2022-12-28,232.0,236.0,230.0,236.0,217.61685180664065,13252700,0.9221053042654264,,213.9284305895789,217.61685180664065,212.08421998104805,1.724142481180313,1.709447808954626,11.320752655136946,10.724551183194627,-2.479335113199066,-2.510588288506748,-2.521004043101982,-2.5533257274918832,12.621357137367385,11.886118435507704,-6.451609325373308,-6.669133625266349,-2.479334480851936,-2.510587640083023,10.28037178920107,9.78557714821071,-6.3492027674372125,-6.5597244239804535,-0.8620645310531083,-0.8658018012868673,15.577887306542792,14.477446567705131,-4.958674050999113,-5.085837898748241,217.00211079915366,215.36884524245764,213.19073791503905,212.99598389072722,206.1827377319336,211.160390595786,208.76463216145834,212.155051588621,217.00211079915366,215.36884524245764,213.19073791503905,212.99598389072722,206.1827377319336,211.160390595786,208.76463216145834,212.155051588621,217.00211079915366,215.36884524245764,213.19073791503905,212.99598389072722,206.1827377319336,211.160390595786,208.76463216145834,212.155051588621,217.00211079915366,215.36884524245764,213.19073791503905,212.99598389072722,206.1827377319336,211.160390595786,208.76463216145834,212.155051588621
2022-12-29,236.0,240.0,234.0,236.0,217.61685180664065,8869400,0.9221053042654264,,217.61685180664065,221.3052730237024,215.77264119810977,0.0,0.0,6.306311812829524,6.115447495197988,-0.8403348490537033,-0.8438855682931716,1.7241379310344973,1.7094433359300256,11.320760483245971,10.724558215224654,-3.278687270798297,-3.3336407304659024,1.6949152542372836,1.680711831638119,3.4482812205500317,3.39016034743303,-2.4390231255675188,-2.469259962743865,1.7391304347826209,1.7241806434506173,10.377364207964202,9.873489248433764,-0.8474563418108816,-0.8510676704975736,216.3873748779297,216.49284852454915,215.77263488769532,214.53627319603171,206.92042388916016,212.33429263421445,208.51873779296875,212.83777674386465,216.3873748779297,216.49284852454915,215.77263488769532,214.53627319603171,206.92042388916016,212.33429263421445,208.51873779296875,212.83777674386465,216.3873748779297,216.49284852454915,215.77263488769532,214.53627319603171,206.92042388916016,212.33429263421445,208.51873779296875,212.83777674386465,216.3873748779297,216.49284852454915,215.77263488769532,214.53627319603171,206.92042388916016,212.33429263421445,208.51873779296875,212.83777674386465
2022-12-30,238.0,238.0,232.0,236.0,217.61685180664065,7845400,0.9221053042654264,,219.46106241517148,219.46106241517148,213.9284305895789,0.0,0.0,3.508781352226076,3.4486267101145893,0.0,0.0,0.8474576271186418,0.8438868645864603,6.250009671935475,6.062471284641164,0.0,0.0,-0.8333333333333526,-0.8368249670516803,3.4782702891893225,3.4191455778256024,0.0,0.0,-0.8547008547008517,-0.8583743691391442,4.504514017547523,4.406008082400698,0.0,0.0,217.61685180664065,217.0548501655949,217.24800720214844,215.56313273290138,208.21137237548828,213.29475793835303,209.01052856445312,213.43516122470487,217.61685180664065,217.0548501655949,217.24800720214844,215.56313273290138,208.21137237548828,213.29475793835303,209.01052856445312,213.43516122470487,217.61685180664065,217.0548501655949,217.24800720214844,215.56313273290138,208.21137237548828,213.29475793835303,209.01052856445312,213.43516122470487,217.61685180664065,217.0548501655949,217.24800720214844,215.56313273290138,208.21137237548828,213.29475793835303,209.01052856445312,213.43516122470487
2023-01-02,236.0,236.0,232.0,234.0,215.77264404296875,6985600,0.9221053164229434,,217.61685467581464,217.61685467581464,213.9284334101229,-0.8474563198398566,-0.8510676483387624,-1.6806696981074398,-1.6949532166319363,0.862074806920643,0.8583801606158564,-0.8403348270810906,-0.8438855461343507,4.424781491504093,4.32968319007783,5.791476898053816e-06,5.791476730347799e-06,-0.8403348270810906,-0.8438855461343507,-6.349203900476496,-6.559725633835923,5.791476898053816e-06,5.791476730347799e-06,1.3184521474585154e-06,1.3184521387669352e-06,2.654869940800641,2.620239854147826,0.8695710592288908,0.8658120657882079,217.0021158854167,216.4137471042818,216.51032409667968,215.6329698362572,210.05558319091796,213.74528268467026,209.3793721516927,213.72734661892596,217.0021158854167,216.4137471042818,216.51032409667968,215.6329698362572,210.05558319091796,213.74528268467026,209.3793721516927,213.72734661892596,217.0021158854167,216.4137471042818,216.51032409667968,215.6329698362572,210.05558319091796,213.74528268467026,209.3793721516927,213.72734661892596,217.0021158854167,216.4137471042818,216.51032409667968,215.6329698362572,210.05558319091796,213.74528268467026,209.3793721516927,213.72734661892596
2023-01-03,234.0,248.0,234.0,244.0,224.99368286132807,21838500,0.9221052576283936,,215.7726302850441,228.6821038918416,215.7726302850441,4.273497624899592,4.184704617428957,5.17241317821886,5.043084778044827,7.017548188860601,6.782263679204786,-0.8474639492046188,-0.8510753429119648,-1.6806728437259943,-1.694956416021716,0.8620730457195025,0.858378414467803,5.084739062381427,4.959687737816107,2.479338243835505,2.4491014161851896,4.201684887569446,4.115811294679409,0.862062534429775,0.8583679930180372,0.8620683758328251,0.858373784494767,2.6315830991531897,2.597552685654733,219.4610595703125,220.70371498280494,218.72337646484374,218.75320751128083,213.74400482177734,215.79044635324055,209.99410807291665,215.13563882609498,219.4610595703125,220.70371498280494,218.72337646484374,218.75320751128083,213.74400482177734,215.79044635324055,209.99410807291665,215.13563882609498,219.4610595703125,220.70371498280494,218.72337646484374,218.75320751128083,213.74400482177734,215.79044635324055,209.99410807291665,215.13563882609498,219.4610595703125,220.70371498280494,218.72337646484374,218.75320751128083,213.74400482177734,215.79044635324055,209.99410807291665,215.13563882609498
2023-01-04,244.0,248.0,240.0,248.0,228.6821136474609,22735300,0.9221052969655682,,224.99369245959863,228.6821136474609,221.3052712717364,1.639348598247614,1.6260563531957537,5.08474493080715,4.959693322285947,-8.823522612290047,-9.237324555613457,4.273508721830543,4.18471525956777,5.172412960504724,5.043084571037943,5.172421636323921,5.043092820177232,4.26601782788083e-06,4.266017736886292e-06,5.08474493080715,4.959693322285947,-9.48904434504706,-9.969928564820757,2.5641069395054616,2.531785064446721,4.347825260885663,4.25596065022835,5.263165744724563,5.12933689624311,223.14948018391928,224.69291431513292,220.93642883300782,222.06284289000754,217.06358337402344,218.13438586136223,211.10063476562496,216.828948364847,223.14948018391928,224.69291431513292,220.93642883300782,222.06284289000754,217.06358337402344,218.13438586136223,211.10063476562496,216.828948364847,223.14948018391928,224.69291431513292,220.93642883300782,222.06284289000754,217.06358337402344,218.13438586136223,211.10063476562496,216.828948364847,223.14948018391928,224.69291431513292,220.93642883300782,222.06284289000754,217.06358337402344,218.13438586136223,211.10063476562496,216.828948364847
