Date,Open,High,Low,Close,Adj Close,Volume
2006-07-10,188.2271728515625,192.31907653808594,188.2271728515625,188.2271728515625,126.10067749023438,3830132
2006-07-11,192.31907653808594,192.31907653808594,188.2271728515625,192.31907653808594,128.8419952392578,6176844
2006-07-12,196.4109649658203,204.59475708007812,188.2271728515625,196.4109649658203,131.58328247070312,9185841
2006-07-13,196.4109649658203,200.50286865234375,196.4109649658203,196.4109649658203,131.58328247070312,6253825
2006-07-14,192.31907653808594,192.31907653808594,188.2271728515625,192.31907653808594,128.8419952392578,4505858
2006-07-17,192.31907653808594,192.31907653808594,192.31907653808594,192.31907653808594,128.8419952392578,6831797
2006-07-18,192.31907653808594,196.4109649658203,188.2271728515625,192.31907653808594,128.8419952392578,6809803
2006-07-19,192.31907653808594,196.4109649658203,192.31907653808594,192.31907653808594,128.8419952392578,6460942
2006-07-20,196.4109649658203,200.50286865234375,192.31907653808594,196.4109649658203,131.58328247070312,4892598
2006-07-21,200.50286865234375,200.50286865234375,196.4109649658203,200.50286865234375,134.3246307373047,6489046
2006-07-24,196.4109649658203,200.50286865234375,196.4109649658203,196.4109649658203,131.58328247070312,6783531
2006-07-25,196.4109649658203,200.50286865234375,192.31907653808594,196.4109649658203,131.58328247070312,5345933
2006-07-26,196.4109649658203,196.4109649658203,192.31907653808594,196.4109649658203,131.58328247070312,6433449
2006-07-27,192.31907653808594,216.8704376220703,192.31907653808594,216.8704376220703,145.28990173339844,9782753
2006-07-28,216.8704376220703,216.8704376220703,196.4109649658203,216.8704376220703,145.28990173339844,7307127
2006-07-31,225.05422973632812,225.05422973632812,212.77854919433594,225.05422973632812,150.77256774902344,5596428
2006-08-01,225.05422973632812,237.32992553710938,225.05422973632812,237.32992553710938,158.9965057373047,10930754
2006-08-02,241.42181396484375,241.42181396484375,237.32992553710938,241.42181396484375,161.7378387451172,7800786
2006-08-03,233.23802185058594,241.42181396484375,233.23802185058594,233.23802185058594,156.25518798828125,5446742
2006-08-04,237.32992553710938,237.32992553710938,233.23802185058594,237.32992553710938,158.9965057373047,5296445
2006-08-07,241.42181396484375,241.42181396484375,237.32992553710938,241.42181396484375,161.7378387451172,6734043
2006-08-08,241.42181396484375,241.42181396484375,233.23802185058594,241.42181396484375,161.7378387451172,7149498
2006-08-09,241.42181396484375,249.60560607910156,241.42181396484375,241.42181396484375,161.7378387451172,7959026
2006-08-10,237.32992553710938,245.51370239257812,237.32992553710938,237.32992553710938,158.9965057373047,5593373
2006-08-11,245.51370239257812,245.51370239257812,241.42181396484375,245.51370239257812,164.4791259765625,5154701
2006-08-14,249.60560607910156,249.60560607910156,245.51370239257812,249.60560607910156,167.220458984375,5554883
2006-08-15,249.60560607910156,249.60560607910156,245.51370239257812,249.60560607910156,167.220458984375,6239773
2006-08-16,253.69749450683594,253.69749450683594,249.60560607910156,253.69749450683594,169.96177673339844,6267267
2006-08-17,253.69749450683594,253.69749450683594,253.69749450683594,253.69749450683594,169.96177673339844,0
2006-08-18,253.69749450683594,253.69749450683594,253.69749450683594,253.69749450683594,169.96177673339844,0
2006-08-21,253.69749450683594,253.69749450683594,253.69749450683594,253.69749450683594,169.96177673339844,0
2006-08-22,249.60560607910156,253.69749450683594,249.60560607910156,249.60560607910156,167.220458984375,6679667
2006-08-23,249.60560607910156,253.69749450683594,245.51370239257812,245.51370239257812,164.4791259765625,6083367
2006-08-24,249.60560607910156,253.69749450683594,245.51370239257812,249.60560607910156,167.220458984375,6947880
2006-08-25,245.51370239257812,253.69749450683594,245.51370239257812,245.51370239257812,164.4791259765625,2574601
2006-08-28,245.51370239257812,249.60560607910156,245.51370239257812,245.51370239257812,164.4791259765625,6626513
2006-08-29,257.7893981933594,261.88128662109375,245.51370239257812,257.7893981933594,172.70309448242188,5634919
2006-08-30,253.69749450683594,261.88128662109375,253.69749450683594,253.69749450683594,169.96177673339844,5732673
2006-08-31,257.7893981933594,257.7893981933594,253.69749450683594,257.7893981933594,172.70309448242188,5801101
2006-09-01,261.88128662109375,261.88128662109375,257.7893981933594,261.88128662109375,175.44442749023438,5625755
2006-09-04,265.9731750488281,265.9731750488281,257.7893981933594,265.9731750488281,178.1857452392578,6094975
2006-09-05,261.88128662109375,265.9731750488281,261.88128662109375,261.88128662109375,175.44442749023438,6138353
2006-09-06,261.88128662109375,261.88128662109375,257.7893981933594,261.88128662109375,175.44442749023438,3763537
2006-09-07,261.88128662109375,261.88128662109375,257.7893981933594,261.88128662109375,175.44442749023438,4094679
2006-09-08,261.88128662109375,261.88128662109375,257.7893981933594,261.88128662109375,175.44442749023438,5890302
2006-09-11,257.7893981933594,261.88128662109375,257.7893981933594,257.7893981933594,172.70309448242188,5054503
2006-09-12,257.7893981933594,257.7893981933594,253.69749450683594,257.7893981933594,172.70309448242188,4919480
2006-09-13,261.88128662109375,261.88128662109375,257.7893981933594,261.88128662109375,175.44442749023438,5248179
2006-09-14,265.9731750488281,265.9731750488281,261.88128662109375,265.9731750488281,178.1857452392578,5788882
2006-09-15,265.9731750488281,265.9731750488281,257.7893981933594,265.9731750488281,178.1857452392578,5904965
2006-09-18,261.88128662109375,265.9731750488281,261.88128662109375,265.9731750488281,178.1857452392578,4619497
2006-09-19,265.9731750488281,265.9731750488281,261.88128662109375,265.9731750488281,178.1857452392578,5510893
2006-09-20,265.9731750488281,265.9731750488281,261.88128662109375,265.9731750488281,178.1857452392578,4924368
2006-09-21,270.0650939941406,274.156982421875,265.9731750488281,270.0650939941406,180.9270782470703,5761389
2006-09-22,274.156982421875,274.156982421875,265.9731750488281,274.156982421875,183.6683807373047,5565880
2006-09-25,274.156982421875,274.156982421875,270.0650939941406,274.156982421875,183.6683807373047,5551217
2006-09-26,270.0650939941406,274.156982421875,270.0650939941406,270.0650939941406,180.9270782470703,4481419
2006-09-27,274.156982421875,274.156982421875,270.0650939941406,274.156982421875,183.6683807373047,5267730
2006-09-28,274.156982421875,274.156982421875,270.0650939941406,274.156982421875,183.6683807373047,5507839
2006-09-29,274.156982421875,274.156982421875,270.0650939941406,274.156982421875,183.6683807373047,5091772
2006-10-02,270.0650939941406,274.156982421875,270.0650939941406,270.0650939941406,180.9270782470703,4950029
2006-10-03,278.2488708496094,278.2488708496094,270.0650939941406,278.2488708496094,186.40968322753906,5351432
2006-10-04,278.2488708496094,278.2488708496094,278.2488708496094,278.2488708496094,186.40968322753906,5197469
2006-10-05,278.2488708496094,282.34075927734375,278.2488708496094,278.2488708496094,186.40968322753906,3277210
2006-10-06,274.156982421875,282.34075927734375,274.156982421875,274.156982421875,183.6683807373047,5103991
2006-10-09,270.0650939941406,278.2488708496094,270.0650939941406,270.0650939941406,180.9270782470703,5319051
2006-10-10,274.156982421875,278.2488708496094,270.0650939941406,274.156982421875,183.6683807373047,3666394
2006-10-11,274.156982421875,278.2488708496094,274.156982421875,274.156982421875,183.6683807373047,5155923
2006-10-12,274.156982421875,278.2488708496094,274.156982421875,274.156982421875,183.6683807373047,4992796
2006-10-13,270.0650939941406,274.156982421875,270.0650939941406,270.0650939941406,180.9270782470703,1213985
2006-10-16,270.0650939941406,274.156982421875,270.0650939941406,270.0650939941406,180.9270782470703,3803860
2006-10-17,270.0650939941406,274.156982421875,270.0650939941406,270.0650939941406,180.9270782470703,5006848
2006-10-18,274.156982421875,274.156982421875,270.0650939941406,274.156982421875,183.6683807373047,4563288
2006-10-19,274.156982421875,274.156982421875,274.156982421875,274.156982421875,183.6683807373047,5083219
2006-10-20,274.156982421875,274.156982421875,274.156982421875,274.156982421875,183.6683807373047,5219464
2006-10-23,274.156982421875,274.156982421875,274.156982421875,274.156982421875,183.6683807373047,0
2006-10-24,274.156982421875,274.156982421875,274.156982421875,274.156982421875,183.6683807373047,0
2006-10-25,274.156982421875,274.156982421875,274.156982421875,274.156982421875,183.6683807373047,0
2006-10-26,274.156982421875,274.156982421875,274.156982421875,274.156982421875,183.6683807373047,0
2006-10-27,274.156982421875,274.156982421875,274.156982421875,274.156982421875,183.6683807373047,0
2006-10-30,274.156982421875,278.2488708496094,274.156982421875,274.156982421875,183.6683807373047,4474088
2006-10-31,278.2488708496094,278.2488708496094,274.156982421875,278.2488708496094,186.40968322753906,4769794
2006-11-01,282.34075927734375,282.34075927734375,278.2488708496094,282.34075927734375,189.1510009765625,14122429
2006-11-02,282.34075927734375,282.34075927734375,282.34075927734375,282.34075927734375,189.1510009765625,5087495
2006-11-03,282.34075927734375,282.34075927734375,282.34075927734375,282.34075927734375,189.1510009765625,5314774
2006-11-06,282.34075927734375,286.4326477050781,282.34075927734375,282.34075927734375,189.1510009765625,5168754
2006-11-07,282.34075927734375,282.34075927734375,282.34075927734375,282.34075927734375,189.1510009765625,5010514
2006-11-08,282.34075927734375,282.34075927734375,278.2488708496094,282.34075927734375,189.1510009765625,5045339
2006-11-09,282.34075927734375,282.34075927734375,282.34075927734375,282.34075927734375,189.1510009765625,5009903
2006-11-10,282.34075927734375,282.34075927734375,282.34075927734375,282.34075927734375,189.1510009765625,4972634
2006-11-13,278.2488708496094,282.34075927734375,278.2488708496094,278.2488708496094,186.40968322753906,5186472
2006-11-14,278.2488708496094,286.4326477050781,278.2488708496094,278.2488708496094,186.40968322753906,4411158
2006-11-15,278.2488708496094,282.34075927734375,261.88128662109375,261.88128662109375,175.44442749023438,9535312
2006-11-16,253.69749450683594,265.9731750488281,253.69749450683594,253.69749450683594,169.96177673339844,1710698
2006-11-17,261.88128662109375,261.88128662109375,257.7893981933594,261.88128662109375,175.44442749023438,1496250
2006-11-20,261.88128662109375,265.9731750488281,261.88128662109375,261.88128662109375,175.44442749023438,1958139
2006-11-21,261.88128662109375,261.88128662109375,257.7893981933594,257.7893981933594,172.70309448242188,1674040
2006-11-22,257.7893981933594,257.7893981933594,257.7893981933594,257.7893981933594,172.70309448242188,1964859
2006-11-23,253.69749450683594,257.7893981933594,253.69749450683594,253.69749450683594,169.96177673339844,2013125
2006-11-24,249.60560607910156,253.69749450683594,249.60560607910156,249.60560607910156,167.220458984375,1768740
2006-11-27,241.42181396484375,249.60560607910156,237.32992553710938,241.42181396484375,161.7378387451172,1931256
2006-11-28,241.42181396484375,241.42181396484375,229.14613342285156,229.14613342285156,153.5138702392578,1995407
2006-11-29,229.14613342285156,229.14613342285156,229.14613342285156,229.14613342285156,153.5138702392578,1677095
2006-11-30,225.05422973632812,229.14613342285156,225.05422973632812,225.05422973632812,150.77256774902344,878566
2006-12-01,225.05422973632812,225.05422973632812,212.77854919433594,212.77854919433594,142.54859924316406,1439430
2006-12-04,208.6866455078125,208.6866455078125,196.4109649658203,196.4109649658203,131.58328247070312,861459
2006-12-05,204.59475708007812,208.6866455078125,188.2271728515625,204.59475708007812,137.0659637451172,13759516
2006-12-06,212.77854919433594,212.77854919433594,208.6866455078125,212.77854919433594,142.54859924316406,4960415
2006-12-07,212.77854919433594,212.77854919433594,208.6866455078125,212.77854919433594,142.54859924316406,36604676
2006-12-08,212.77854919433594,212.77854919433594,208.6866455078125,212.77854919433594,142.54859924316406,18674720
2006-12-11,212.77854919433594,212.77854919433594,208.6866455078125,212.77854919433594,142.54859924316406,13531016
2006-12-12,212.77854919433594,212.77854919433594,208.6866455078125,212.77854919433594,142.54859924316406,2900856
2006-12-13,208.6866455078125,208.6866455078125,204.59475708007812,208.6866455078125,139.80726623535156,549867
2006-12-14,212.77854919433594,233.23802185058594,212.77854919433594,212.77854919433594,142.54859924316406,5426580
2006-12-15,212.77854919433594,220.96234130859375,212.77854919433594,220.96234130859375,148.0312042236328,3944993
2006-12-18,216.8704376220703,225.05422973632812,212.77854919433594,216.8704376220703,145.28990173339844,3947437
2006-12-19,212.77854919433594,220.96234130859375,212.77854919433594,212.77854919433594,142.54859924316406,11316883
2006-12-20,216.8704376220703,216.8704376220703,216.8704376220703,216.8704376220703,145.28990173339844,2764000
2006-12-21,216.8704376220703,220.96234130859375,216.8704376220703,216.8704376220703,145.28990173339844,3058485
2006-12-22,220.96234130859375,220.96234130859375,216.8704376220703,220.96234130859375,148.0312042236328,6509819
2006-12-26,220.96234130859375,220.96234130859375,216.8704376220703,220.96234130859375,148.0312042236328,5094216
2006-12-27,220.96234130859375,225.05422973632812,216.8704376220703,225.05422973632812,150.77256774902344,12101360
2006-12-28,225.05422973632812,237.32992553710938,225.05422973632812,229.14613342285156,153.5138702392578,9173622
2006-12-29,229.14613342285156,237.32992553710938,225.05422973632812,229.14613342285156,153.5138702392578,9173622
2007-01-02,233.23802185058594,253.69749450683594,229.14613342285156,253.69749450683594,169.96177673339844,17340375
2007-01-03,253.69749450683594,257.7893981933594,249.60560607910156,253.69749450683594,169.96177673339844,12590131
2007-01-04,257.7893981933594,257.7893981933594,253.69749450683594,257.7893981933594,172.70309448242188,26124814
2007-01-05,261.88128662109375,261.88128662109375,253.69749450683594,261.88128662109375,175.44442749023438,31274628
2007-01-08,257.7893981933594,261.88128662109375,257.7893981933594,257.7893981933594,172.70309448242188,28122665
2007-01-09,257.7893981933594,261.88128662109375,257.7893981933594,257.7893981933594,172.70309448242188,30744311
2007-01-10,257.7893981933594,257.7893981933594,241.42181396484375,245.51370239257812,164.4791259765625,25071512
2007-01-11,245.51370239257812,253.69749450683594,245.51370239257812,245.51370239257812,164.4791259765625,30975255
2007-01-12,245.51370239257812,249.60560607910156,237.32992553710938,245.51370239257812,164.4791259765625,31160378
2007-01-15,253.69749450683594,253.69749450683594,245.51370239257812,253.69749450683594,169.96177673339844,31321061
2007-01-16,257.7893981933594,257.7893981933594,253.69749450683594,257.7893981933594,172.70309448242188,30255540
2007-01-17,257.7893981933594,257.7893981933594,253.69749450683594,257.7893981933594,172.70309448242188,30907438
2007-01-18,249.60560607910156,257.7893981933594,245.51370239257812,249.60560607910156,167.220458984375,6430394
2007-01-19,245.51370239257812,249.60560607910156,241.42181396484375,245.51370239257812,164.4791259765625,3492269
2007-01-22,245.51370239257812,245.51370239257812,245.51370239257812,245.51370239257812,164.4791259765625,24932823
2007-01-23,245.51370239257812,245.51370239257812,241.42181396484375,245.51370239257812,164.4791259765625,24678051
2007-01-24,245.51370239257812,249.60560607910156,245.51370239257812,245.51370239257812,164.4791259765625,9443668
2007-01-25,241.42181396484375,245.51370239257812,241.42181396484375,241.42181396484375,161.7378387451172,9356911
2007-01-26,241.42181396484375,241.42181396484375,237.32992553710938,241.42181396484375,161.7378387451172,11209353
2007-01-29,241.42181396484375,241.42181396484375,241.42181396484375,241.42181396484375,161.7378387451172,7059687
2007-01-30,241.42181396484375,241.42181396484375,237.32992553710938,241.42181396484375,161.7378387451172,4488751
2007-01-31,241.42181396484375,241.42181396484375,237.32992553710938,241.42181396484375,161.7378387451172,1697868
2007-02-01,241.42181396484375,241.42181396484375,241.42181396484375,241.42181396484375,161.7378387451172,455168
2007-02-02,241.42181396484375,241.42181396484375,241.42181396484375,241.42181396484375,161.7378387451172,1900097
2007-02-05,237.32992553710938,237.32992553710938,237.32992553710938,237.32992553710938,158.9965057373047,3451945
2007-02-06,237.32992553710938,237.32992553710938,237.32992553710938,237.32992553710938,158.9965057373047,2755446
2007-02-07,237.32992553710938,237.32992553710938,233.23802185058594,237.32992553710938,158.9965057373047,1284246
2007-02-08,237.32992553710938,237.32992553710938,233.23802185058594,237.32992553710938,158.9965057373047,1590338
2007-02-09,237.32992553710938,237.32992553710938,233.23802185058594,237.32992553710938,158.9965057373047,2610648
2007-02-12,237.32992553710938,237.32992553710938,233.23802185058594,237.32992553710938,158.9965057373047,1281802
2007-02-13,237.32992553710938,237.32992553710938,233.23802185058594,237.32992553710938,158.9965057373047,812581
2007-02-14,237.32992553710938,237.32992553710938,233.23802185058594,237.32992553710938,158.9965057373047,2468293
2007-02-15,237.32992553710938,237.32992553710938,233.23802185058594,237.32992553710938,158.9965057373047,1283024
2007-02-16,237.32992553710938,237.32992553710938,233.23802185058594,237.32992553710938,158.9965057373047,358024
2007-02-19,237.32992553710938,237.32992553710938,237.32992553710938,237.32992553710938,158.9965057373047,2871530
2007-02-20,237.32992553710938,237.32992553710938,233.23802185058594,237.32992553710938,158.9965057373047,1038638
2007-02-21,237.32992553710938,237.32992553710938,233.23802185058594,237.32992553710938,158.9965057373047,2548941
2007-02-22,233.23802185058594,237.32992553710938,233.23802185058594,233.23802185058594,156.25518798828125,3189231
2007-02-23,233.23802185058594,233.23802185058594,233.23802185058594,233.23802185058594,156.25518798828125,6434671
2007-02-26,229.14613342285156,237.32992553710938,229.14613342285156,229.14613342285156,153.5138702392578,1817617
2007-02-27,225.05422973632812,233.23802185058594,225.05422973632812,225.05422973632812,150.77256774902344,1865272
2007-02-28,220.96234130859375,225.05422973632812,220.96234130859375,220.96234130859375,148.0312042236328,279210
2007-03-01,220.96234130859375,220.96234130859375,216.8704376220703,220.96234130859375,148.0312042236328,113028
2007-03-02,208.6866455078125,220.96234130859375,208.6866455078125,220.96234130859375,148.0312042236328,42156
2007-03-05,220.96234130859375,220.96234130859375,220.96234130859375,220.96234130859375,148.0312042236328,2525113
2007-03-06,220.96234130859375,220.96234130859375,220.96234130859375,220.96234130859375,148.0312042236328,2990668
2007-03-07,220.96234130859375,220.96234130859375,220.96234130859375,220.96234130859375,148.0312042236328,3348081
2007-03-08,220.96234130859375,220.96234130859375,220.96234130859375,220.96234130859375,148.0312042236328,3122025
2007-03-09,220.96234130859375,220.96234130859375,220.96234130859375,220.96234130859375,148.0312042236328,2501896
2007-03-12,220.96234130859375,220.96234130859375,220.96234130859375,220.96234130859375,148.0312042236328,2724898
2007-03-13,212.77854919433594,212.77854919433594,212.77854919433594,212.77854919433594,142.54859924316406,24438
2007-03-14,212.77854919433594,212.77854919433594,204.59475708007812,212.77854919433594,142.54859924316406,155184
2007-03-15,212.77854919433594,212.77854919433594,200.50286865234375,200.50286865234375,134.3246307373047,2707180
2007-03-16,200.50286865234375,208.6866455078125,200.50286865234375,200.50286865234375,134.3246307373047,91644
2007-03-20,212.77854919433594,212.77854919433594,212.77854919433594,212.77854919433594,142.54859924316406,1506025
2007-03-21,212.77854919433594,212.77854919433594,212.77854919433594,212.77854919433594,142.54859924316406,736211
2007-03-22,212.77854919433594,212.77854919433594,208.6866455078125,212.77854919433594,142.54859924316406,3623015
2007-03-23,212.77854919433594,212.77854919433594,212.77854919433594,212.77854919433594,142.54859924316406,3647454
2007-03-26,212.77854919433594,212.77854919433594,196.4109649658203,212.77854919433594,142.54859924316406,10454813
2007-03-27,212.77854919433594,212.77854919433594,212.77854919433594,212.77854919433594,142.54859924316406,1622109
2007-03-28,212.77854919433594,212.77854919433594,212.77854919433594,212.77854919433594,142.54859924316406,824801
2007-03-29,204.59475708007812,212.77854919433594,204.59475708007812,204.59475708007812,137.0659637451172,766759
2007-03-30,212.77854919433594,212.77854919433594,204.59475708007812,212.77854919433594,142.54859924316406,4420323
2007-04-02,204.59475708007812,212.77854919433594,204.59475708007812,204.59475708007812,137.0659637451172,537648
2007-04-03,212.77854919433594,212.77854919433594,212.77854919433594,212.77854919433594,142.54859924316406,366578
2007-04-04,204.59475708007812,212.77854919433594,204.59475708007812,204.59475708007812,137.0659637451172,2465239
2007-04-05,208.6866455078125,212.77854919433594,208.6866455078125,208.6866455078125,139.80726623535156,363523
2007-04-09,208.6866455078125,208.6866455078125,208.6866455078125,208.6866455078125,139.80726623535156,2
2007-04-10,208.6866455078125,212.77854919433594,208.6866455078125,208.6866455078125,139.80726623535156,244385
2007-04-11,204.59475708007812,204.59475708007812,180.0433807373047,204.59475708007812,137.0659637451172,24438
2007-04-12,184.13528442382812,196.4109649658203,180.0433807373047,196.4109649658203,131.58328247070312,548034
2007-04-13,196.4109649658203,196.4109649658203,196.4109649658203,196.4109649658203,131.58328247070312,3
2007-04-16,196.4109649658203,196.4109649658203,196.4109649658203,196.4109649658203,131.58328247070312,3
2007-04-17,180.0433807373047,180.0433807373047,175.9514923095703,180.0433807373047,120.6180419921875,259048
2007-04-18,184.13528442382812,184.13528442382812,184.13528442382812,184.13528442382812,123.35933685302734,24438
2007-04-19,180.0433807373047,180.0433807373047,180.0433807373047,180.0433807373047,120.6180419921875,30548
2007-04-20,180.0433807373047,180.0433807373047,180.0433807373047,180.0433807373047,120.6180419921875,3054
2007-04-23,180.0433807373047,204.59475708007812,180.0433807373047,204.59475708007812,137.0659637451172,97754
2007-04-24,204.59475708007812,204.59475708007812,200.50286865234375,204.59475708007812,137.0659637451172,24438
2007-04-25,216.8704376220703,216.8704376220703,204.59475708007812,216.8704376220703,145.28990173339844,58041
2007-04-26,225.05422973632812,225.05422973632812,208.6866455078125,225.05422973632812,150.77256774902344,234610
2007-04-27,225.05422973632812,225.05422973632812,225.05422973632812,225.05422973632812,150.77256774902344,2
2007-04-30,212.77854919433594,220.96234130859375,212.77854919433594,212.77854919433594,142.54859924316406,511376
2007-05-01,216.8704376220703,216.8704376220703,196.4109649658203,196.4109649658203,131.58328247070312,232166
2007-05-02,212.77854919433594,249.60560607910156,204.59475708007812,225.05422973632812,150.77256774902344,1385665
2007-05-03,229.14613342285156,229.14613342285156,212.77854919433594,212.77854919433594,142.54859924316406,288985
2007-05-04,216.8704376220703,220.96234130859375,216.8704376220703,216.8704376220703,145.28990173339844,397126
2007-05-07,216.8704376220703,216.8704376220703,208.6866455078125,216.8704376220703,145.28990173339844,24438
2007-05-08,216.8704376220703,216.8704376220703,208.6866455078125,216.8704376220703,145.28990173339844,29326
2007-05-09,212.77854919433594,212.77854919433594,204.59475708007812,212.77854919433594,142.54859924316406,79425
2007-05-10,204.59475708007812,216.8704376220703,200.50286865234375,216.8704376220703,145.28990173339844,84313
2007-05-11,196.4109649658203,196.4109649658203,196.4109649658203,196.4109649658203,131.58328247070312,76370
2007-05-14,196.4109649658203,196.4109649658203,196.4109649658203,196.4109649658203,131.58328247070312,1
2007-05-15,208.6866455078125,208.6866455078125,208.6866455078125,208.6866455078125,139.80726623535156,21383
2007-05-16,200.50286865234375,200.50286865234375,196.4109649658203,200.50286865234375,134.3246307373047,61096
2007-05-21,200.50286865234375,204.59475708007812,200.50286865234375,200.50286865234375,134.3246307373047,97754
2007-05-22,200.50286865234375,200.50286865234375,200.50286865234375,200.50286865234375,134.3246307373047,30548
2007-05-23,196.4109649658203,196.4109649658203,196.4109649658203,196.4109649658203,131.58328247070312,610
2007-05-24,208.6866455078125,237.32992553710938,208.6866455078125,229.14613342285156,153.5138702392578,19609495
2007-05-25,220.96234130859375,233.23802185058594,212.77854919433594,220.96234130859375,148.0312042236328,1972191
2007-05-28,237.32992553710938,237.32992553710938,212.77854919433594,212.77854919433594,142.54859924316406,1091181
2007-05-29,220.96234130859375,220.96234130859375,208.6866455078125,220.96234130859375,148.0312042236328,461888
2007-05-30,212.77854919433594,229.14613342285156,208.6866455078125,229.14613342285156,153.5138702392578,317701
2007-05-31,229.14613342285156,229.14613342285156,212.77854919433594,216.8704376220703,145.28990173339844,149686
2007-06-04,208.6866455078125,212.77854919433594,208.6866455078125,208.6866455078125,139.80726623535156,33603
2007-06-05,229.14613342285156,229.14613342285156,204.59475708007812,204.59475708007812,137.0659637451172,140521
2007-06-06,204.59475708007812,208.6866455078125,204.59475708007812,204.59475708007812,137.0659637451172,345194
2007-06-07,204.59475708007812,204.59475708007812,204.59475708007812,204.59475708007812,137.0659637451172,149686
2007-06-08,200.50286865234375,200.50286865234375,200.50286865234375,200.50286865234375,134.3246307373047,6109
2007-06-11,200.50286865234375,200.50286865234375,200.50286865234375,200.50286865234375,134.3246307373047,1
2007-06-12,196.4109649658203,216.8704376220703,196.4109649658203,216.8704376220703,145.28990173339844,61707
2007-06-13,196.4109649658203,196.4109649658203,196.4109649658203,196.4109649658203,131.58328247070312,54986
2007-06-14,216.8704376220703,216.8704376220703,200.50286865234375,200.50286865234375,136.02493286132812,321366
2007-06-15,200.50286865234375,200.50286865234375,196.4109649658203,200.50286865234375,136.02493286132812,243163
2007-06-18,196.4109649658203,196.4109649658203,196.4109649658203,196.4109649658203,133.2489013671875,40323
2007-06-19,196.4109649658203,204.59475708007812,196.4109649658203,196.4109649658203,133.2489013671875,415455
2007-06-20,196.4109649658203,196.4109649658203,196.4109649658203,196.4109649658203,133.2489013671875,61707
2007-06-21,196.4109649658203,200.50286865234375,196.4109649658203,196.4109649658203,133.2489013671875,266380
2007-06-22,200.50286865234375,200.50286865234375,196.4109649658203,200.50286865234375,136.02493286132812,48877
2007-06-25,196.4109649658203,196.4109649658203,196.4109649658203,196.4109649658203,133.2489013671875,24438
2007-06-26,196.4109649658203,212.77854919433594,196.4109649658203,212.77854919433594,144.35301208496094,70871
2007-06-27,200.50286865234375,200.50286865234375,200.50286865234375,200.50286865234375,136.02493286132812,358635
2007-06-28,200.50286865234375,200.50286865234375,200.50286865234375,200.50286865234375,136.02493286132812,21383
2007-06-29,200.50286865234375,200.50286865234375,200.50286865234375,200.50286865234375,136.02493286132812,3
2007-07-02,204.59475708007812,216.8704376220703,196.4109649658203,204.59475708007812,138.80096435546875,726436
