Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2019-06-26,122.0,134.0,122.0,128.0,128.0,3202000,1.0,,122.0,134.0,122.0,-3.030303030303028,-3.077165866675366,-10.48951048951049,-11.08143663402901,,,-8.955223880597018,-9.381875521765483,-25.60975609756097,-29.58453830909419,,,-7.586206896551728,-7.889394246966308,-23.42857142857143,-26.694617397260277,,,-6.153846153846154,-6.351340572232586,-12.857142857142856,-13.762137787604772,,,131.33333333333334,131.14460185637517,130.0,137.08400390636154,171.8,149.83690212987486,,156.37163199892032,131.33333333333334,131.14460185637517,130.0,137.08400390636154,171.8,149.83690212987486,,156.37163199892032,131.33333333333334,131.14460185637517,130.0,137.08400390636154,171.8,149.83690212987486,,156.37163199892032,131.33333333333334,131.14460185637517,130.0,137.08400390636154,171.8,149.83690212987486,,156.37163199892032
2019-06-27,128.0,130.0,122.0,126.0,126.0,3373100,1.0,,128.0,130.0,122.0,-1.5625,-1.5748356968139168,-2.3255813953488413,-2.353049741019416,,,4.918032786885251,4.8009219186360665,-4.477611940298509,-4.580953603129422,,,-2.985074626865669,-3.030534949532892,-5.109489051094895,-5.244647537254254,,,0.0,0.0,-3.1746031746031744,-3.2260862218221438,,,128.66666666666666,128.57167277167278,129.4,133.36063867107873,161.2,145.0743327106982,,151.61764258101815,128.66666666666666,128.57167277167278,129.4,133.36063867107873,161.2,145.0743327106982,,151.61764258101815,128.66666666666666,128.57167277167278,129.4,133.36063867107873,161.2,145.0743327106982,,151.61764258101815,128.66666666666666,128.57167277167278,129.4,133.36063867107873,161.2,145.0743327106982,,151.61764258101815
2019-06-28,127.0,127.0,121.0,121.0,121.0,2367600,1.0,,127.0,127.0,121.0,-3.968253968253965,-4.049136135473687,-4.7244094488189,-4.839654086185021,,,-0.78125,-0.7843177461025893,-1.5503875968992276,-1.562531790308087,,,-2.3076923076923106,-2.3347363996991177,-5.223880597014929,-5.365271349232014,,,-0.8196721311475419,-0.823049913651548,-2.4193548387096757,-2.4491020008295754,,,125.0,124.78537419118545,128.2,129.21914583347782,144.3,140.34928146069313,,146.9716222481418,125.0,124.78537419118545,128.2,129.21914583347782,144.3,140.34928146069313,,146.9716222481418,125.0,124.78537419118545,128.2,129.21914583347782,144.3,140.34928146069313,,146.9716222481418,125.0,124.78537419118545,128.2,129.21914583347782,144.3,140.34928146069313,,146.9716222481418
2019-07-01,121.0,140.0,115.0,129.0,129.0,15816700,1.0,,121.0,140.0,115.0,6.6115702479338845,6.402185876493102,-3.731343283582089,-3.802739558923925,,,-4.7244094488189,-4.839654086185021,-4.7244094488189,-4.839654086185021,,,10.236220472440948,9.745533615071306,-2.097902097902093,-2.1202207650602936,,,-4.958677685950407,-5.0858417233490965,-2.5423728813559365,-2.575249610241474,,,125.33333333333333,126.89281572361594,127.2,129.1458461351261,134.2,138.1534979088214,,144.31558118062554,125.33333333333333,126.89281572361594,127.2,129.1458461351261,134.2,138.1534979088214,,144.31558118062554,125.33333333333333,126.89281572361594,127.2,129.1458461351261,134.2,138.1534979088214,,144.31558118062554,125.33333333333333,126.89281572361594,127.2,129.1458461351261,134.2,138.1534979088214,,144.31558118062554
2019-07-02,129.0,130.0,118.0,120.0,120.0,5206600,1.0,,129.0,130.0,118.0,-6.976744186046513,-7.232066157962613,-9.090909090909092,-9.53101798043249,,,6.6115702479338845,6.402185876493102,-3.731343283582089,-3.802739558923925,,,-7.14285714285714,-7.410797215372185,-10.344827586206897,-10.919929196499195,,,2.60869565217392,2.5752496102414764,-9.230769230769232,-9.684982598991766,,,123.33333333333333,123.44630268257698,124.8,126.09025282584922,128.9,134.68174367214917,159.13333333333333,140.8020377132594,123.33333333333333,123.44630268257698,124.8,126.09025282584922,128.9,134.68174367214917,159.13333333333333,140.8020377132594,123.33333333333333,123.44630268257698,124.8,126.09025282584922,128.9,134.68174367214917,159.13333333333333,140.8020377132594,123.33333333333333,123.44630268257698,124.8,126.09025282584922,128.9,134.68174367214917,159.13333333333333,140.8020377132594
2019-07-03,110.0,130.0,110.0,119.0,119.0,5410000,1.0,,110.0,130.0,110.0,-0.8333333333333304,-0.8368249670516579,-7.03125,-7.290677080808779,,,-14.72868217054264,-15.933203856925592,-9.836065573770492,-10.354067894084034,,,0.0,0.0,-2.985074626865669,-3.030534949532892,,,-6.779661016949157,-7.020425867324858,-9.836065573770492,-10.354067894084034,,,122.66666666666667,121.2231174181735,123.0,123.72323157214024,126.5,131.710704085253,155.53333333333333,137.71194472086523,122.66666666666667,121.2231174181735,123.0,123.72323157214024,126.5,131.710704085253,155.53333333333333,137.71194472086523,122.66666666666667,121.2231174181735,123.0,123.72323157214024,126.5,131.710704085253,155.53333333333333,137.71194472086523,122.66666666666667,121.2231174181735,123.0,123.72323157214024,126.5,131.710704085253,155.53333333333333,137.71194472086523
2019-07-04,119.0,124.0,115.0,117.0,117.0,2657300,1.0,,119.0,124.0,115.0,-1.6806722689075682,-1.694955831377332,-7.14285714285714,-7.410797215372185,,,8.18181818181818,7.864312731911313,-7.03125,-7.290677080808779,,,-4.61538461538461,-4.725288485054549,-4.61538461538461,-4.725288485054549,,,4.545454545454541,4.44517625708338,-5.737704918032782,-5.908891637000644,,,118.66666666666667,119.11154259904937,121.2,121.47987746848011,125.3,128.94476881634748,147.86666666666667,134.82467114810945,118.66666666666667,119.11154259904937,121.2,121.47987746848011,125.3,128.94476881634748,147.86666666666667,134.82467114810945,118.66666666666667,119.11154259904937,121.2,121.47987746848011,125.3,128.94476881634748,147.86666666666667,134.82467114810945,118.66666666666667,119.11154259904937,121.2,121.47987746848011,125.3,128.94476881634748,147.86666666666667,134.82467114810945
2019-07-05,115.0,118.0,115.0,115.0,115.0,1441200,1.0,,115.0,118.0,115.0,-1.7094017094017144,-1.7241806434506104,-4.958677685950407,-5.0858417233490965,,,-3.361344537815125,-3.4191364748279307,-9.4488188976378,-9.925495809534128,,,-4.838709677419351,-4.959694113937206,-7.0866141732283445,-7.350246199292649,,,0.0,0.0,-4.958677685950407,-5.0858417233490965,,,117.0,117.05576345734961,120.0,119.31845580908247,124.1,126.33901170355284,136.2,132.10031914616422,117.0,117.05576345734961,120.0,119.31845580908247,124.1,126.33901170355284,136.2,132.10031914616422,117.0,117.05576345734961,120.0,119.31845580908247,124.1,126.33901170355284,136.2,132.10031914616422,117.0,117.05576345734961,120.0,119.31845580908247,124.1,126.33901170355284,136.2,132.10031914616422
2019-07-08,113.0,115.0,111.0,111.0,111.0,2639600,1.0,,113.0,115.0,111.0,-3.4782608695652195,-3.540192705091595,-13.953488372093029,-15.0282203049338,,,-1.7391304347826098,-1.7544309650909509,-6.6115702479338845,-6.840272688440052,,,-2.5423728813559365,-2.575249610241474,-17.85714285714286,-19.671029424605425,,,-3.4782608695652195,-3.540192705091595,-3.4782608695652195,-3.540192705091595,,,114.33333333333333,114.02787595343771,116.4,116.54438584254004,121.8,123.48710907099438,128.26666666666668,129.23624308212044,114.33333333333333,114.02787595343771,116.4,116.54438584254004,121.8,123.48710907099438,128.26666666666668,129.23624308212044,114.33333333333333,114.02787595343771,116.4,116.54438584254004,121.8,123.48710907099438,128.26666666666668,129.23624308212044,114.33333333333333,114.02787595343771,116.4,116.54438584254004,121.8,123.48710907099438,128.26666666666668,129.23624308212044
2019-07-09,101.0,113.0,101.0,105.0,105.0,2313900,1.0,,101.0,113.0,101.0,-5.405405405405405,-5.556985115481076,-12.5,-13.353139262452263,,,-10.619469026548678,-11.226730187108116,-21.705426356589157,-24.469188752041276,,,-1.7391304347826098,-1.7544309650909509,-13.076923076923077,-14.014663174324182,,,-9.009009009009006,-9.440968447107464,-14.406779661016945,-15.556410762440526,,,110.33333333333333,109.51393367188804,113.4,112.69509963767838,119.1,120.06395465228113,123.73333333333333,125.98145269402606,110.33333333333333,109.51393367188804,113.4,112.69509963767838,119.1,120.06395465228113,123.73333333333333,125.98145269402606,110.33333333333333,109.51393367188804,113.4,112.69509963767838,119.1,120.06395465228113,123.73333333333333,125.98145269402606,110.33333333333333,109.51393367188804,113.4,112.69509963767838,119.1,120.06395465228113,123.73333333333333,125.98145269402606
2019-07-10,102.0,111.0,98.0,98.0,98.0,4217200,1.0,,102.0,111.0,98.0,-6.666666666666665,-6.899287148695144,-17.647058823529417,-19.41560144409575,,,0.990099009900991,0.985229644301164,-7.272727272727275,-7.550755250814517,,,-1.7699115044247815,-1.785761740000646,-14.61538461538462,-15.800424914324832,,,-2.970297029702973,-3.015303817068756,-10.909090909090914,-11.551288712184435,,,104.66666666666667,103.756964090807,109.2,107.79575084205405,116.1,115.99212101030733,120.73333333333333,122.25830604366882,104.66666666666667,103.756964090807,109.2,107.79575084205405,116.1,115.99212101030733,120.73333333333333,122.25830604366882,104.66666666666667,103.756964090807,109.2,107.79575084205405,116.1,115.99212101030733,120.73333333333333,122.25830604366882,104.66666666666667,103.756964090807,109.2,107.79575084205405,116.1,115.99212101030733,120.73333333333333,122.25830604366882
2019-07-11,88.0,130.0,88.0,110.0,110.0,30419100,1.0,,88.0,130.0,88.0,12.244897959183664,11.551288712184425,-5.982905982905984,-6.16935690053399,,,-13.725490196078429,-14.763599880606456,-26.050420168067223,-30.178667863332286,,,17.117117117117118,15.800424914324832,4.838709677419351,4.725288485054551,,,-10.20408163265306,-10.763066419236544,-23.47826086956521,-26.759531388504357,,,104.33333333333333,106.87848278963156,107.8,108.53059877907393,114.5,114.88930310794049,119.46666666666667,120.64028200156328,104.33333333333333,106.87848278963156,107.8,108.53059877907393,114.5,114.88930310794049,119.46666666666667,120.64028200156328,104.33333333333333,106.87848278963156,107.8,108.53059877907393,114.5,114.88930310794049,119.46666666666667,120.64028200156328,104.33333333333333,106.87848278963156,107.8,108.53059877907393,114.5,114.88930310794049,119.46666666666667,120.64028200156328
2019-07-12,112.0,118.0,107.0,108.0,108.0,7034100,1.0,,112.0,118.0,107.0,-1.8181818181818188,-1.834913866819654,-6.086956521739129,-6.280090123903036,,,27.27272727272727,24.116205681688804,-2.608695652173909,-2.643325706815548,,,-9.230769230769232,-9.684982598991766,0.0,0.0,,,21.590909090909083,19.549201998369963,-6.956521739130439,-7.210329390134394,,,105.33333333333333,107.43924146166341,106.4,108.35371675834764,113.2,113.62418040130089,118.2,118.98342758882995,105.33333333333333,107.43924146166341,106.4,108.35371675834764,113.2,113.62418040130089,118.2,118.98342758882995,105.33333333333333,107.43924146166341,106.4,108.35371675834764,113.2,113.62418040130089,118.2,118.98342758882995,105.33333333333333,107.43924146166341,106.4,108.35371675834764,113.2,113.62418040130089,118.2,118.98342758882995
2019-07-15,108.0,110.0,103.0,108.0,108.0,2451400,1.0,,108.0,110.0,103.0,0.0,0.0,-2.7027027027026973,-2.739897418811439,,,-3.57142857142857,-3.636764417087483,-4.424778761061942,-4.525659158812083,,,-6.779661016949157,-7.020425867324858,-4.347826086956519,-4.445176257083381,,,-3.738317757009346,-3.80998462322704,-7.207207207207212,-7.480121308269841,,,108.66666666666667,107.71962074754362,105.8,108.23580416784749,111.1,112.59325335306266,116.46666666666667,117.5524457768066,108.66666666666667,107.71962074754362,105.8,108.23580416784749,111.1,112.59325335306266,116.46666666666667,117.5524457768066,108.66666666666667,107.71962074754362,105.8,108.23580416784749,111.1,112.59325335306266,116.46666666666667,117.5524457768066,108.66666666666667,107.71962074754362,105.8,108.23580416784749,111.1,112.59325335306266,116.46666666666667,117.5524457768066
2019-07-16,108.0,108.0,103.0,103.0,103.0,1484100,1.0,,108.0,108.0,103.0,-4.629629629629628,-4.740223889458391,-1.904761904761909,-1.9231361927887645,,,0.0,0.0,6.930693069306937,6.701071028296029,,,-1.8181818181818188,-1.834913866819654,-4.424778761061942,-4.525659158812083,,,0.0,0.0,1.980198019801982,1.9608471388376336,,,106.33333333333333,105.35981030344398,105.4,106.49046699283205,109.4,110.83739128465471,114.53333333333333,115.66644105360652,106.33333333333333,105.35981030344398,105.4,106.49046699283205,109.4,110.83739128465471,114.53333333333333,115.66644105360652,106.33333333333333,105.35981030344398,105.4,106.49046699283205,109.4,110.83739128465471,114.53333333333333,115.66644105360652,106.33333333333333,105.35981030344398,105.4,106.49046699283205,109.4,110.83739128465471,114.53333333333333,115.66644105360652
2019-07-17,103.0,105.0,99.0,102.0,102.0,2544000,1.0,,103.0,105.0,99.0,-0.9708737864077666,-0.9756174945364684,4.081632653061229,4.000533461369921,,,-4.629629629629628,-4.740223889458391,0.9803921568627416,0.9756174945364656,,,-2.777777777777779,-2.817087696669633,-5.405405405405405,-5.556985115481076,,,-3.883495145631066,-3.960913809504583,1.0204081632652962,1.0152371464017909,,,104.33333333333333,103.67990512668945,106.2,104.9936051426116,107.7,109.22183461340342,112.8,113.9033740615727,104.33333333333333,103.67990512668945,106.2,104.9936051426116,107.7,109.22183461340342,112.8,113.9033740615727,104.33333333333333,103.67990512668945,106.2,104.9936051426116,107.7,109.22183461340342,112.8,113.9033740615727,104.33333333333333,103.67990512668945,106.2,104.9936051426116,107.7,109.22183461340342,112.8,113.9033740615727
2019-07-18,101.0,103.0,98.0,99.0,99.0,2029300,1.0,,101.0,103.0,98.0,-2.941176470588236,-2.985296314968116,-9.999999999999998,-10.536051565782628,,,-1.941747572815533,-1.9608471388376312,14.77272727272727,13.778370236305296,,,-1.904761904761909,-1.9231361927887645,-20.769230769230774,-23.28054622259467,,,-1.0101010101010055,-1.0152371464017962,11.363636363636353,10.763066419236536,,,101.33333333333333,101.33995254591072,104.0,102.99570159674907,105.9,107.35503900628878,111.0,111.98840734599429,101.33333333333333,101.33995254591072,104.0,102.99570159674907,105.9,107.35503900628878,111.0,111.98840734599429,101.33333333333333,101.33995254591072,104.0,102.99570159674907,105.9,107.35503900628878,111.0,111.98840734599429,101.33333333333333,101.33995254591072,104.0,102.99570159674907,105.9,107.35503900628878,111.0,111.98840734599429
2019-07-19,89.0,108.0,89.0,102.0,102.0,4027000,1.0,,89.0,108.0,89.0,3.030303030303028,2.985296314968113,-5.555555555555558,-5.715841383994864,,,-11.88118811881188,-12.64841471091196,-20.53571428571429,-22.98625015629548,,,4.854368932038833,4.74022388945839,-8.47457627118644,-8.855339734144506,,,-9.183673469387754,-9.633110893843206,-16.82242990654206,-18.419246472976635,,,101.0,101.66997627418479,102.8,102.66379716994484,104.6,106.37784926278447,109.73333333333333,110.7094416691158,101.0,101.66997627418479,102.8,102.66379716994484,104.6,106.37784926278447,109.73333333333333,110.7094416691158,101.0,101.66997627418479,102.8,102.66379716994484,104.6,106.37784926278447,109.73333333333333,110.7094416691158,101.0,101.66997627418479,102.8,102.66379716994484,104.6,106.37784926278447,109.73333333333333,110.7094416691158
2019-07-22,100.0,103.0,99.0,100.0,100.0,2396400,1.0,,100.0,103.0,99.0,-1.9607843137254943,-1.9802627296179756,-7.4074074074074066,-7.696104113612832,,,12.35955056179776,11.65338162559516,-7.4074074074074066,-7.696104113612832,,,-4.629629629629628,-4.740223889458391,-6.36363636363636,-6.575137756278042,,,11.23595505617978,10.648348040245011,-3.883495145631066,-3.960913809504583,,,100.33333333333333,100.83498813553712,101.2,101.77585783393117,103.5,105.2147868977855,107.8,109.34231405967253,100.33333333333333,100.83498813553712,101.2,101.77585783393117,103.5,105.2147868977855,107.8,109.34231405967253,100.33333333333333,100.83498813553712,101.2,101.77585783393117,103.5,105.2147868977855,107.8,109.34231405967253,100.33333333333333,100.83498813553712,101.2,101.77585783393117,103.5,105.2147868977855,107.8,109.34231405967253
2019-07-23,100.0,100.0,97.0,98.0,98.0,1493300,1.0,,100.0,100.0,97.0,-2.0000000000000018,-2.0202707317519466,-4.854368932038833,-4.976150955906382,,,0.0,0.0,-7.4074074074074066,-7.696104113612832,,,-2.9126213592233,-2.955880224154439,-7.4074074074074066,-7.696104113612832,,,-2.020202020202022,-2.040887163120712,-5.825242718446599,-6.0018009726252926,,,100.0,99.41749406644841,100.2,100.5172319921007,102.8,103.89981289560411,106.33333333333333,107.89823221034578,100.0,99.41749406644841,100.2,100.5172319921007,102.8,103.89981289560411,106.33333333333333,107.89823221034578,100.0,99.41749406644841,100.2,100.5172319921007,102.8,103.89981289560411,106.33333333333333,107.89823221034578,100.0,99.41749406644841,100.2,100.5172319921007,102.8,103.89981289560411,106.33333333333333,107.89823221034578
2019-07-24,99.0,101.0,98.0,100.0,100.0,1634000,1.0,,99.0,101.0,98.0,2.0408163265306145,2.020270731751947,-1.9607843137254943,-1.9802627296179756,-42.19653179190751,-54.812140850968746,-1.0000000000000009,-1.005033585350145,-3.883495145631066,-3.960913809504583,-42.77456647398844,-55.81717443631891,1.0000000000000009,0.9950330853168092,-3.809523809523807,-3.883983331626389,-41.61849710982659,-53.81710776565195,1.0309278350515427,1.0256500167189062,-1.0101010101010055,-1.0152371464017962,-43.35260115606936,-56.832411582720695,99.33333333333333,99.70874703335983,99.8,100.34482072863973,103.0,103.18934382656262,105.06666666666666,106.89496997018524,99.33333333333333,99.70874703335983,99.8,100.34482072863973,103.0,103.18934382656262,105.06666666666666,106.89496997018524,99.33333333333333,99.70874703335983,99.8,100.34482072863973,103.0,103.18934382656262,105.06666666666666,106.89496997018524,99.33333333333333,99.70874703335983,99.8,100.34482072863973,103.0,103.18934382656262,105.06666666666666,106.89496997018524
2019-07-25,100.0,104.0,100.0,100.0,100.0,2735700,1.0,,100.0,104.0,100.0,0.0,0.0,1.0101010101010166,1.0050335853501506,-56.896551724137936,-84.15671856782187,1.0101010101010166,1.0050335853501506,-0.990099009900991,-0.9950330853168092,-56.896551724137936,-84.15671856782187,2.970297029702973,2.927038230011324,0.9708737864077666,0.9661910911736892,-55.172413793103445,-80.23464725249373,2.0408163265306145,2.020270731751947,2.0408163265306145,2.020270731751947,-47.36842105263158,-64.18538861723948,99.33333333333333,99.85437351671382,100.0,100.2298802193484,102.0,102.60851854834387,103.93333333333334,106.02091453356368,99.33333333333333,99.85437351671382,100.0,100.2298802193484,102.0,102.60851854834387,103.93333333333334,106.02091453356368,99.33333333333333,99.85437351671382,100.0,100.2298802193484,102.0,102.60851854834387,103.93333333333334,106.02091453356368,99.33333333333333,99.85437351671382,100.0,100.2298802193484,102.0,102.60851854834387,103.93333333333334,106.02091453356368
