Date,Open,High,Low,Close,Adj Close,Volume
2003-02-03,360.0,360.0,360.0,360.0,257.5320739746094,0
2003-02-04,360.0,360.0,360.0,360.0,257.5320739746094,0
2003-02-05,360.0,360.0,360.0,360.0,257.5320739746094,0
2003-02-06,390.0,390.0,390.0,390.0,278.9930725097656,1500
2003-02-07,390.0,390.0,390.0,390.0,278.9930725097656,0
2003-02-10,300.0,320.0,300.0,320.0,228.9174041748047,3000
2003-02-11,320.0,320.0,320.0,320.0,228.9174041748047,0
2003-02-12,320.0,320.0,320.0,320.0,228.9174041748047,0
2003-02-13,330.0,360.0,330.0,360.0,257.5320739746094,10000
2003-02-14,360.0,360.0,360.0,360.0,257.5320739746094,0
2003-02-17,250.0,265.0,250.0,265.0,189.5722198486328,5000
2003-02-18,265.0,265.0,265.0,265.0,189.5722198486328,0
2003-02-19,325.0,325.0,325.0,325.0,232.4942169189453,3000
2003-02-20,325.0,325.0,325.0,325.0,232.4942169189453,0
2003-02-21,250.0,250.0,250.0,250.0,178.84173583984375,500
2003-02-24,250.0,250.0,250.0,250.0,178.84173583984375,0
2003-02-25,250.0,250.0,250.0,250.0,178.84173583984375,0
2003-02-26,290.0,300.0,290.0,300.0,214.61004638671875,2500
2003-02-27,300.0,300.0,300.0,300.0,214.61004638671875,0
2003-02-28,300.0,300.0,300.0,300.0,214.61004638671875,0
2003-03-03,300.0,300.0,300.0,300.0,214.61004638671875,0
2003-03-04,300.0,300.0,300.0,300.0,214.61004638671875,0
2003-03-05,300.0,300.0,300.0,300.0,214.61004638671875,0
2003-03-06,300.0,300.0,300.0,300.0,214.61004638671875,0
2003-03-07,300.0,300.0,300.0,300.0,214.61004638671875,0
2003-03-10,300.0,300.0,300.0,300.0,214.61004638671875,0
2003-03-11,300.0,300.0,300.0,300.0,214.61004638671875,0
2003-03-12,300.0,300.0,300.0,300.0,214.61004638671875,0
2003-03-13,250.0,250.0,250.0,250.0,178.84173583984375,4000
2003-03-14,250.0,250.0,250.0,250.0,178.84173583984375,0
2003-03-17,250.0,250.0,250.0,250.0,178.84173583984375,0
2003-03-18,250.0,250.0,250.0,250.0,178.84173583984375,0
2003-03-19,280.0,280.0,280.0,280.0,200.302734375,30000
2003-03-20,280.0,280.0,280.0,280.0,200.302734375,0
2003-03-21,280.0,280.0,280.0,280.0,200.302734375,0
2003-03-24,280.0,280.0,280.0,280.0,200.302734375,0
2003-03-25,280.0,280.0,280.0,280.0,200.302734375,0
2003-03-26,280.0,280.0,280.0,280.0,200.302734375,0
2003-03-27,280.0,280.0,280.0,280.0,200.302734375,0
2003-03-28,280.0,280.0,280.0,280.0,200.302734375,0
2003-03-31,280.0,280.0,280.0,280.0,200.302734375,0
2003-04-01,280.0,280.0,280.0,280.0,200.302734375,0
2003-04-02,280.0,280.0,280.0,280.0,200.302734375,0
2003-04-03,280.0,280.0,280.0,280.0,200.302734375,0
2003-04-04,280.0,280.0,280.0,280.0,200.302734375,0
2003-04-07,280.0,280.0,280.0,280.0,200.302734375,0
2003-04-08,280.0,280.0,280.0,280.0,200.302734375,0
2003-04-09,280.0,280.0,280.0,280.0,200.302734375,0
2003-04-10,280.0,280.0,280.0,280.0,200.302734375,0
2003-04-11,280.0,280.0,280.0,280.0,200.302734375,0
2003-04-14,280.0,280.0,280.0,280.0,200.302734375,0
2003-04-15,280.0,280.0,280.0,280.0,200.302734375,0
2003-04-16,280.0,280.0,280.0,280.0,200.302734375,0
2003-04-17,280.0,280.0,280.0,280.0,200.302734375,0
2003-04-18,280.0,280.0,280.0,280.0,200.302734375,0
2003-04-21,280.0,280.0,280.0,280.0,200.302734375,0
2003-04-22,280.0,280.0,280.0,280.0,200.302734375,0
2003-04-23,280.0,280.0,280.0,280.0,200.302734375,0
2003-04-24,280.0,280.0,280.0,280.0,200.302734375,0
2003-04-25,280.0,280.0,280.0,280.0,200.302734375,0
2003-04-28,280.0,280.0,280.0,280.0,200.302734375,0
2003-04-29,280.0,280.0,280.0,280.0,200.302734375,0
2003-04-30,280.0,280.0,280.0,280.0,200.302734375,0
2003-05-01,280.0,280.0,280.0,280.0,200.302734375,0
2003-05-02,280.0,280.0,280.0,280.0,200.302734375,0
2003-05-05,280.0,280.0,280.0,280.0,200.302734375,0
2003-05-06,280.0,280.0,280.0,280.0,200.302734375,0
2003-05-07,280.0,280.0,280.0,280.0,200.302734375,0
2003-05-08,280.0,280.0,280.0,280.0,200.302734375,0
2003-05-09,280.0,280.0,280.0,280.0,200.302734375,0
2003-05-12,280.0,280.0,280.0,280.0,200.302734375,0
2003-05-13,280.0,280.0,280.0,280.0,200.302734375,0
2003-05-14,280.0,280.0,280.0,280.0,200.302734375,4500
2003-05-15,280.0,280.0,280.0,280.0,200.302734375,0
2003-05-16,280.0,280.0,280.0,280.0,200.302734375,0
2003-05-19,280.0,280.0,280.0,280.0,200.302734375,0
2003-05-20,280.0,280.0,280.0,280.0,200.302734375,0
2003-05-21,280.0,280.0,280.0,280.0,200.302734375,0
2003-05-22,280.0,280.0,280.0,280.0,200.302734375,0
2003-05-23,280.0,280.0,280.0,280.0,200.302734375,0
2003-05-26,280.0,280.0,280.0,280.0,200.302734375,0
2003-05-27,280.0,280.0,280.0,280.0,200.302734375,0
2003-05-28,280.0,280.0,280.0,280.0,200.302734375,0
2003-05-29,280.0,280.0,280.0,280.0,200.302734375,0
2003-05-30,280.0,280.0,280.0,280.0,200.302734375,0
2003-06-02,280.0,280.0,280.0,280.0,200.302734375,0
2003-06-03,280.0,280.0,280.0,280.0,200.302734375,0
2003-06-04,280.0,280.0,280.0,280.0,200.302734375,0
2003-06-05,280.0,280.0,280.0,280.0,200.302734375,0
2003-06-06,280.0,280.0,280.0,280.0,200.302734375,0
2003-06-09,280.0,280.0,280.0,280.0,200.302734375,0
2003-06-10,280.0,280.0,280.0,280.0,200.302734375,0
2003-06-11,280.0,280.0,280.0,280.0,200.302734375,0
2003-06-12,280.0,280.0,280.0,280.0,200.302734375,0
2003-06-13,280.0,280.0,280.0,280.0,200.302734375,0
2003-06-16,280.0,280.0,280.0,280.0,200.302734375,0
2003-06-17,280.0,280.0,280.0,280.0,200.302734375,0
2003-06-18,280.0,280.0,280.0,280.0,200.302734375,0
2003-06-19,280.0,280.0,280.0,280.0,200.302734375,0
2003-06-20,280.0,280.0,280.0,280.0,200.302734375,90000
2003-06-23,280.0,280.0,280.0,280.0,200.302734375,0
2003-06-24,280.0,280.0,280.0,280.0,200.302734375,0
2003-06-25,280.0,280.0,280.0,280.0,200.302734375,0
2003-06-26,280.0,280.0,280.0,280.0,200.302734375,0
2003-06-27,280.0,280.0,280.0,280.0,200.302734375,0
2003-06-30,280.0,280.0,280.0,280.0,200.302734375,0
2003-07-01,280.0,280.0,280.0,280.0,200.302734375,0
2003-07-02,280.0,280.0,280.0,280.0,200.302734375,0
2003-07-03,280.0,280.0,280.0,280.0,200.302734375,0
2003-07-04,280.0,280.0,280.0,280.0,200.302734375,0
2003-07-07,280.0,280.0,280.0,280.0,200.302734375,0
2003-07-08,280.0,280.0,280.0,280.0,200.302734375,0
2003-07-09,280.0,280.0,280.0,280.0,200.302734375,0
2003-07-10,280.0,280.0,280.0,280.0,200.302734375,0
2003-07-11,280.0,280.0,280.0,280.0,200.302734375,0
2003-07-14,280.0,280.0,280.0,280.0,200.302734375,0
2003-07-15,280.0,280.0,280.0,280.0,200.302734375,0
2003-07-16,280.0,280.0,280.0,280.0,200.302734375,0
2003-07-17,280.0,280.0,280.0,280.0,200.302734375,0
2003-07-18,280.0,280.0,280.0,280.0,200.302734375,0
2003-07-21,280.0,280.0,280.0,280.0,200.302734375,0
2003-07-22,280.0,280.0,280.0,280.0,200.302734375,0
2003-07-23,280.0,280.0,280.0,280.0,200.302734375,0
2003-07-24,280.0,280.0,280.0,280.0,200.302734375,0
2003-07-25,295.0,295.0,280.0,280.0,200.302734375,2000
2003-07-28,280.0,280.0,280.0,280.0,200.302734375,0
2003-07-29,280.0,280.0,280.0,280.0,200.302734375,0
2003-07-30,280.0,280.0,280.0,280.0,200.302734375,0
2003-07-31,280.0,280.0,280.0,280.0,200.302734375,0
2003-08-01,280.0,280.0,280.0,280.0,200.302734375,0
2003-08-04,280.0,280.0,280.0,280.0,200.302734375,0
2003-08-05,280.0,280.0,280.0,280.0,200.302734375,2500
2003-08-06,280.0,280.0,280.0,280.0,200.302734375,0
2003-08-07,280.0,280.0,280.0,280.0,200.302734375,0
2003-08-08,280.0,280.0,280.0,280.0,200.302734375,0
2003-08-11,280.0,280.0,280.0,280.0,200.302734375,0
2003-08-12,280.0,280.0,280.0,280.0,200.302734375,0
2003-08-13,280.0,280.0,280.0,280.0,200.302734375,0
2003-08-14,280.0,280.0,280.0,280.0,200.302734375,0
2003-08-15,280.0,280.0,280.0,280.0,200.302734375,0
2003-08-18,280.0,280.0,280.0,280.0,200.302734375,0
2003-08-19,280.0,280.0,280.0,280.0,200.302734375,0
2003-08-20,280.0,280.0,280.0,280.0,200.302734375,0
2003-08-21,280.0,280.0,280.0,280.0,200.302734375,0
2003-08-22,280.0,280.0,280.0,280.0,200.302734375,0
2003-08-25,280.0,280.0,280.0,280.0,200.302734375,0
2003-08-26,280.0,280.0,280.0,280.0,200.302734375,0
2003-08-27,280.0,280.0,280.0,280.0,200.302734375,0
2003-08-28,280.0,280.0,280.0,280.0,200.302734375,0
