Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2023-01-27,135.0,135.0,135.0,135.0,133.739013671875,34804000,0.9906593605324074,,133.739013671875,133.739013671875,133.739013671875,,,,,,,,,,,,,,,,,,,,,,,,,,133.739013671875,,133.739013671875,,133.739013671875,,133.739013671875,,133.739013671875,,133.739013671875,,133.739013671875,,133.739013671875,,133.739013671875,,133.739013671875,,133.739013671875,,133.739013671875,,133.739013671875,,133.739013671875,,133.739013671875,,133.739013671875
2023-01-30,182.0,182.0,139.0,139.0,137.70164489746094,552025200,0.9906593158090716,,180.29999547725103,180.29999547725103,137.70164489746097,2.9629583146980165,2.9199109547242026,,,,,34.81480872859741,29.873186349334567,,,,,34.81480872859741,29.873186349334567,,,,,2.9629583146980387,2.9199109547242244,,,,,,136.38076782226562,,136.11659240722656,,135.91846084594727,,135.8524169921875,,136.38076782226562,,136.11659240722656,,135.91846084594727,,135.8524169921875,,136.38076782226562,,136.11659240722656,,135.91846084594727,,135.8524169921875,,136.38076782226562,,136.11659240722656,,135.91846084594727,,135.8524169921875
2023-01-31,137.0,148.0,130.0,130.0,128.7857208251953,103351800,0.9906593909630408,,135.7203365619366,146.61758986253002,128.7857208251953,-6.474813048823669,-6.693940681253451,,,,,-24.72526901474004,-28.402568538609568,,,,,-18.68131251227392,-20.679433745010567,,,,,-6.47481304882368,-6.693940681253465,,,,,133.4087931315104,132.04074096679688,,132.64407428942226,,133.05114675122638,,133.17627169817862,133.4087931315104,132.04074096679688,,132.64407428942226,,133.05114675122638,,133.17627169817862,133.4087931315104,132.04074096679688,,132.64407428942226,,133.05114675122638,,133.17627169817862,133.4087931315104,132.04074096679688,,132.64407428942226,,133.05114675122638,,133.17627169817862
2023-02-01,121.0,135.0,121.0,131.0,129.77638244628906,42840200,0.9906594079869394,,119.86978836641968,133.73902007823682,119.86978836641968,0.7692325008906931,0.7662889929980434,,,,,-11.678830599041024,-12.419036304697242,,,,,-8.783782216286784,-9.19374781412742,,,,,-6.9230753236047775,-7.174388767442999,,,,,132.0879160563151,130.8330830891927,,131.45287921612078,,131.97225781808987,,132.14928450232762,132.0879160563151,130.8330830891927,,131.45287921612078,,131.97225781808987,,132.14928450232762,132.0879160563151,130.8330830891927,,131.45287921612078,,131.97225781808987,,132.14928450232762,132.0879160563151,130.8330830891927,,131.45287921612078,,131.97225781808987,,132.14928450232762
2023-02-02,129.0,145.0,129.0,141.0,139.68296813964844,103329900,0.990659348508145,,127.7950559575507,143.64560553368102,127.7950559575507,7.633581323981997,7.356250713741505,,,,,6.611563847017865,6.402179872532936,,,,,7.407400958709642,7.145890394254327,,,,,6.611563847017865,6.402179872532936,,,,,132.74835713704428,135.40076569587953,133.93714599609376,134.6122972388968,,134.18579303931963,,134.08262001880317,132.74835713704428,135.40076569587953,133.93714599609376,134.6122972388968,,134.18579303931963,,134.08262001880317,132.74835713704428,135.40076569587953,133.93714599609376,134.6122972388968,,134.18579303931963,,134.08262001880317,132.74835713704428,135.40076569587953,133.93714599609376,134.6122972388968,,134.18579303931963,,134.08262001880317
2023-02-03,142.0,157.0,138.0,153.0,151.5708770751953,269188500,0.9906593272888584,,140.6736244750179,155.53351438435078,136.71098716586246,8.510635973644188,8.167800959490947,13.333329530207472,12.516310939701256,,,10.077517022055238,9.601463182023103,5.1851816554866925,5.055224560583801,,,8.275859749766145,7.951204150837618,16.296292393742327,15.097099335288531,,,6.9767418946734105,6.744125937617509,2.2222187919518577,2.1978873161781984,,,140.3434092203776,143.6141556028336,137.5035186767578,140.8091918256946,,138.7012998758545,,138.0485372285603,140.3434092203776,143.6141556028336,137.5035186767578,140.8091918256946,,138.7012998758545,,138.0485372285603,140.3434092203776,143.6141556028336,137.5035186767578,140.8091918256946,,138.7012998758545,,138.0485372285603,140.3434092203776,143.6141556028336,137.5035186767578,140.8091918256946,,138.7012998758545,,138.0485372285603
2023-02-06,153.0,159.0,144.0,144.0,142.6549530029297,89566700,0.9906593958536783,,151.5708875656128,157.51484394073486,142.6549530029297,-5.882346427171747,-6.062455260513706,3.5971306727361263,3.5339447244633484,,,7.746486330513314,7.461093300247238,-15.93405914159497,-17.356868488503537,,,1.2738923596157248,1.2658466083220996,-12.63735557852026,-13.510240405723923,,,4.3478333090052335,4.2559683630093685,3.597130672736104,3.533944724463326,,,144.63626607259116,143.13077791469303,138.49418029785156,141.46269347610956,,139.65397145741392,,138.9966651522451,144.63626607259116,143.13077791469303,138.49418029785156,141.46269347610956,,139.65397145741392,,138.9966651522451,144.63626607259116,143.13077791469303,138.49418029785156,141.46269347610956,,139.65397145741392,,138.9966651522451,144.63626607259116,143.13077791469303,138.49418029785156,141.46269347610956,,139.65397145741392,,138.9966651522451
2023-02-07,144.0,156.0,144.0,152.0,150.58021545410156,70084000,0.9906593121980366,,142.6549409565173,154.5428527028937,142.6549409565173,5.555546641979636,5.406713682586876,16.923067626797362,15.634599088303666,,,-5.882360888885019,-6.062470626084173,5.1094806940860105,4.983229424021862,,,-1.8868007379414853,-1.9048279415101643,5.405397024868885,5.264365397776466,,,-8.444440335875214e-06,-8.444440692418097e-06,10.769221962229093,10.2278769612761,,,148.26868184407553,146.87010342467065,142.85307922363282,144.6252661273179,,142.13974462320874,,141.20258144604978,148.26868184407553,146.87010342467065,142.85307922363282,144.6252661273179,,142.13974462320874,,141.20258144604978,148.26868184407553,146.87010342467065,142.85307922363282,144.6252661273179,,142.13974462320874,,141.20258144604978,148.26868184407553,146.87010342467065,142.85307922363282,144.6252661273179,,142.13974462320874,,141.20258144604978
2023-02-08,154.0,181.0,151.0,173.0,171.38406372070312,206680600,0.990659327865336,,152.56153649126173,179.3093383436258,149.5895585076657,13.815791273683487,12.941108946652497,32.06105802158137,27.809419041958133,,,6.94444613577323,6.713931865265082,27.27271697928544,24.116197593984182,,,16.025642860589162,14.86410398313112,34.07406323055942,29.322217195035,,,4.861112769491927,4.746655305394593,24.793378336831815,22.14892103411369,,,154.87307739257812,159.15106983520747,151.17461547851562,153.78308110881082,,148.5022850753104,,146.59720126379707,154.87307739257812,159.15106983520747,151.17461547851562,153.78308110881082,,148.5022850753104,,146.59720126379707,154.87307739257812,159.15106983520747,151.17461547851562,153.78308110881082,,148.5022850753104,,146.59720126379707,154.87307739257812,159.15106983520747,151.17461547851562,153.78308110881082,,148.5022850753104,,146.59720126379707
2023-02-09,174.0,210.0,167.0,206.0,204.0758209228516,322933400,0.9906593248682116,,172.37472252706883,208.03845822232444,165.44010725299134,19.075144148422552,17.45845712664187,46.09928729379964,37.91162545485848,,,12.98701264518396,12.210269377551652,34.88371771152556,29.92428709900289,,,16.022099096502473,14.861049642625948,44.82758275090082,37.03737644340664,,,10.596026155470838,10.071397257644737,29.457361251866487,25.81813841922549,,,175.3467000325521,181.63540273537734,164.05318603515624,170.8431758569326,148.995166015625,160.17584889042294,,156.34694930441717,175.3467000325521,181.63540273537734,164.05318603515624,170.8431758569326,148.995166015625,160.17584889042294,,156.34694930441717,175.3467000325521,181.63540273537734,164.05318603515624,170.8431758569326,148.995166015625,160.17584889042294,,156.34694930441717,175.3467000325521,181.63540273537734,164.05318603515624,170.8431758569326,148.995166015625,160.17584889042294,,156.34694930441717
