Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2006-02-10,226.0,280.0,194.0,226.0,96.4371337890625,58777500,0.4267129813675331,,96.43713378906249,119.47963478290929,82.78231838530142,,,,,,,,,,,,,,,,,,,,,,,,,,96.4371337890625,,96.4371337890625,,96.4371337890625,,96.4371337890625,,96.4371337890625,,96.4371337890625,,96.4371337890625,,96.4371337890625,,96.4371337890625,,96.4371337890625,,96.4371337890625,,96.4371337890625,,96.4371337890625,,96.4371337890625,,96.4371337890625,,96.4371337890625
2006-02-13,212.0,226.0,200.0,212.0,90.46315002441406,6275000,0.4267129718132739,,90.46315002441406,96.4371316297999,85.34259436265478,-6.19469236582183,-6.394874699063847,,,,,-6.194692365821819,-6.394874699063835,,,,,-19.28571609293659,-21.42546262873288,,,,,3.092781196869643,3.045918509434383,,,,,,92.45447794596355,,92.85274353027344,,93.15144271850586,,93.25100911458334,,92.45447794596355,,92.85274353027344,,93.15144271850586,,93.25100911458334,,92.45447794596355,,92.85274353027344,,93.15144271850586,,93.25100911458334,,92.45447794596355,,92.85274353027344,,93.15144271850586,,93.25100911458334
2006-02-14,210.0,212.0,198.0,210.0,89.60972595214844,5805000,0.4267129807245163,,89.60972595214842,90.46315191359746,84.48917018345422,-0.9433941577706496,-0.9478723071085786,,,,,-0.9433941577706716,-0.947872307108601,,,,,-6.194688306507478,-6.394870371681563,,,,,-0.9999979325376662,-1.0050314970043743,,,,,92.17000325520833,90.8289053780692,,91.31657730905633,,91.72769611143195,,91.8720616447855,92.17000325520833,90.8289053780692,,91.31657730905633,,91.72769611143195,,91.8720616447855,92.17000325520833,90.8289053780692,,91.31657730905633,,91.72769611143195,,91.8720616447855,92.17000325520833,90.8289053780692,,91.31657730905633,,91.72769611143195,,91.8720616447855
2006-02-15,210.0,210.0,208.0,210.0,89.60972595214844,1350000,0.4267129807245163,,89.60972595214842,89.60972595214842,88.75629999069939,0.0,0.0,,,,,0.0,0.0,,,,,-0.943396226415094,-0.947874395454377,,,,,5.050505050505061,4.927104900678284,,,,,89.89420064290364,90.17867635091146,,90.60757751464844,,91.02991930895514,,91.18868944736357,89.89420064290364,90.17867635091146,,90.60757751464844,,91.02991930895514,,91.18868944736357,89.89420064290364,90.17867635091146,,90.60757751464844,,91.02991930895514,,91.18868944736357,89.89420064290364,90.17867635091146,,90.60757751464844,,91.02991930895514,,91.18868944736357
2006-02-16,210.0,210.0,204.0,210.0,89.60972595214844,2670000,0.4267129807245163,,89.60972595214842,89.60972595214842,87.04944806780132,0.0,0.0,,,,,0.0,0.0,,,,,0.0,0.0,,,,,-1.9230769230769276,-1.9418085857101628,,,,,89.60972595214844,89.88502453219506,91.14589233398438,90.22451601435223,,90.62222042193318,,90.7834871118958,89.60972595214844,89.88502453219506,91.14589233398438,90.22451601435223,,90.62222042193318,,90.7834871118958,89.60972595214844,89.88502453219506,91.14589233398438,90.22451601435223,,90.62222042193318,,90.7834871118958,89.60972595214844,89.88502453219506,91.14589233398438,90.22451601435223,,90.62222042193318,,90.7834871118958
2006-02-17,202.0,208.0,198.0,202.0,86.19601440429688,2972500,0.4267129425955291,,86.19601440429688,88.75629205987005,84.48916263391476,-3.80953240463483,-3.883992267138249,-10.619477147844403,-11.226739273310676,,,-3.809532404634819,-3.883992267138237,-10.619477147844393,-11.226739273310663,,,-0.952389802792286,-0.9569540371269126,-25.71429246403588,-29.725161432995723,,,-2.9411851432905145,-2.985305250479953,2.061846396556577,2.040878076918156,,,88.47182210286458,88.01124161008805,89.09766845703125,88.75244700496359,,89.47258182994798,,89.7431583414705,88.47182210286458,88.01124161008805,89.09766845703125,88.75244700496359,,89.47258182994798,,89.7431583414705,88.47182210286458,88.01124161008805,89.09766845703125,88.75244700496359,,89.47258182994798,,89.7431583414705,88.47182210286458,88.01124161008805,89.09766845703125,88.75244700496359,,89.47258182994798,,89.7431583414705
2006-02-20,190.0,200.0,190.0,190.0,81.07546997070312,1372500,0.4267129998458059,,81.07546997070312,85.34259996916118,81.07546997070312,-5.940581439851922,-6.124349107494279,-10.377352602885717,-10.956213681741117,,,-5.940581439851922,-6.124349107494279,-10.377352602885717,-10.956213681741117,,,-3.846140945597609,-3.922057898750543,-11.504418965122357,-12.221756703013394,,,-4.04039116590954,-4.124282436827331,-4.999993759058851,-5.129322869343534,,,85.62707010904948,84.51604960283895,87.22013244628906,86.03437208608264,,87.44921519196578,,87.95910805581264,85.62707010904948,84.51604960283895,87.22013244628906,86.03437208608264,,87.44921519196578,,87.95910805581264,85.62707010904948,84.51604960283895,87.22013244628906,86.03437208608264,,87.44921519196578,,87.95910805581264,85.62707010904948,84.51604960283895,87.22013244628906,86.03437208608264,,87.44921519196578,,87.95910805581264
2006-02-21,174.0,184.0,170.0,174.0,74.24805450439453,1485000,0.4267129569218076,,74.24805450439452,78.5151840736126,72.5412026767073,-8.42106184370649,-8.796887353815947,-17.142861764756468,-18.80522872844848,,,-8.421061843706513,-8.796887353815972,-17.142861764756468,-18.80522872844848,,,-8.000009254482155,-8.338170953125344,-13.207552011228309,-14.165057284457196,,,-10.52632478982818,-11.122573570242674,-14.14141893073857,-15.246864942581835,,,80.50651295979817,79.3619187298943,84.14779815673828,81.94608080120526,,84.44588751555123,,85.34804014950292,80.50651295979817,79.3619187298943,84.14779815673828,81.94608080120526,,84.44588751555123,,85.34804014950292,80.50651295979817,79.3619187298943,84.14779815673828,81.94608080120526,,84.44588751555123,,85.34804014950292,80.50651295979817,79.3619187298943,84.14779815673828,81.94608080120526,,84.44588751555123,,85.34804014950292
2006-02-22,180.0,180.0,180.0,180.0,76.808349609375,250000,0.4267130533854166,,76.80834960937499,76.80834960937499,76.80834960937499,3.448299247799058,3.3901777737713354,-14.285699690242735,-15.41505095467714,,,3.448299247799058,3.3901777737713354,-14.285699690242735,-15.41505095467714,,,-2.1738909287117747,-2.197868065674338,-14.285699690242735,-15.41505095467714,,,5.882376877159024,5.71586399019805,-13.461523725725844,-14.458105853062072,,,77.37729136149089,78.08263556971242,81.5875228881836,80.18776593241394,,82.78422653720862,,83.82166104704605,77.37729136149089,78.08263556971242,81.5875228881836,80.18776593241394,,82.78422653720862,,83.82166104704605,77.37729136149089,78.08263556971242,81.5875228881836,80.18776593241394,,82.78422653720862,,83.82166104704605,77.37729136149089,78.08263556971242,81.5875228881836,80.18776593241394,,82.78422653720862,,83.82166104704605
2006-02-23,178.0,178.0,178.0,178.0,75.95491027832031,105000,0.4267129790916871,,75.9549102783203,75.9549102783203,75.9549102783203,-1.111128328358868,-1.1173474705140174,-15.238095562439046,-16.53239842519116,,,-1.111128328358868,-1.1173474705140174,-15.238095562439058,-16.532398425191175,,,-1.111128328358868,-1.1173474705140174,-15.238095562439058,-16.532398425191175,,,-1.111128328358868,-1.1173474705140174,-12.745098373099015,-13.633644737865932,,,75.67043813069661,77.01773298008118,78.85655975341797,78.75191418162505,85.00122604370117,81.3496865543573,,82.48727204556369,75.67043813069661,77.01773298008118,78.85655975341797,78.75191418162505,85.00122604370117,81.3496865543573,,82.48727204556369,75.67043813069661,77.01773298008118,78.85655975341797,78.75191418162505,85.00122604370117,81.3496865543573,,82.48727204556369,75.67043813069661,77.01773298008118,78.85655975341797,78.75191418162505,85.00122604370117,81.3496865543573,,82.48727204556369
2006-02-24,180.0,182.0,180.0,180.0,76.808349609375,750000,0.4267130533854166,,76.80834960937499,77.66177571614583,76.80834960937499,1.123613111946864,1.1173474705140172,-10.891065973061853,-11.531058687538888,,,1.123613111946864,1.1173474705140172,-10.891065973061876,-11.531058687538913,,,2.247208813190737,2.2223310891725334,-12.49997728188158,-13.353113298891724,,,1.123613111946864,1.1173474705140172,-9.090885487669189,-9.530992016871965,,,76.52386983235677,76.91299015076847,76.9790267944336,78.09648185804357,83.03834762573243,80.4219481920274,,81.56514016140697,76.52386983235677,76.91299015076847,76.9790267944336,78.09648185804357,83.03834762573243,80.4219481920274,,81.56514016140697,76.52386983235677,76.91299015076847,76.9790267944336,78.09648185804357,83.03834762573243,80.4219481920274,,81.56514016140697,76.52386983235677,76.91299015076847,76.9790267944336,78.09648185804357,83.03834762573243,80.4219481920274,,81.56514016140697
2006-02-27,180.0,180.0,180.0,180.0,76.808349609375,0,0.4267130533854166,,76.80834960937499,76.80834960937499,76.80834960937499,0.0,0.0,-5.263146008120656,-5.4067095800446126,,,0.0,0.0,-5.263146008120678,-5.406709580044635,,,-1.098901098901106,-1.1049836186585047,-9.999988707714646,-10.536039018799691,,,0.0,0.0,-5.263146008120678,-5.406709580044635,,,76.52386983235677,76.86065710344886,76.12560272216797,77.66376937673648,81.67286758422851,79.6999578088328,,80.8205726008511,76.52386983235677,76.86065710344886,76.12560272216797,77.66376937673648,81.67286758422851,79.6999578088328,,80.8205726008511,76.52386983235677,76.86065710344886,76.12560272216797,77.66376937673648,81.67286758422851,79.6999578088328,,80.8205726008511,76.52386983235677,76.86065710344886,76.12560272216797,77.66376937673648,81.67286758422851,79.6999578088328,,80.8205726008511
2006-02-28,184.0,184.0,180.0,184.0,78.51520538330078,750000,0.4267130727353303,,78.51520538330078,78.51520538330078,76.80835309235945,2.22222685763509,2.197895206520444,5.747155137450366,5.588072980291779,,,2.22222685763509,2.197895206520444,5.747155137450366,5.588072980291779,,,2.22222685763509,2.197895206520444,2.7140849789830668e-05,2.7140846106702697e-05,,,4.534643016640416e-06,4.534642913825484e-06,5.882381678546822,5.715868524840954,,,77.37730153401692,77.68803224131645,76.97903289794922,77.94904720231618,80.56341552734375,79.46742733762605,,80.4707487063712,77.37730153401692,77.68803224131645,76.97903289794922,77.94904720231618,80.56341552734375,79.46742733762605,,80.4707487063712,77.37730153401692,77.68803224131645,76.97903289794922,77.94904720231618,80.56341552734375,79.46742733762605,,80.4707487063712,77.37730153401692,77.68803224131645,76.97903289794922,77.94904720231618,80.56341552734375,79.46742733762605,,80.4707487063712
2006-03-01,178.0,180.0,178.0,178.0,75.95491027832031,375000,0.4267129790916871,,75.9549102783203,76.80833623650368,75.9549102783203,-3.2608907949504107,-3.315242677034453,-1.111128328358868,-1.1173474705140174,,,-3.260890794950433,-3.315242677034476,-1.111128328358868,-1.1173474705140174,,,-2.1739345117476216,-2.1979126172219456,-1.7410699981734723e-05,-1.7410701497397268e-05,,,-1.1111328126159892,-1.1173520051569423,-1.111128328358868,-1.1173474705140174,,,77.0928217569987,76.82141836590509,76.80834503173828,77.28205010416816,79.19793395996093,78.78784888050481,,79.80334917206308,77.0928217569987,76.82141836590509,76.80834503173828,77.28205010416816,79.19793395996093,78.78784888050481,,79.80334917206308,77.0928217569987,76.82141836590509,76.80834503173828,77.28205010416816,79.19793395996093,78.78784888050481,,79.80334917206308,77.0928217569987,76.82141836590509,76.80834503173828,77.28205010416816,79.19793395996093,78.78784888050481,,79.80334917206308
2006-03-02,174.0,180.0,160.0,174.0,74.24805450439453,675000,0.4267129569218076,,74.24805450439452,76.80833224592537,68.27407310748922,-2.247196089984671,-2.272830303257307,-2.247196089984671,-2.272830303257307,,,-2.247196089984671,-2.272830303257307,-2.247196089984671,-2.272830303257307,,,-5.195501562305083e-06,-5.195501697271269e-06,1.1235902517400032,1.1173248643108356,,,-10.112364220675552,-10.660978701327508,-10.112364220675552,-10.660978701327508,,,76.23939005533855,75.53469716753511,76.46697387695312,76.26840341494184,77.66176681518554,77.91963877366788,82.15647532145182,79.00062234666302,76.23939005533855,75.53469716753511,76.46697387695312,76.26840341494184,77.66176681518554,77.91963877366788,82.15647532145182,79.00062234666302,76.23939005533855,75.53469716753511,76.46697387695312,76.26840341494184,77.66176681518554,77.91963877366788,82.15647532145182,79.00062234666302,76.23939005533855,75.53469716753511,76.46697387695312,76.26840341494184,77.66176681518554,77.91963877366788,82.15647532145182,79.00062234666302
2006-03-03,176.0,176.0,162.0,176.0,75.10147094726562,525000,0.4267129031094638,,75.10147094726562,75.10147094726562,69.12749030373314,1.1494125315035353,1.1428569714615664,-2.222256656717747,-2.2473208023097566,,,1.1494125315035577,1.1428569714615882,-2.222256656717725,-2.247320802309734,,,-2.222234552879898,-2.2472981961065503,-3.296737352797763,-3.352304420968245,,,1.2499872314638782,1.242239388955047,-10.0000316953879,-10.536086782886498,,,75.10147857666016,75.31808075209618,76.12559814453125,75.87883282832432,76.55231246948242,77.3857129329064,80.73409779866536,78.44797948942065,75.10147857666016,75.31808075209618,76.12559814453125,75.87883282832432,76.55231246948242,77.3857129329064,80.73409779866536,78.44797948942065,75.10147857666016,75.31808075209618,76.12559814453125,75.87883282832432,76.55231246948242,77.3857129329064,80.73409779866536,78.44797948942065,75.10147857666016,75.31808075209618,76.12559814453125,75.87883282832432,76.55231246948242,77.3857129329064,80.73409779866536,78.44797948942065
2006-03-06,178.0,180.0,178.0,178.0,75.95491027832031,375000,0.4267129790916871,,75.9549102783203,76.80833623650368,75.9549102783203,1.136381645113116,1.129973331795731,-1.111128328358868,-1.1173474705140174,,,1.1363816451130937,1.129973331795709,-1.111128328358868,-1.1173474705140174,,,2.272745483822236,2.2473033916082383,-1.7410699981734723e-05,-1.7410701497397268e-05,,,9.87656277493767,9.418739312372468,-1.111128328358868,-1.1173474705140174,,,75.10147857666016,75.63649794453863,75.95491027832031,75.90421774297633,76.04025650024414,77.11669062763615,79.76688181559244,78.100442213454,75.10147857666016,75.63649794453863,75.95491027832031,75.90421774297633,76.04025650024414,77.11669062763615,79.76688181559244,78.100442213454,75.10147857666016,75.63649794453863,75.95491027832031,75.90421774297633,76.04025650024414,77.11669062763615,79.76688181559244,78.100442213454,75.10147857666016,75.63649794453863,75.95491027832031,75.90421774297633,76.04025650024414,77.11669062763615,79.76688181559244,78.100442213454
2006-03-07,180.0,180.0,178.0,180.0,76.808349609375,210000,0.4267130533854166,,76.80834960937499,76.80834960937499,75.95492350260416,1.123613111946864,1.1173474705140172,-2.173917479541876,-2.1978952065204336,,,1.123613111946864,1.1173474705140172,-2.173917479541898,-2.197895206520456,,,1.741070301264358e-05,1.741070149698086e-05,-2.173917479541898,-2.197895206520456,,,1.741070303484804e-05,1.7410701519185317e-05,-1.1111155953690055,-1.1173345944554405,,,75.95491027832031,76.22242601209501,75.61353912353516,76.20579909362554,76.2962860107422,77.05907319330777,78.91345672607422,77.92287986972973,75.95491027832031,76.22242601209501,75.61353912353516,76.20579909362554,76.2962860107422,77.05907319330777,78.91345672607422,77.92287986972973,75.95491027832031,76.22242601209501,75.61353912353516,76.20579909362554,76.2962860107422,77.05907319330777,78.91345672607422,77.92287986972973,75.95491027832031,76.22242601209501,75.61353912353516,76.20579909362554,76.2962860107422,77.05907319330777,78.91345672607422,77.92287986972973
