Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2016-05-12,107.13038635253906,114.78255462646484,89.91300201416016,89.91300201416016,89.91300201416016,92824067,1.0,,107.13038635253906,114.78255462646484,89.91300201416016,,,,,,,,,,,,,,,,,,,,,,,,,,89.91300201416016,,89.91300201416016,,89.91300201416016,,89.91300201416016,,89.91300201416016,,89.91300201416016,,89.91300201416016,,89.91300201416016,,89.91300201416016,,89.91300201416016,,89.91300201416016,,89.91300201416016,,89.91300201416016,,89.91300201416016,,89.91300201416016,,89.91300201416016
2016-05-13,89.91300201416016,95.65213012695312,82.26083374023438,93.73908996582033,93.73908996582033,18350662,1.0,,89.91300201416016,95.65213012695312,82.26083374023438,4.255322218089885,4.167272583938894,,,,,-16.071429334456834,-17.520409811649124,,,,,-16.666665558862647,-18.232154350030648,,,,,-8.510635950872448,-8.894746036324184,,,,,,92.46372731526692,,92.20865478515627,,92.01735038757325,,91.95358225504557,,92.46372731526692,,92.20865478515627,,92.01735038757325,,91.95358225504557,,92.46372731526692,,92.20865478515627,,92.01735038757325,,91.95358225504557,,92.46372731526692,,92.20865478515627,,92.01735038757325,,91.95358225504557
2016-05-16,93.73908996582033,102.3477783203125,86.08692169189453,100.43473815917967,100.43473815917967,17791448,1.0,,93.73908996582033,102.3477783203125,86.08692169189453,7.142855980147389,6.8992860634993685,,,,,4.255322218089885,4.167272583938894,,,,,6.99999904285733,6.765863952855616,,,,,4.651166026036502,4.5462404992216765,,,,,94.69561004638672,97.01859065464565,,96.10522059390419,,95.40108434227218,,95.16538094063482,94.69561004638672,97.01859065464565,,96.10522059390419,,95.40108434227218,,95.16538094063482,94.69561004638672,97.01859065464565,,96.10522059390419,,95.40108434227218,,95.16538094063482,94.69561004638672,97.01859065464565,,96.10522059390419,,95.40108434227218,,95.16538094063482
2016-05-17,100.43473815917967,103.3042984008789,97.56517028808594,101.3912582397461,101.3912582397461,12571282,1.0,,100.43473815917967,103.3042984008789,97.56517028808594,0.9523797224924468,0.947873177168586,,,,,7.142855980147389,6.8992860634993685,,,,,0.9345782549112558,0.9302380928563856,,,,,13.333324470901765,12.516306475607736,,,,,98.52169545491536,99.35068003336589,,98.30095930833083,,97.37457975255381,,97.04599992420118,98.52169545491536,99.35068003336589,,98.30095930833083,,97.37457975255381,,97.04599992420118,98.52169545491536,99.35068003336589,,98.30095930833083,,97.37457975255381,,97.04599992420118,98.52169545491536,99.35068003336589,,98.30095930833083,,97.37457975255381,,97.04599992420118
2016-05-18,101.3912582397461,101.3912582397461,98.52169799804688,101.3912582397461,101.3912582397461,4508524,1.0,,101.3912582397461,101.3912582397461,98.52169799804688,0.0,0.0,,,,,0.9523797224924468,0.947873177168586,,,,,-1.8518495268310509,-1.8692109323261648,,,,,0.9803987500216936,0.9756240236839524,,,,,101.07241821289062,100.4038816882718,97.37386932373047,99.48728259479829,,98.52765890258974,,98.16110411945661,101.07241821289062,100.4038816882718,97.37386932373047,99.48728259479829,,98.52765890258974,,98.16110411945661,101.07241821289062,100.4038816882718,97.37386932373047,99.48728259479829,,98.52765890258974,,98.16110411945661,101.07241821289062,100.4038816882718,97.37386932373047,99.48728259479829,,98.52765890258974,,98.16110411945661
2016-05-19,101.3912582397461,101.3912582397461,98.52169799804688,98.52169799804688,98.52169799804688,4511974,1.0,,101.3912582397461,101.3912582397461,98.52169799804688,-2.8301850588676625,-2.8710068624176945,9.574472869375406,9.14342496218919,,,0.0,0.0,-5.357143111485607,-5.505977987042249,,,0.0,0.0,-11.666665226521443,-12.405263236644815,,,0.0,0.0,9.574472869375406,9.14342496218919,,,100.43473815917969,99.4478518773639,99.09560852050781,99.13444491508312,,98.52611064977947,,98.24287816155942,100.43473815917969,99.4478518773639,99.09560852050781,99.13444491508312,,98.52611064977947,,98.24287816155942,100.43473815917969,99.4478518773639,99.09560852050781,99.13444491508312,,98.52611064977947,,98.24287816155942,100.43473815917969,99.4478518773639,99.09560852050781,99.13444491508312,,98.52611064977947,,98.24287816155942
2016-05-20,98.52169799804688,98.52169799804688,97.56517028808594,97.56517028808594,97.56517028808594,5773838,1.0,,98.52169799804688,98.52169799804688,97.56517028808594,-0.9708802521652626,-0.9756240236839572,4.081627337816807,4.000528354566326,,,-2.8301850588676625,-2.8710068624176945,9.574472869375406,9.14342496218919,,,-2.8301850588676625,-2.8710068624176945,3.000004147618207,2.9558842509681527,,,-0.9708802521652626,-0.9756240236839572,18.604645554870046,17.062546974829402,,,99.1593755086263,98.49909895048367,99.86082458496094,98.57883481159554,,98.29456262451403,,98.10338711463385,99.1593755086263,98.49909895048367,99.86082458496094,98.57883481159554,,98.29456262451403,,98.10338711463385,99.1593755086263,98.49909895048367,99.86082458496094,98.57883481159554,,98.29456262451403,,98.10338711463385,99.1593755086263,98.49909895048367,99.86082458496094,98.57883481159554,,98.29456262451403,,98.10338711463385
2016-05-23,97.56517028808594,100.43473815917967,95.65213012695312,100.43473815917967,100.43473815917967,5157020,1.0,,97.56517028808594,100.43473815917967,95.65213012695312,2.941180610478722,2.8987577089330494,0.0,0.0,,,-0.9708802521652626,-0.9756240236839572,4.081627337816807,4.000528354566326,,,1.9417450165858163,1.9231336852491008,-1.8691565098225005,-1.8868460166383811,,,-1.9607818604570395,-1.9802602272841827,11.11110520282339,10.53604624832354,,,98.84053548177083,99.47071392582912,99.86082458496094,99.2225874874348,,98.7814628727398,,98.54735853287148,98.84053548177083,99.47071392582912,99.86082458496094,99.2225874874348,,98.7814628727398,,98.54735853287148,98.84053548177083,99.47071392582912,99.86082458496094,99.2225874874348,,98.7814628727398,,98.54735853287148,98.84053548177083,99.47071392582912,99.86082458496094,99.2225874874348,,98.7814628727398,,98.54735853287148
2016-05-24,100.43473815917967,100.43473815917967,98.52169799804688,100.43473815917967,100.43473815917967,1362646,1.0,,100.43473815917967,100.43473815917967,98.52169799804688,0.0,0.0,-0.9433950196225728,-0.9478731771686008,,,2.941180610478722,2.8987577089330494,0.0,0.0,,,0.0,0.0,-2.777774290246593,-2.8170841094947634,,,3.000004147618207,2.9558842509681527,0.9803987500216936,0.9756240236839524,,,99.47821553548177,99.95366931474838,99.66952056884766,99.63742868285071,,99.14115771991217,,98.88470762139671,99.47821553548177,99.95366931474838,99.66952056884766,99.63742868285071,,99.14115771991217,,98.88470762139671,99.47821553548177,99.95366931474838,99.66952056884766,99.63742868285071,,99.14115771991217,,98.88470762139671,99.47821553548177,99.95366931474838,99.66952056884766,99.63742868285071,,99.14115771991217,,98.88470762139671
2016-05-25,98.52169799804688,100.43473815917967,98.52169799804688,99.47821807861328,99.47821807861328,1224645,1.0,,98.52169799804688,100.43473815917967,98.52169799804688,-0.9523797224924246,-0.9569438599006994,-1.886790039245101,-1.9048170370692927,,,-1.9047594449848717,-1.9231336852490968,-2.8301850588676625,-2.8710068624176945,,,0.0,0.0,-0.9433950196225728,-0.9478731771686008,,,0.0,0.0,0.0,0.0,,,100.11589813232422,99.7157113158225,99.28691253662109,99.58342192157184,98.33039093017578,99.21195932623134,,98.98538118404765,100.11589813232422,99.7157113158225,99.28691253662109,99.58342192157184,98.33039093017578,99.21195932623134,,98.98538118404765,100.11589813232422,99.7157113158225,99.28691253662109,99.58342192157184,98.33039093017578,99.21195932623134,,98.98538118404765,100.11589813232422,99.7157113158225,99.28691253662109,99.58342192157184,98.33039093017578,99.21195932623134,,98.98538118404765
