Date,Open,High,Low,Close,Adj Close,Volume
2005-09-29,582.6297607421875,592.5048217773438,582.6297607421875,582.6297607421875,339.46612548828125,648602
2005-09-30,612.2549438476562,622.1300659179688,602.3798828125,612.2549438476562,356.72711181640625,2918457
2005-10-03,592.5048217773438,602.3798828125,592.5048217773438,592.5048217773438,345.21978759765625,577210
2005-10-04,582.6297607421875,612.2549438476562,582.6297607421875,582.6297607421875,339.46612548828125,877967
2005-10-05,592.5048217773438,592.5048217773438,582.6297607421875,592.5048217773438,345.21978759765625,274934
2005-10-06,582.6297607421875,582.6297607421875,582.6297607421875,582.6297607421875,339.46612548828125,1012
2005-10-07,582.6297607421875,602.3798828125,582.6297607421875,582.6297607421875,339.46612548828125,111391
2005-10-10,582.6297607421875,582.6297607421875,582.6297607421875,582.6297607421875,339.46612548828125,0
2005-10-11,582.6297607421875,582.6297607421875,572.754638671875,582.6297607421875,339.46612548828125,30379
2005-10-12,562.8795776367188,582.6297607421875,562.8795776367188,562.8795776367188,327.95880126953125,37974
2005-10-13,572.754638671875,592.5048217773438,562.8795776367188,572.754638671875,333.7125244140625,189365
2005-10-14,572.754638671875,572.754638671875,572.754638671875,572.754638671875,333.7125244140625,0
2005-10-17,572.754638671875,572.754638671875,572.754638671875,572.754638671875,333.7125244140625,0
2005-10-18,562.8795776367188,572.754638671875,553.0045166015625,562.8795776367188,327.95880126953125,1582265
2005-10-19,543.12939453125,553.0045166015625,543.12939453125,543.12939453125,316.4515075683594,410123
2005-10-20,543.12939453125,543.12939453125,543.12939453125,543.12939453125,316.4515075683594,0
2005-10-21,543.12939453125,562.8795776367188,543.12939453125,543.12939453125,316.4515075683594,527590
2005-10-24,553.0045166015625,553.0045166015625,553.0045166015625,553.0045166015625,322.2052307128906,37974
2005-10-25,553.0045166015625,553.0045166015625,553.0045166015625,553.0045166015625,322.2052307128906,0
2005-10-26,543.12939453125,543.12939453125,543.12939453125,543.12939453125,316.4515075683594,30885
2005-10-27,553.0045166015625,553.0045166015625,543.12939453125,553.0045166015625,322.2052307128906,198985
2005-10-28,553.0045166015625,562.8795776367188,543.12939453125,553.0045166015625,322.2052307128906,297212
2005-10-31,562.8795776367188,562.8795776367188,562.8795776367188,562.8795776367188,327.95880126953125,282023
2005-11-01,562.8795776367188,562.8795776367188,553.0045166015625,562.8795776367188,327.95880126953125,72910
2005-11-07,562.8795776367188,562.8795776367188,562.8795776367188,562.8795776367188,327.95880126953125,0
2005-11-08,562.8795776367188,562.8795776367188,562.8795776367188,562.8795776367188,327.95880126953125,0
2005-11-09,562.8795776367188,562.8795776367188,562.8795776367188,562.8795776367188,327.95880126953125,0
2005-11-10,533.2543334960938,543.12939453125,533.2543334960938,533.2543334960938,310.6978759765625,199998
2005-11-11,503.62908935546875,533.2543334960938,503.62908935546875,503.62908935546875,293.4368896484375,456198
2005-11-14,483.8789367675781,503.62908935546875,474.00384521484375,483.8789367675781,281.9295349121094,287086
2005-11-15,478.94140625,478.94140625,478.94140625,478.94140625,279.0527038574219,25822
2005-11-16,474.00384521484375,483.8789367675781,474.00384521484375,474.00384521484375,276.1758728027344,112404
2005-11-17,503.62908935546875,533.2543334960938,474.00384521484375,503.62908935546875,293.4368896484375,261263
2005-11-18,503.62908935546875,513.504150390625,474.00384521484375,503.62908935546875,293.4368896484375,829360
2005-11-21,523.3792724609375,523.3792724609375,503.62908935546875,523.3792724609375,304.9442138671875,473413
2005-11-22,562.8795776367188,572.754638671875,523.3792724609375,562.8795776367188,327.95880126953125,4502748
2005-11-23,553.0045166015625,572.754638671875,543.12939453125,553.0045166015625,322.2052307128906,1781251
2005-11-24,562.8795776367188,562.8795776367188,553.0045166015625,562.8795776367188,327.95880126953125,722525
2005-11-25,543.12939453125,553.0045166015625,543.12939453125,543.12939453125,316.4515075683594,401009
2005-11-28,582.6297607421875,582.6297607421875,553.0045166015625,582.6297607421875,339.46612548828125,1517962
2005-11-29,553.0045166015625,582.6297607421875,553.0045166015625,553.0045166015625,322.2052307128906,805056
2005-11-30,572.754638671875,572.754638671875,553.0045166015625,572.754638671875,333.7125244140625,540755
2005-12-01,582.6297607421875,582.6297607421875,562.8795776367188,582.6297607421875,339.46612548828125,2278462
2005-12-02,592.5048217773438,592.5048217773438,582.6297607421875,592.5048217773438,345.21978759765625,1392393
2005-12-05,572.754638671875,602.3798828125,572.754638671875,572.754638671875,333.7125244140625,185821
2005-12-06,582.6297607421875,582.6297607421875,562.8795776367188,582.6297607421875,339.46612548828125,289111
2005-12-07,572.754638671875,582.6297607421875,572.754638671875,572.754638671875,333.7125244140625,273415
2005-12-08,572.754638671875,572.754638671875,572.754638671875,572.754638671875,333.7125244140625,369617
2005-12-09,572.754638671875,582.6297607421875,562.8795776367188,572.754638671875,333.7125244140625,902777
2005-12-12,582.6297607421875,592.5048217773438,572.754638671875,582.6297607421875,339.46612548828125,818727
2005-12-13,582.6297607421875,582.6297607421875,572.754638671875,582.6297607421875,339.46612548828125,963030
2005-12-14,582.6297607421875,582.6297607421875,572.754638671875,582.6297607421875,339.46612548828125,132150
2005-12-15,592.5048217773438,602.3798828125,572.754638671875,592.5048217773438,345.21978759765625,7533609
2005-12-16,582.6297607421875,602.3798828125,582.6297607421875,582.6297607421875,339.46612548828125,243036
2005-12-19,602.3798828125,602.3798828125,572.754638671875,602.3798828125,350.9735107421875,297212
2005-12-20,602.3798828125,622.1300659179688,602.3798828125,602.3798828125,350.9735107421875,3272378
2005-12-21,612.2549438476562,632.005126953125,602.3798828125,612.2549438476562,356.72711181640625,957966
2005-12-22,632.005126953125,632.005126953125,612.2549438476562,632.005126953125,368.2344665527344,548856
2005-12-23,691.255615234375,711.0057983398438,632.005126953125,691.255615234375,402.7564392089844,4579203
2005-12-26,691.255615234375,691.255615234375,691.255615234375,691.255615234375,402.7564392089844,0
2005-12-27,701.1306762695312,750.506103515625,691.255615234375,740.6310424804688,431.52484130859375,12029269
2005-12-28,730.7559204101562,760.3811645507812,720.880859375,730.7559204101562,425.7711181640625,9534606
2005-12-29,730.7559204101562,750.506103515625,730.7559204101562,740.6310424804688,431.52484130859375,7756392
2005-12-30,740.6310424804688,740.6310424804688,740.6310424804688,740.6310424804688,431.52484130859375,0
2006-01-02,730.7559204101562,730.7559204101562,720.880859375,730.7559204101562,425.7711181640625,248099
2006-01-03,730.7559204101562,740.6310424804688,720.880859375,730.7559204101562,425.7711181640625,3164024
2006-01-04,730.7559204101562,740.6310424804688,711.0057983398438,711.0057983398438,414.2638854980469,4749834
2006-01-05,711.0057983398438,720.880859375,701.1306762695312,711.0057983398438,414.2638854980469,5979191
2006-01-06,720.880859375,720.880859375,701.1306762695312,720.880859375,420.0174255371094,1747833
2006-01-09,720.880859375,730.7559204101562,701.1306762695312,720.880859375,420.0174255371094,3512376
2006-01-10,720.880859375,720.880859375,720.880859375,720.880859375,420.0174255371094,0
2006-01-11,720.880859375,730.7559204101562,711.0057983398438,720.880859375,420.0174255371094,5924508
2006-01-12,730.7559204101562,740.6310424804688,720.880859375,730.7559204101562,425.7711181640625,5228818
2006-01-13,740.6310424804688,750.506103515625,720.880859375,740.6310424804688,431.52484130859375,2523523
2006-01-16,711.0057983398438,730.7559204101562,701.1306762695312,711.0057983398438,414.2638854980469,3137696
2006-01-17,691.255615234375,711.0057983398438,691.255615234375,691.255615234375,402.7564392089844,427844
2006-01-18,671.5054321289062,691.255615234375,671.5054321289062,671.5054321289062,391.24908447265625,847588
2006-01-19,691.255615234375,691.255615234375,671.5054321289062,691.255615234375,402.7564392089844,1227838
2006-01-20,681.3805541992188,691.255615234375,681.3805541992188,681.3805541992188,397.0028381347656,715437
2006-01-23,661.63037109375,661.63037109375,661.63037109375,661.63037109375,385.4954833984375,81012
2006-01-24,661.63037109375,661.63037109375,651.7553100585938,651.7553100585938,379.74188232421875,765057
2006-01-25,671.5054321289062,681.3805541992188,661.63037109375,671.5054321289062,391.24908447265625,2938710
2006-01-26,691.255615234375,701.1306762695312,671.5054321289062,691.255615234375,402.7564392089844,9878400
2006-01-27,671.5054321289062,691.255615234375,661.63037109375,671.5054321289062,391.24908447265625,1860744
2006-01-30,691.255615234375,701.1306762695312,671.5054321289062,691.255615234375,402.7564392089844,3053139
2006-01-31,691.255615234375,691.255615234375,691.255615234375,691.255615234375,402.7564392089844,0
2006-02-01,691.255615234375,691.255615234375,671.5054321289062,671.5054321289062,391.24908447265625,1779226
2006-02-02,671.5054321289062,671.5054321289062,661.63037109375,671.5054321289062,391.24908447265625,1979730
2006-02-03,661.63037109375,671.5054321289062,641.8801879882812,661.63037109375,385.4954833984375,4847049
2006-02-06,661.63037109375,681.3805541992188,661.63037109375,661.63037109375,385.4954833984375,3099721
2006-02-07,681.3805541992188,681.3805541992188,661.63037109375,681.3805541992188,397.0028381347656,5363500
2006-02-08,671.5054321289062,720.880859375,671.5054321289062,720.880859375,420.0174255371094,24285372
2006-02-09,720.880859375,750.506103515625,720.880859375,720.880859375,420.0174255371094,20984133
2006-02-10,720.880859375,720.880859375,711.0057983398438,711.0057983398438,414.2638854980469,2011629
2006-02-13,711.0057983398438,760.3811645507812,711.0057983398438,730.7559204101562,425.7711181640625,16103666
2006-02-14,740.6310424804688,740.6310424804688,711.0057983398438,720.880859375,420.0174255371094,4169586
2006-02-15,720.880859375,720.880859375,711.0057983398438,720.880859375,420.0174255371094,4835403
2006-02-16,711.0057983398438,720.880859375,711.0057983398438,711.0057983398438,414.2638854980469,910878
2006-02-17,750.506103515625,770.2562866210938,730.7559204101562,750.506103515625,437.2784118652344,11106745
2006-02-20,740.6310424804688,750.506103515625,730.7559204101562,740.6310424804688,431.52484130859375,552906
2006-02-21,730.7559204101562,750.506103515625,730.7559204101562,730.7559204101562,425.7711181640625,3212632
2006-02-22,730.7559204101562,730.7559204101562,711.0057983398438,730.7559204101562,425.7711181640625,1967072
2006-02-23,720.880859375,730.7559204101562,720.880859375,720.880859375,420.0174255371094,850119
2006-02-24,720.880859375,730.7559204101562,711.0057983398438,720.880859375,420.0174255371094,2551371
2006-02-27,720.880859375,730.7559204101562,720.880859375,720.880859375,420.0174255371094,1027839
2006-02-28,720.880859375,720.880859375,720.880859375,720.880859375,420.0174255371094,212656
2006-03-01,730.7559204101562,730.7559204101562,720.880859375,730.7559204101562,425.7711181640625,1337710
2006-03-02,730.7559204101562,740.6310424804688,730.7559204101562,730.7559204101562,425.7711181640625,4413635
2006-03-03,740.6310424804688,740.6310424804688,730.7559204101562,740.6310424804688,431.52484130859375,239491
2006-03-06,730.7559204101562,730.7559204101562,720.880859375,730.7559204101562,425.7711181640625,1015181
2006-03-07,720.880859375,720.880859375,720.880859375,720.880859375,420.0174255371094,572147
2006-03-08,711.0057983398438,711.0057983398438,701.1306762695312,711.0057983398438,414.2638854980469,592906
2006-03-09,701.1306762695312,711.0057983398438,701.1306762695312,701.1306762695312,408.5101013183594,408604
2006-03-10,720.880859375,720.880859375,711.0057983398438,720.880859375,420.0174255371094,1745808
2006-03-13,711.0057983398438,720.880859375,711.0057983398438,711.0057983398438,414.2638854980469,620754
2006-03-14,711.0057983398438,711.0057983398438,701.1306762695312,701.1306762695312,408.5101013183594,1624796
2006-03-15,701.1306762695312,711.0057983398438,701.1306762695312,701.1306762695312,408.5101013183594,649614
2006-03-16,720.880859375,720.880859375,701.1306762695312,720.880859375,420.0174255371094,5760459
2006-03-17,720.880859375,720.880859375,711.0057983398438,720.880859375,420.0174255371094,2014667
2006-03-20,730.7559204101562,750.506103515625,730.7559204101562,730.7559204101562,425.7711181640625,10496623
2006-03-21,730.7559204101562,730.7559204101562,720.880859375,720.880859375,420.0174255371094,2465802
2006-03-22,730.7559204101562,730.7559204101562,720.880859375,730.7559204101562,425.7711181640625,5129578
2006-03-23,730.7559204101562,809.756591796875,730.7559204101562,799.8814697265625,466.0467834472656,31643287
2006-03-24,780.13134765625,799.8814697265625,780.13134765625,780.13134765625,454.5394287109375,10441940
2006-03-27,809.756591796875,809.756591796875,780.13134765625,809.756591796875,471.8004455566406,6456150
2006-03-28,809.756591796875,819.6316528320312,799.8814697265625,809.756591796875,471.8004455566406,6965513
2006-03-29,809.756591796875,809.756591796875,790.0064086914062,809.756591796875,471.8004455566406,1938212
2006-03-30,809.756591796875,809.756591796875,809.756591796875,809.756591796875,471.8004455566406,0
2006-03-31,809.756591796875,809.756591796875,809.756591796875,809.756591796875,471.8004455566406,0
2006-04-03,809.756591796875,809.756591796875,809.756591796875,809.756591796875,471.8004455566406,3205037
2006-04-04,809.756591796875,809.756591796875,799.8814697265625,809.756591796875,471.8004455566406,1638467
2006-04-05,799.8814697265625,799.8814697265625,799.8814697265625,799.8814697265625,466.0467834472656,1794922
2006-04-06,799.8814697265625,799.8814697265625,799.8814697265625,799.8814697265625,466.0467834472656,1149864
2006-04-07,780.13134765625,790.0064086914062,780.13134765625,780.13134765625,454.5394287109375,1004548
2006-04-10,780.13134765625,780.13134765625,780.13134765625,780.13134765625,454.5394287109375,0
2006-04-11,770.2562866210938,790.0064086914062,770.2562866210938,770.2562866210938,448.7857971191406,774170
2006-04-12,780.13134765625,790.0064086914062,760.3811645507812,780.13134765625,454.5394287109375,588855
2006-04-13,780.13134765625,780.13134765625,780.13134765625,780.13134765625,454.5394287109375,50632
2006-04-14,780.13134765625,780.13134765625,780.13134765625,780.13134765625,454.5394287109375,0
2006-04-17,790.0064086914062,790.0064086914062,780.13134765625,790.0064086914062,460.2931213378906,739740
2006-04-18,799.8814697265625,799.8814697265625,790.0064086914062,799.8814697265625,466.0467834472656,1687074
2006-04-19,809.756591796875,819.6316528320312,799.8814697265625,809.756591796875,471.8004455566406,6280455
2006-04-20,790.0064086914062,809.756591796875,780.13134765625,790.0064086914062,460.2931213378906,4843504
2006-04-21,770.2562866210938,799.8814697265625,770.2562866210938,770.2562866210938,448.7857971191406,4834391
2006-04-24,770.2562866210938,790.0064086914062,770.2562866210938,780.13134765625,454.5394287109375,2492131
