Date,Open,High,Low,Close,Adj Close,Volume
2007-12-12,217.42657470703125,237.192626953125,207.54354858398438,217.42657470703125,184.0777130126953,101243789
2007-12-13,207.54354858398438,217.42657470703125,202.60203552246094,207.54354858398438,175.7105712890625,13900095
2007-12-14,202.60203552246094,207.54354858398438,187.77749633789062,197.6605224609375,167.3433837890625,11085167
2007-12-17,197.6605224609375,197.6605224609375,172.9529571533203,177.89447021484375,150.6090545654297,8323867
2007-12-18,174.9295654296875,193.70730590820312,168.99974060058594,192.71900939941406,163.15977478027344,17214869
2007-12-19,200.62542724609375,200.62542724609375,188.7657928466797,200.62542724609375,169.85354614257812,28317744
2007-12-26,202.60203552246094,202.60203552246094,192.71900939941406,197.6605224609375,167.3433837890625,6954347
2007-12-27,197.6605224609375,207.54354858398438,197.6605224609375,202.60203552246094,171.52696228027344,27294272
2007-12-28,202.60203552246094,202.60203552246094,197.6605224609375,202.60203552246094,171.52696228027344,11102874
2007-12-31,202.60203552246094,202.60203552246094,202.60203552246094,202.60203552246094,171.52696228027344,0
2008-01-02,202.60203552246094,212.4850616455078,197.6605224609375,202.60203552246094,171.52696228027344,24951872
2008-01-03,197.6605224609375,202.60203552246094,192.71900939941406,197.6605224609375,167.3433837890625,4063026
2008-01-04,202.60203552246094,202.60203552246094,192.71900939941406,202.60203552246094,171.52696228027344,7900920
2008-01-07,202.60203552246094,207.54354858398438,192.71900939941406,202.60203552246094,171.52696228027344,28237809
2008-01-08,202.60203552246094,207.54354858398438,197.6605224609375,202.60203552246094,171.52696228027344,15689020
2008-01-09,197.6605224609375,197.6605224609375,192.71900939941406,197.6605224609375,167.3433837890625,7597369
2008-01-14,187.77749633789062,197.6605224609375,182.8359832763672,187.77749633789062,158.97621154785156,3314774
2008-01-15,182.8359832763672,187.77749633789062,177.89447021484375,182.8359832763672,154.79263305664062,2952031
2008-01-16,167.02313232421875,182.8359832763672,164.0582275390625,167.02313232421875,141.4051513671875,1958914
2008-01-17,171.9646453857422,175.91786193847656,160.1050262451172,171.9646453857422,145.58876037597656,1220779
2008-01-18,163.06993103027344,168.01144409179688,163.06993103027344,163.06993103027344,138.0583038330078,319234
2008-01-21,168.01144409179688,168.01144409179688,143.3038787841797,143.3038787841797,121.32394409179688,1563286
2008-01-22,129.46763610839844,153.18690490722656,118.5963134765625,129.46763610839844,109.60990142822266,732063
2008-01-23,153.18690490722656,163.06993103027344,132.4325408935547,143.3038787841797,121.32394409179688,990081
2008-01-24,147.257080078125,153.18690490722656,142.31556701660156,147.257080078125,124.6707992553711,2474444
2008-01-25,157.14010620117188,158.12841796875,148.24539184570312,157.14010620117188,133.03797912597656,1626526
2008-01-28,151.21029663085938,154.17520141601562,148.24539184570312,151.21029663085938,128.01768493652344,189213
2008-01-29,158.12841796875,167.02313232421875,154.17520141601562,158.12841796875,133.8747100830078,393098
2008-01-30,159.11671447753906,163.06993103027344,153.18690490722656,159.11671447753906,134.71142578125,117372
2008-01-31,162.0816192626953,162.0816192626953,149.2336883544922,152.19859313964844,128.85438537597656,496811
2008-02-01,152.19859313964844,155.16351318359375,143.3038787841797,152.19859313964844,128.85438537597656,1480821
2008-02-04,151.21029663085938,157.14010620117188,149.2336883544922,151.21029663085938,128.01768493652344,1514718
2008-02-05,156.1518096923828,156.1518096923828,144.29217529296875,148.24539184570312,125.50753784179688,822116
2008-02-06,148.24539184570312,151.21029663085938,135.3974609375,147.257080078125,124.6707992553711,705755
2008-02-11,143.3038787841797,148.24539184570312,140.33897399902344,143.3038787841797,121.32394409179688,600524
2008-02-12,141.3272705078125,147.257080078125,138.36236572265625,141.3272705078125,119.6505126953125,508447
2008-02-13,145.28048706054688,145.28048706054688,135.3974609375,137.37405395507812,116.30366516113281,1143880
