Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2023-04-10,905.0,925.0,865.0,870.0,870.0,18436000,1.0,,905.0,925.0,865.0,-3.3333333333333326,-3.390155167568134,6.748466257668717,6.530509840776674,,,-1.0928961748633892,-1.0989121575595209,21.476510067114084,19.455072532036656,,,0.0,0.0,5.1136363636363535,4.987183004017294,,,-1.1428571428571457,-1.1494379425735133,16.10738255033557,14.93452885523198,,,890.0,878.0074787175554,875.0,865.1644844183018,813.0,826.5861282554179,784.0,798.8031407654322,890.0,878.0074787175554,875.0,865.1644844183018,813.0,826.5861282554179,784.0,798.8031407654322,890.0,878.0074787175554,875.0,865.1644844183018,813.0,826.5861282554179,784.0,798.8031407654322,890.0,878.0074787175554,875.0,865.1644844183018,813.0,826.5861282554179,784.0,798.8031407654322
2023-04-11,870.0,950.0,870.0,945.0,945.0,73821100,1.0,,870.0,950.0,870.0,8.62068965517242,8.26917158451134,16.666666666666675,15.415067982725835,,,-3.867403314917128,-3.944173205129673,5.454545454545445,5.310982531394833,,,2.7027027027026973,2.666824708216127,11.764705882352944,11.12256351102244,,,0.5780346820809301,0.5763704716750134,10.126582278481022,9.646026618756231,,,905.0,911.5037473449105,902.0,891.7798802843474,836.5,848.3795695800948,795.6666666666666,818.1002632454199,905.0,911.5037473449105,902.0,891.7798802843474,836.5,848.3795695800948,795.6666666666666,818.1002632454199,905.0,911.5037473449105,902.0,891.7798802843474,836.5,848.3795695800948,795.6666666666666,818.1002632454199,905.0,911.5037473449105,902.0,891.7798802843474,836.5,848.3795695800948,795.6666666666666,818.1002632454199
2023-04-12,945.0,960.0,915.0,925.0,925.0,32959600,1.0,,945.0,960.0,915.0,-2.1164021164021163,-2.139118998131756,3.3519553072625774,3.29700192375699,,,8.62068965517242,8.26917158451134,12.5,11.778303565638346,,,1.0526315789473717,1.0471299867295436,4.347826086956519,4.25596144187959,,,5.172413793103448,5.04308536268919,11.585365853658548,10.96197250172226,,,913.3333333333334,918.2518744768947,908.0,902.854240301401,853.5,862.4498238275813,809.3333333333334,832.1123952959512,913.3333333333334,918.2518744768947,908.0,902.854240301401,853.5,862.4498238275813,809.3333333333334,832.1123952959512,913.3333333333334,918.2518744768947,908.0,902.854240301401,853.5,862.4498238275813,809.3333333333334,832.1123952959512,913.3333333333334,918.2518744768947,908.0,902.854240301401,853.5,862.4498238275813,809.3333333333334,832.1123952959512
2023-04-13,925.0,935.0,885.0,900.0,900.0,15984100,1.0,,925.0,935.0,885.0,-2.7027027027026973,-2.739897418811439,0.0,0.0,,,-2.1164021164021163,-2.139118998131756,0.5434782608695565,0.5420067469339114,,,-2.604166666666663,-2.6386755173194887,-0.5319148936170248,-0.5333345975362617,,,-3.278688524590168,-3.3336420267591835,0.0,0.0,,,923.3333333333334,909.125936694499,908.0,901.9027703472483,870.0,869.3328698040766,824.6666666666666,840.9571686426724,923.3333333333334,909.125936694499,908.0,901.9027703472483,870.0,869.3328698040766,824.6666666666666,840.9571686426724,923.3333333333334,909.125936694499,908.0,901.9027703472483,870.0,869.3328698040766,824.6666666666666,840.9571686426724,923.3333333333334,909.125936694499,908.0,901.9027703472483,870.0,869.3328698040766,824.6666666666666,840.9571686426724
2023-04-14,925.0,925.0,890.0,890.0,890.0,12207100,1.0,,925.0,925.0,890.0,-1.1111111111111072,-1.1173300598125189,-1.1111111111111072,-1.1173300598125189,,,0.0,0.0,1.0928961748633892,1.0869672236903891,,,-1.0695187165775444,-1.075279177626185,0.0,0.0,,,0.5649717514124353,0.5633817718256064,1.7142857142857126,1.6997576368571077,,,905.0,899.5629680622509,906.0,897.9350231002644,885.0,873.1155938329676,833.3333333333334,847.3131457064345,905.0,899.5629680622509,906.0,897.9350231002644,885.0,873.1155938329676,833.3333333333334,847.3131457064345,905.0,899.5629680622509,906.0,897.9350231002644,885.0,873.1155938329676,833.3333333333334,847.3131457064345,905.0,899.5629680622509,906.0,897.9350231002644,885.0,873.1155938329676,833.3333333333334,847.3131457064345
2023-04-17,890.0,910.0,830.0,900.0,900.0,30517500,1.0,,890.0,910.0,830.0,1.1235955056179805,1.1173300598125255,3.4482758620689724,3.3901551675681416,,,-3.7837837837837776,-3.8572274786239618,-1.6574585635359074,-1.6713480973740555,,,-1.6216216216216162,-1.634913800152941,-1.6216216216216162,-1.634913800152941,,,-6.741573033707871,-6.979576193554197,-4.046242774566478,-4.130380614123575,,,896.6666666666666,899.7814840343816,912.0,898.6233669067627,893.5,878.030311348214,846.0,854.1101203799957,896.6666666666666,899.7814840343816,912.0,898.6233669067627,893.5,878.030311348214,846.0,854.1101203799957,896.6666666666666,899.7814840343816,912.0,898.6233669067627,893.5,878.030311348214,846.0,854.1101203799957,896.6666666666666,899.7814840343816,912.0,898.6233669067627,893.5,878.030311348214,846.0,854.1101203799957
2023-04-18,900.0,950.0,875.0,950.0,950.0,21527300,1.0,,900.0,950.0,875.0,5.555555555555558,5.406722127027579,0.5291005291005346,0.5277057100843819,,,1.1235955056179805,1.1173300598125255,3.4482758620689724,3.3901551675681416,,,4.395604395604402,4.301738508369086,0.0,0.0,,,5.421686746987953,5.279818556697083,0.5747126436781658,0.5730674708985074,,,913.3333333333334,924.8907422042694,913.0,915.7492127022587,907.5,891.1740085123604,862.0,866.4312180773685,913.3333333333334,924.8907422042694,913.0,915.7492127022587,907.5,891.1740085123604,862.0,866.4312180773685,913.3333333333334,924.8907422042694,913.0,915.7492127022587,907.5,891.1740085123604,862.0,866.4312180773685,913.3333333333334,924.8907422042694,913.0,915.7492127022587,907.5,891.1740085123604,862.0,866.4312180773685
2023-04-26,950.0,1065.0,940.0,1030.0,1030.0,66429500,1.0,,950.0,1065.0,940.0,8.421052631578952,8.085209662909497,11.351351351351347,10.75203437112562,,,5.555555555555558,5.406722127027579,0.5291005291005346,0.5277057100843819,,,12.10526315789473,11.42680935489389,10.9375,10.379679368164355,,,7.428571428571429,7.165598890643516,2.732240437158473,2.695580998852829,,,960.0,977.4453712979159,934.0,953.8332553449526,921.0,916.5070331372466,880.3333333333334,887.3753837127201,960.0,977.4453712979159,934.0,953.8332553449526,921.0,916.5070331372466,880.3333333333334,887.3753837127201,960.0,977.4453712979159,934.0,953.8332553449526,921.0,916.5070331372466,880.3333333333334,887.3753837127201,960.0,977.4453712979159,934.0,953.8332553449526,921.0,916.5070331372466,880.3333333333334,887.3753837127201
2023-04-27,1030.0,1065.0,1000.0,1015.0,1015.0,17486600,1.0,,1030.0,1065.0,1000.0,-1.4563106796116498,-1.4670189747793745,12.777777777777777,12.024912815157696,,,8.421052631578952,8.085209662909497,11.351351351351347,10.75203437112562,,,0.0,0.0,13.90374331550801,13.01835488548384,,,6.382978723404253,6.187540371808745,12.99435028248588,12.216763397420756,,,998.3333333333334,996.2226856839334,957.0,974.2223297264097,932.5,934.4681761895906,899.0,903.6674689550453,998.3333333333334,996.2226856839334,957.0,974.2223297264097,932.5,934.4681761895906,899.0,903.6674689550453,998.3333333333334,996.2226856839334,957.0,974.2223297264097,932.5,934.4681761895906,899.0,903.6674689550453,998.3333333333334,996.2226856839334,957.0,974.2223297264097,932.5,934.4681761895906,899.0,903.6674689550453
2023-04-28,1035.0,1035.0,975.0,1000.0,1000.0,16021200,1.0,,1035.0,1035.0,975.0,-1.4778325123152691,-1.4888612493750637,12.35955056179776,11.65338162559516,,,0.4854368932038833,0.4842624475787991,11.89189189189188,11.236296818704416,,,-2.8169014084507005,-2.8573372444056,11.89189189189188,11.236296818704416,,,-2.500000000000002,-2.53178079842899,9.5505617977528,9.121600827166157,,,1015.0,998.1113428437257,979.0,982.814931295507,942.5,946.4120694531143,916.3333333333334,915.9323435520497,1015.0,998.1113428437257,979.0,982.814931295507,942.5,946.4120694531143,916.3333333333334,915.9323435520497,1015.0,998.1113428437257,979.0,982.814931295507,942.5,946.4120694531143,916.3333333333334,915.9323435520497,1015.0,998.1113428437257,979.0,982.814931295507,942.5,946.4120694531143,916.3333333333334,915.9323435520497
2023-05-02,1010.0,1045.0,990.0,990.0,990.0,13530800,1.0,,1010.0,1045.0,990.0,-1.0000000000000009,-1.005033585350145,10.000000000000009,9.531017980432493,261.3138686131387,128.45768367405654,-2.4154589371980677,-2.445109586416431,13.483146067415742,12.64841471091197,268.6131386861314,130.45775034472348,0.9661835748792312,0.9615458699441972,14.835164835164829,13.83275648880156,281.3868613138686,133.86440580108413,1.538461538461533,1.526747213078838,19.27710843373493,17.6279242337992,312.5,141.70660197866442,1001.6666666666666,994.0556714199743,997.0,985.2099625238816,954.5,954.3529315575498,928.0,925.3406872107832,1001.6666666666666,994.0556714199743,997.0,985.2099625238816,954.5,954.3529315575498,928.0,925.3406872107832,1001.6666666666666,994.0556714199743,997.0,985.2099625238816,954.5,954.3529315575498,928.0,925.3406872107832,1001.6666666666666,994.0556714199743,997.0,985.2099625238816,954.5,954.3529315575498,928.0,925.3406872107832
2023-05-03,995.0,1000.0,970.0,970.0,970.0,6083200,1.0,,995.0,1000.0,970.0,-2.020202020202022,-2.040887163120712,2.1052631578947434,2.0834086902842053,183.62573099415204,104.24853344348232,-1.4851485148514865,-1.4962872676712378,10.555555555555562,10.034797383428208,190.93567251461988,106.79320000959876,-4.30622009569378,-4.401688541677433,5.263157894736836,5.1293294387550485,192.39766081871343,107.29445419195318,-2.020202020202022,-2.040887163120712,10.857142857142854,10.307218513981404,193.93939393939397,107.82034170369026,986.6666666666666,982.0278357071867,1001.0,980.1399632645753,957.0,957.2024872579112,938.6666666666666,931.0020193569694,986.6666666666666,982.0278357071867,1001.0,980.1399632645753,957.0,957.2024872579112,938.6666666666666,931.0020193569694,986.6666666666666,982.0278357071867,1001.0,980.1399632645753,957.0,957.2024872579112,938.6666666666666,931.0020193569694,986.6666666666666,982.0278357071867,1001.0,980.1399632645753,957.0,957.2024872579112,938.6666666666666,931.0020193569694
2023-05-04,970.0,1000.0,905.0,920.0,920.0,21824500,1.0,,970.0,1000.0,905.0,-5.154639175257736,-5.292240145434255,-10.679611650485432,-11.29404111805954,115.962441314554,76.99343237737156,-2.5125628140703515,-2.544666566116426,2.1052631578947434,2.0834086902842053,128.7735849056604,82.75626162654707,0.0,0.0,-6.103286384976525,-6.297479916138843,134.7417840375587,85.33159327127667,-6.70103092783505,-6.936112779750236,-3.723404255319152,-3.794493156412349,182.8125,103.9613947906154,960.0,951.0139178499828,979.0,960.0932778666444,956.5,950.4293864464739,940.3333333333334,929.6097853617125,960.0,951.0139178499828,979.0,960.0932778666444,956.5,950.4293864464739,940.3333333333334,929.6097853617125,960.0,951.0139178499828,979.0,960.0932778666444,956.5,950.4293864464739,940.3333333333334,929.6097853617125,960.0,951.0139178499828,979.0,960.0932778666444,956.5,950.4293864464739,940.3333333333334,929.6097853617125
