Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2018-07-26,284.0,352.0,276.0,352.0,352.0,105226600,1.0,,284.0,352.0,276.0,24.822695035460995,22.17241046599835,11.392405063291132,10.788896201118492,,,-0.6993006993006978,-0.7017572658646535,-4.697986577181212,-4.8119248344198455,,,17.333333333333336,15.984870094189604,7.975460122699385,7.673379423138943,,,-1.4285714285714235,-1.4388737452099556,-6.122448979591832,-6.317890162153156,,,306.6666666666667,317.2926233512457,296.4,305.4975985014192,280.2,293.4241151578419,,288.5389721791137,306.6666666666667,317.2926233512457,296.4,305.4975985014192,280.2,293.4241151578419,,288.5389721791137,306.6666666666667,317.2926233512457,296.4,305.4975985014192,280.2,293.4241151578419,,288.5389721791137,306.6666666666667,317.2926233512457,296.4,305.4975985014192,280.2,293.4241151578419,,288.5389721791137
2018-07-27,354.0,362.0,290.0,290.0,290.0,200257600,1.0,,354.0,362.0,290.0,-17.613636363636363,-19.375025261757735,-2.0270270270270285,-2.047853134354068,,,24.64788732394365,22.032267497256832,10.624999999999996,10.097591734000218,,,2.840909090909083,2.8013036227673886,8.383233532934131,8.050321884907063,,,5.072463768115942,4.948005726336971,0.694444444444442,0.6920442844573758,,,308.0,303.64297924297927,295.2,300.291607960633,287.0,292.7399832161313,,288.76766291262453,308.0,303.64297924297927,295.2,300.291607960633,287.0,292.7399832161313,,288.76766291262453,308.0,303.64297924297927,295.2,300.291607960633,287.0,292.7399832161313,,288.76766291262453,308.0,303.64297924297927,295.2,300.291607960633,287.0,292.7399832161313,,288.76766291262453
2018-07-30,290.0,326.0,270.0,302.0,302.0,62955600,1.0,,290.0,326.0,270.0,4.137931034482767,4.0546094394350005,13.533834586466176,12.693070859317066,,,-18.07909604519774,-19.941599015325476,-2.684563758389258,-2.72125635248847,,,-9.944751381215466,-10.47468304590634,9.395973154362425,8.980389486130328,,,-6.896551724137934,-7.145896398214497,1.5037593984962516,1.4925650216675792,,,314.6666666666667,302.82138932975215,302.4,300.86401312375835,293.6,294.5574397747608,,290.7755806351188,314.6666666666667,302.82138932975215,302.4,300.86401312375835,293.6,294.5574397747608,,290.7755806351188,314.6666666666667,302.82138932975215,302.4,300.86401312375835,293.6,294.5574397747608,,290.7755806351188,314.6666666666667,302.82138932975215,302.4,300.86401312375835,293.6,294.5574397747608,,290.7755806351188
2018-07-31,308.0,366.0,302.0,358.0,358.0,63427700,1.0,,308.0,366.0,302.0,18.5430463576159,17.01059690258307,25.17482517482517,22.454117558084764,,,6.206896551724128,6.021885999305467,15.789473684210533,14.660347419187543,,,12.269938650306743,11.573595203465857,26.206896551724142,23.27524104208466,,,11.851851851851848,11.200505837649484,13.533834586466176,12.693070859317066,,,316.6666666666667,330.4123786852225,316.8,319.9748058620585,304.0,306.83188470007894,,300.7107337397041,316.6666666666667,330.4123786852225,316.8,319.9748058620585,304.0,306.83188470007894,,300.7107337397041,316.6666666666667,330.4123786852225,316.8,319.9748058620585,304.0,306.83188470007894,,300.7107337397041,316.6666666666667,330.4123786852225,316.8,319.9748058620585,304.0,306.83188470007894,,300.7107337397041
2018-08-01,360.0,434.0,286.0,290.0,290.0,51864300,1.0,,360.0,434.0,286.0,-18.99441340782123,-21.06520634201806,2.8368794326241176,2.797385204240616,,,16.883116883116877,15.600424847658118,25.874125874125877,23.01122206303031,,,18.579234972677597,17.041120069903858,44.66666666666668,36.92620594442039,,,-5.298013245033117,-5.44352065550171,2.1428571428571352,2.1202207650602904,,,316.6666666666667,310.2055726798303,318.4,309.9603342772796,303.8,303.61288154640675,286.4,299.163058268479,316.6666666666667,310.2055726798303,318.4,309.9603342772796,303.8,303.61288154640675,286.4,299.163058268479,316.6666666666667,310.2055726798303,318.4,309.9603342772796,303.8,303.61288154640675,286.4,299.163058268479,316.6666666666667,310.2055726798303,318.4,309.9603342772796,303.8,303.61288154640675,286.4,299.163058268479
2018-08-02,294.0,328.0,248.0,254.0,254.0,121098700,1.0,,294.0,328.0,248.0,-12.413793103448278,-13.254665596198317,-27.840909090909093,-32.62969085795606,,,-18.333333333333336,-20.252426411147407,3.521126760563376,3.4605529177475525,,,-24.42396313364056,-28.00309257162612,-6.818181818181824,-7.061756721395342,,,-13.286713286713292,-14.256306465487048,-10.144927536231885,-10.697211955216783,,,300.6666666666667,282.102357518883,298.8,291.27844748812765,297.6,294.21329957542025,286.4,292.76191119654084,300.6666666666667,282.102357518883,298.8,291.27844748812765,297.6,294.21329957542025,286.4,292.76191119654084,300.6666666666667,282.102357518883,298.8,291.27844748812765,297.6,294.21329957542025,286.4,292.76191119654084,300.6666666666667,282.102357518883,298.8,291.27844748812765,297.6,294.21329957542025,286.4,292.76191119654084
2018-08-03,258.0,264.0,198.0,200.0,200.0,63235400,1.0,,258.0,264.0,198.0,-21.259842519685037,-23.901690047049986,-31.034482758620683,-37.1563556432483,,,-12.244897959183676,-13.062018241706422,-27.118644067796616,-31.63373282121571,,,-19.512195121951216,-21.70645052378275,-27.07182320441989,-31.56951086794549,,,-20.161290322580648,-22.5161715470447,-31.72413793103448,-38.16138922859844,,,248.0,241.05086556141327,280.8,260.8213856494811,288.0,276.49913126740233,284.93333333333334,279.8307732292654,248.0,241.05086556141327,280.8,260.8213856494811,288.0,276.49913126740233,284.93333333333334,279.8307732292654,248.0,241.05086556141327,280.8,260.8213856494811,288.0,276.49913126740233,284.93333333333334,279.8307732292654,248.0,241.05086556141327,280.8,260.8213856494811,288.0,276.49913126740233,284.93333333333334,279.8307732292654
2018-08-06,206.0,206.0,191.0,193.0,193.0,59441800,1.0,,206.0,206.0,191.0,-3.500000000000003,-3.562717764315116,-36.09271523178808,-44.773682846998405,,,-20.155038759689926,-22.50834161320364,-28.965517241379317,-34.20047541909387,,,-21.96969696969697,-24.80729343567351,-36.809815950920246,-45.90212125771265,,,-3.535353535353536,-3.599360264790537,-29.259259259259263,-34.61485309517449,,,215.66666666666666,217.0253411306043,259.0,238.1989498663654,280.7,260.89625838526905,282.06666666666666,267.8982882407232,215.66666666666666,217.0253411306043,259.0,238.1989498663654,280.7,260.89625838526905,282.06666666666666,267.8982882407232,215.66666666666666,217.0253411306043,259.0,238.1989498663654,280.7,260.89625838526905,282.06666666666666,267.8982882407232,215.66666666666666,217.0253411306043,259.0,238.1989498663654,280.7,260.89625838526905,282.06666666666666,267.8982882407232
2018-08-07,195.0,218.0,185.0,193.0,193.0,45801900,1.0,,195.0,218.0,185.0,0.0,0.0,-46.089385474860336,-61.78427974958147,,,-5.339805825242716,-5.487661022583425,-36.68831168831169,-45.710022440982776,,,5.825242718446599,5.66188939995079,-40.43715846994536,-51.81382706122773,,,-3.141361256544506,-3.1917602968305085,-38.74172185430464,-49.00711922965448,,,195.33333333333334,205.01264765290767,226.0,223.12583386728298,271.4,248.2726603483128,278.0,257.73188302655836,195.33333333333334,205.01264765290767,226.0,223.12583386728298,271.4,248.2726603483128,278.0,257.73188302655836,195.33333333333334,205.01264765290767,226.0,223.12583386728298,271.4,248.2726603483128,278.0,257.73188302655836,195.33333333333334,205.01264765290767,226.0,223.12583386728298,271.4,248.2726603483128,278.0,257.73188302655836
2018-08-08,193.0,202.0,185.0,187.0,187.0,3493900,1.0,,193.0,202.0,185.0,-3.1088082901554404,-3.1581572050298927,-35.51724137931035,-43.87723061259332,,,-1.025641025641022,-1.0309369658861212,-46.38888888888889,-62.34138425452702,,,-7.339449541284404,-7.622736538788426,-53.45622119815668,-76.47768366992001,,,0.0,0.0,-35.31468531468531,-43.56359857415277,,,191.0,196.00631523734592,205.4,211.0802667976137,261.9,236.9271450915912,271.0,248.23299113037606,191.0,196.00631523734592,205.4,211.0802667976137,261.9,236.9271450915912,271.0,248.23299113037606,191.0,196.00631523734592,205.4,211.0802667976137,261.9,236.9271450915912,271.0,248.23299113037606,191.0,196.00631523734592,205.4,211.0802667976137,261.9,236.9271450915912,271.0,248.23299113037606
2018-08-09,187.0,197.0,177.0,185.0,185.0,18593600,1.0,,187.0,197.0,177.0,-1.0695187165775444,-1.075279177626185,-27.16535433070866,-31.69784419402117,,,-3.1088082901554404,-3.1581572050298927,-36.39455782312925,-45.24711504840949,,,-2.475247524752477,-2.5063968663216274,-39.9390243902439,-50.98098796461552,,,-4.324324324324325,-4.420609250449568,-28.629032258064512,-33.7279013591153,,,188.33333333333334,190.50315499456167,191.6,202.3851012747594,245.2,227.34415330032877,262.26666666666665,239.81935722460707,188.33333333333334,190.50315499456167,191.6,202.3851012747594,245.2,227.34415330032877,262.26666666666665,239.81935722460707,188.33333333333334,190.50315499456167,191.6,202.3851012747594,245.2,227.34415330032877,262.26666666666665,239.81935722460707,188.33333333333334,190.50315499456167,191.6,202.3851012747594,245.2,227.34415330032877,262.26666666666665,239.81935722460707
2018-08-10,185.0,196.0,183.0,186.0,186.0,4699700,1.0,,185.0,196.0,183.0,0.540540540540535,0.5390848634876373,-6.999999999999995,-7.2570692834835375,,,-1.0695187165775444,-1.075279177626185,-28.29457364341085,-33.26037598432926,,,-0.5076142131979711,-0.5089069507471293,-25.75757575757576,-29.78344439157989,,,3.3898305084745672,3.333642026759171,-7.57575757575758,-7.878087785311434,,,186.0,188.2515769604628,188.8,196.9226707567689,234.8,219.73498246760172,254.93333333333334,232.71551974413748,186.0,188.2515769604628,188.8,196.9226707567689,234.8,219.73498246760172,254.93333333333334,232.71551974413748,186.0,188.2515769604628,188.8,196.9226707567689,234.8,219.73498246760172,254.93333333333334,232.71551974413748,186.0,188.2515769604628,188.8,196.9226707567689,234.8,219.73498246760172,254.93333333333334,232.71551974413748
2018-08-13,192.0,194.0,184.0,185.0,185.0,22298600,1.0,,192.0,194.0,184.0,-0.5376344086021501,-0.5390848634876423,-4.145077720207258,-4.233436382656077,,,3.7837837837837895,3.713954694945679,-6.796116504854366,-7.038079676179949,,,-1.0204081632653073,-1.0256500167189109,-5.825242718446599,-6.0018009726252926,,,0.5464480874316946,0.5449604767564685,-3.6649214659685847,-3.733767043764424,,,185.33333333333334,186.62578828642228,187.2,192.94809301727202,223.1,213.35639607853105,249.53333333333333,226.46109682587024,185.33333333333334,186.62578828642228,187.2,192.94809301727202,223.1,213.35639607853105,249.53333333333333,226.46109682587024,185.33333333333334,186.62578828642228,187.2,192.94809301727202,223.1,213.35639607853105,249.53333333333333,226.46109682587024,185.33333333333334,186.62578828642228,187.2,192.94809301727202,223.1,213.35639607853105,249.53333333333333,226.46109682587024
2018-08-14,185.0,210.0,176.0,204.0,204.0,15704000,1.0,,185.0,210.0,176.0,10.270270270270276,9.776416876589163,5.699481865284972,5.542980493933082,,,-3.645833333333337,-3.7139546949456768,-5.128205128205132,-5.264373348542203,,,8.247422680412363,7.924937165414048,-3.669724770642202,-3.738753207162033,,,-4.347826086956519,-4.445176257083381,-4.86486486486486,-4.987183004017298,,,191.66666666666666,195.31289466100304,189.4,196.63228086403294,207.7,211.64134408817227,244.06666666666666,223.5347406610057,191.66666666666666,195.31289466100304,189.4,196.63228086403294,207.7,211.64134408817227,244.06666666666666,223.5347406610057,191.66666666666666,195.31289466100304,189.4,196.63228086403294,207.7,211.64134408817227,244.06666666666666,223.5347406610057,191.66666666666666,195.31289466100304,189.4,196.63228086403294,207.7,211.64134408817227,244.06666666666666,223.5347406610057
2018-08-15,199.0,210.0,194.0,202.0,202.0,4785600,1.0,,199.0,210.0,194.0,-0.9803921568627416,-0.9852296443011594,8.02139037433156,7.715908054661822,,,7.567567567567557,7.294899964616748,3.1088082901554515,3.061463581960695,,,0.0,0.0,3.960396039603964,3.883983331626396,,,10.22727272727273,9.737416402517637,4.86486486486486,4.750233398500326,,,197.0,198.65644743014715,192.4,198.42159143652836,198.9,209.87667992786567,238.73333333333332,220.74382680209436,197.0,198.65644743014715,192.4,198.42159143652836,198.9,209.87667992786567,238.73333333333332,220.74382680209436,197.0,198.65644743014715,192.4,198.42159143652836,198.9,209.87667992786567,238.73333333333332,220.74382680209436,197.0,198.65644743014715,192.4,198.42159143652836,198.9,209.87667992786567,238.73333333333332,220.74382680209436
2018-08-16,200.0,204.0,196.0,196.0,196.0,842600,1.0,,200.0,204.0,196.0,-2.970297029702973,-3.015303817068756,5.945945945945952,5.775883415219246,,,0.5025125628140614,0.5012541823544193,6.951871657754016,6.72087496934501,,,-2.857142857142858,-2.8987536873252298,3.5532994923857864,3.491626510622788,,,1.0309278350515427,1.0256500167189062,10.73446327683616,10.196492665668808,,,200.66666666666666,197.3282236952815,194.6,197.61437297930644,193.1,207.3398947940887,228.33333333333334,217.55169915743141,200.66666666666666,197.3282236952815,194.6,197.61437297930644,193.1,207.3398947940887,228.33333333333334,217.55169915743141,200.66666666666666,197.3282236952815,194.6,197.61437297930644,193.1,207.3398947940887,228.33333333333334,217.55169915743141,200.66666666666666,197.3282236952815,194.6,197.61437297930644,193.1,207.3398947940887,228.33333333333334,217.55169915743141
2018-08-17,196.0,196.0,196.0,196.0,196.0,0,1.0,,196.0,196.0,196.0,0.0,0.0,5.376344086021501,5.236798551731594,,,-2.0000000000000018,-2.0202707317519466,5.945945945945952,5.775883415219246,,,-3.9215686274509776,-4.000533461369913,0.0,0.0,,,0.0,0.0,7.10382513661203,6.862850638909636,,,198.0,196.66411184269273,196.6,197.07623918120714,192.7,205.26890983029475,222.06666666666666,214.7824747938657,198.0,196.66411184269273,196.6,197.07623918120714,192.7,205.26890983029475,222.06666666666666,214.7824747938657,198.0,196.66411184269273,196.6,197.07623918120714,192.7,205.26890983029475,222.06666666666666,214.7824747938657,198.0,196.66411184269273,196.6,197.07623918120714,192.7,205.26890983029475,222.06666666666666,214.7824747938657
2018-08-20,199.0,202.0,195.0,195.0,195.0,3151900,1.0,,199.0,202.0,195.0,-0.5102040816326481,-0.5115100666770377,5.405405405405395,5.264373348542188,,,1.5306122448979664,1.5190165493975238,3.645833333333326,3.5809452696710777,,,3.0612244897959107,3.015303817068746,4.123711340206193,4.04095383378767,,,-0.5102040816326481,-0.5115100666770377,5.978260869565211,5.806380095476111,,,195.66666666666666,195.8320559182467,198.6,196.3841513332043,192.9,203.39503489654538,214.93333333333334,212.2494276934974,195.66666666666666,195.8320559182467,198.6,196.3841513332043,192.9,203.39503489654538,214.93333333333334,212.2494276934974,195.66666666666666,195.8320559182467,198.6,196.3841513332043,192.9,203.39503489654538,214.93333333333334,212.2494276934974,195.66666666666666,195.8320559182467,198.6,196.3841513332043,192.9,203.39503489654538,214.93333333333334,212.2494276934974
2018-08-21,195.0,202.0,193.0,200.0,200.0,3359000,1.0,,195.0,202.0,193.0,2.564102564102555,2.5317807984289784,-1.9607843137254943,-1.9802627296179756,,,-2.010050251256279,-2.0305266160745568,5.405405405405395,5.264373348542188,,,0.0,0.0,-3.809523809523807,-3.883983331626389,,,-1.025641025641022,-1.0309369658861212,9.659090909090915,9.220619386673384,,,197.0,197.91602796300506,197.8,197.58944365070718,193.6,202.77591751804744,204.4,210.68571117894246,197.0,197.91602796300506,197.8,197.58944365070718,193.6,202.77591751804744,204.4,210.68571117894246,197.0,197.91602796300506,197.8,197.58944365070718,193.6,202.77591751804744,204.4,210.68571117894246,197.0,197.91602796300506,197.8,197.58944365070718,193.6,202.77591751804744,204.4,210.68571117894246
2018-08-22,200.0,200.0,200.0,200.0,200.0,0,1.0,,200.0,200.0,200.0,0.0,0.0,-0.990099009900991,-0.9950330853168092,,,2.564102564102555,2.5317807984289784,0.5025125628140614,0.5012541823544193,,,-0.990099009900991,-0.9950330853168092,-4.761904761904767,-4.879016416943205,,,3.626943005181338,3.562717764315104,3.092783505154628,3.045920748470844,,,198.33333333333334,198.95801398247295,197.4,198.3929666242535,194.9,202.2699761201729,198.4,209.32522675931915,198.33333333333334,198.95801398247295,197.4,198.3929666242535,194.9,202.2699761201729,198.4,209.32522675931915,198.33333333333334,198.95801398247295,197.4,198.3929666242535,194.9,202.2699761201729,198.4,209.32522675931915,198.33333333333334,198.95801398247295,197.4,198.3929666242535,194.9,202.2699761201729,198.4,209.32522675931915
2018-08-23,200.0,210.0,195.0,202.0,202.0,3145200,1.0,,200.0,210.0,195.0,1.0000000000000009,0.9950330853168092,3.0612244897959107,3.015303817068746,-20.472440944881885,-22.90665696173318,0.0,0.0,0.0,0.0,-21.259842519685037,-23.901690047049986,5.000000000000004,4.879016416943204,2.941176470588225,2.8987536873252187,-17.322834645669293,-19.022673630106794,-2.500000000000002,-2.53178079842899,-0.5102040816326481,-0.5115100666770377,-15.217391304347828,-16.50797503594486,200.66666666666666,200.47900699194474,198.6,199.59531526307728,196.6,202.22079179059168,194.93333333333334,208.39474975984427,200.66666666666666,200.47900699194474,198.6,199.59531526307728,196.6,202.22079179059168,194.93333333333334,208.39474975984427,200.66666666666666,200.47900699194474,198.6,199.59531526307728,196.6,202.22079179059168,194.93333333333334,208.39474975984427,200.66666666666666,200.47900699194474,198.6,199.59531526307728,196.6,202.22079179059168,194.93333333333334,208.39474975984427
2018-08-24,200.0,206.0,199.0,199.0,199.0,1616700,1.0,,200.0,206.0,199.0,-1.4851485148514865,-1.4962872676712378,1.5306122448979664,1.5190165493975238,-10.360360360360366,-10.937255714778711,0.0,0.0,2.0408163265306145,2.020270731751947,-31.034482758620683,-37.1563556432483,-1.904761904761909,-1.9231361927887645,5.102040816326525,4.97615095590638,-34.39490445859873,-42.151681711867234,2.051282051282044,2.0305266160745523,1.5306122448979664,1.5190165493975238,-7.870370370370372,-8.197358295967263,200.33333333333334,199.7395034958002,199.2,199.39687638210594,197.9,201.63423938684184,194.86666666666667,207.2038044564131,200.33333333333334,199.7395034958002,199.2,199.39687638210594,197.9,201.63423938684184,194.86666666666667,207.2038044564131,200.33333333333334,199.7395034958002,199.2,199.39687638210594,197.9,201.63423938684184,194.86666666666667,207.2038044564131,200.33333333333334,199.7395034958002,199.2,199.39687638210594,197.9,201.63423938684184,194.86666666666667,207.2038044564131
2018-08-27,199.0,202.0,196.0,197.0,197.0,1241900,1.0,,199.0,202.0,196.0,-1.005025125628145,-1.0101095986503934,1.025641025641022,1.020417017424167,-16.52542372881356,-18.06280762876216,-0.5000000000000004,-0.5012541823544286,0.0,0.0,-10.360360360360366,-10.937255714778711,-1.941747572815533,-1.9608471388376312,0.0,0.0,-20.472440944881885,-22.90665696173318,-1.5075376884422065,-1.519016549397512,0.512820512820511,0.5115100666770409,0.512820512820511,0.5115100666770409,199.33333333333334,198.36975174774065,199.6,198.59791635350692,199.1,200.79052777331958,195.13333333333333,205.91257936543263,199.33333333333334,198.36975174774065,199.6,198.59791635350692,199.1,200.79052777331958,195.13333333333333,205.91257936543263,199.33333333333334,198.36975174774065,199.6,198.59791635350692,199.1,200.79052777331958,195.13333333333333,205.91257936543263,199.33333333333334,198.36975174774065,199.6,198.59791635350692,199.1,200.79052777331958,195.13333333333333,205.91257936543263
