Date,Open,High,Low,Close,Adj Close,Volume
2005-09-29,236.17379760742188,236.17379760742188,236.17379760742188,236.17379760742188,73.26839447021484,0
2005-09-30,236.17379760742188,236.17379760742188,236.17379760742188,236.17379760742188,73.26839447021484,0
2005-10-03,236.17379760742188,236.17379760742188,236.17379760742188,236.17379760742188,73.26839447021484,0
2005-10-04,214.7034454345703,214.7034454345703,214.7034454345703,214.7034454345703,66.6076431274414,93151
2005-10-05,214.7034454345703,214.7034454345703,214.7034454345703,214.7034454345703,66.6076431274414,0
2005-10-06,214.7034454345703,214.7034454345703,214.7034454345703,214.7034454345703,66.6076431274414,0
2005-10-07,214.7034454345703,214.7034454345703,214.7034454345703,214.7034454345703,66.6076431274414,0
2005-10-10,214.7034454345703,214.7034454345703,214.7034454345703,214.7034454345703,66.6076431274414,0
2005-10-11,214.7034454345703,214.7034454345703,214.7034454345703,214.7034454345703,66.6076431274414,0
2005-10-12,214.7034454345703,214.7034454345703,214.7034454345703,214.7034454345703,66.6076431274414,0
2005-10-13,210.4093780517578,210.4093780517578,210.4093780517578,210.4093780517578,65.27548217773438,829050
2005-10-14,214.7034454345703,214.7034454345703,214.7034454345703,214.7034454345703,66.6076431274414,11643
2005-10-17,214.7034454345703,214.7034454345703,214.7034454345703,214.7034454345703,66.6076431274414,0
2005-10-18,214.7034454345703,214.7034454345703,214.7034454345703,214.7034454345703,66.6076431274414,0
2005-10-19,214.7034454345703,214.7034454345703,214.7034454345703,214.7034454345703,66.6076431274414,0
2005-10-20,214.7034454345703,214.7034454345703,214.7034454345703,214.7034454345703,66.6076431274414,0
2005-10-21,214.7034454345703,214.7034454345703,214.7034454345703,214.7034454345703,66.6076431274414,0
2005-10-24,214.7034454345703,214.7034454345703,214.7034454345703,214.7034454345703,66.6076431274414,0
2005-10-25,214.7034454345703,214.7034454345703,214.7034454345703,214.7034454345703,66.6076431274414,0
2005-10-26,214.7034454345703,214.7034454345703,214.7034454345703,214.7034454345703,66.6076431274414,0
