Date,Open,High,Low,Close,Adj Close,Volume
2000-10-10,184.7619171142578,185.7143096923828,184.7619171142578,185.7143096923828,136.9158477783203,1228499
2000-10-11,185.7143096923828,186.66668701171875,185.7143096923828,185.7143096923828,136.9158477783203,2278499
2000-10-12,186.66668701171875,188.57144165039062,185.7143096923828,185.7143096923828,136.9158477783203,1866374
2000-10-13,183.80953979492188,189.52383422851562,183.80953979492188,188.57144165039062,139.02223205566406,8812124
2000-10-16,188.57144165039062,188.57144165039062,188.57144165039062,188.57144165039062,139.02223205566406,0
2000-10-17,190.47621154785156,194.28573608398438,189.52383422851562,191.4285888671875,141.12863159179688,17235748
2000-10-18,192.38096618652344,192.38096618652344,188.57144165039062,188.57144165039062,139.02223205566406,3436124
2000-10-19,190.47621154785156,194.28573608398438,189.52383422851562,192.38096618652344,141.83074951171875,14899498
2000-10-20,195.2381134033203,200.00001525878906,185.7143096923828,190.47621154785156,140.42648315429688,22926747
2000-10-23,190.47621154785156,190.47621154785156,185.7143096923828,190.47621154785156,140.42648315429688,2141999
2000-10-24,190.47621154785156,190.47621154785156,190.47621154785156,190.47621154785156,140.42648315429688,288749
2000-10-25,190.47621154785156,190.47621154785156,190.47621154785156,190.47621154785156,140.42648315429688,0
2000-10-26,185.7143096923828,185.7143096923828,180.952392578125,180.952392578125,133.4051513671875,2803499
2000-10-27,180.952392578125,180.952392578125,180.952392578125,180.952392578125,133.4051513671875,0
2000-10-30,185.7143096923828,190.47621154785156,180.952392578125,180.952392578125,133.4051513671875,769124
2000-10-31,185.7143096923828,195.2381134033203,185.7143096923828,195.2381134033203,143.93716430664062,25068747
2000-11-01,195.2381134033203,200.00001525878906,190.47621154785156,190.47621154785156,140.42648315429688,16217248
2000-11-02,190.47621154785156,190.47621154785156,190.47621154785156,190.47621154785156,140.42648315429688,4234124
2000-11-03,190.47621154785156,190.47621154785156,190.47621154785156,190.47621154785156,140.42648315429688,1577624
2000-11-06,195.2381134033203,195.2381134033203,190.47621154785156,195.2381134033203,143.93716430664062,4591124
2000-11-07,195.2381134033203,195.2381134033203,190.47621154785156,195.2381134033203,143.93716430664062,7084874
2000-11-08,190.47621154785156,195.2381134033203,190.47621154785156,195.2381134033203,143.93716430664062,3779999
2000-11-09,190.47621154785156,190.47621154785156,190.47621154785156,190.47621154785156,140.42648315429688,1538249
2000-11-10,185.7143096923828,190.47621154785156,185.7143096923828,190.47621154785156,140.42648315429688,5953499
2000-11-13,185.7143096923828,190.47621154785156,180.952392578125,190.47621154785156,140.42648315429688,3745874
2000-11-14,185.7143096923828,190.47621154785156,185.7143096923828,185.7143096923828,136.9158477783203,1821749
2000-11-15,185.7143096923828,190.47621154785156,185.7143096923828,190.47621154785156,140.42648315429688,4268249
2000-11-16,185.7143096923828,190.47621154785156,180.952392578125,180.952392578125,133.4051513671875,892499
2000-11-17,185.7143096923828,195.2381134033203,185.7143096923828,190.47621154785156,140.42648315429688,22635372
2000-11-20,190.47621154785156,195.2381134033203,190.47621154785156,190.47621154785156,140.42648315429688,24215622
2000-11-21,190.47621154785156,195.2381134033203,190.47621154785156,190.47621154785156,140.42648315429688,11780998
2000-11-22,185.7143096923828,190.47621154785156,185.7143096923828,190.47621154785156,140.42648315429688,11749498
2000-11-23,190.47621154785156,190.47621154785156,185.7143096923828,190.47621154785156,140.42648315429688,4921874
2000-11-24,190.47621154785156,190.47621154785156,190.47621154785156,190.47621154785156,140.42648315429688,8439374
2000-11-27,195.2381134033203,195.2381134033203,190.47621154785156,195.2381134033203,143.93716430664062,6604499
2000-11-28,195.2381134033203,195.2381134033203,190.47621154785156,195.2381134033203,143.93716430664062,3903374
2000-11-29,195.2381134033203,195.2381134033203,190.47621154785156,195.2381134033203,143.93716430664062,7352624
2000-11-30,190.47621154785156,190.47621154785156,190.47621154785156,190.47621154785156,140.42648315429688,7985249
2000-12-01,190.47621154785156,190.47621154785156,185.7143096923828,185.7143096923828,136.9158477783203,1824374
2000-12-04,190.47621154785156,195.2381134033203,190.47621154785156,195.2381134033203,143.93716430664062,5990249
2000-12-05,190.47621154785156,195.2381134033203,190.47621154785156,195.2381134033203,143.93716430664062,4433624
2000-12-06,195.2381134033203,200.00001525878906,190.47621154785156,195.2381134033203,143.93716430664062,29179497
2000-12-07,195.2381134033203,195.2381134033203,190.47621154785156,195.2381134033203,143.93716430664062,3380999
2000-12-08,190.47621154785156,195.2381134033203,190.47621154785156,195.2381134033203,143.93716430664062,16104373
2000-12-11,195.2381134033203,195.2381134033203,185.7143096923828,195.2381134033203,143.93716430664062,14012248
2000-12-12,190.47621154785156,195.2381134033203,190.47621154785156,195.2381134033203,143.93716430664062,6444374
2000-12-13,190.47621154785156,195.2381134033203,185.7143096923828,195.2381134033203,143.93716430664062,5593874
2000-12-14,195.2381134033203,195.2381134033203,190.47621154785156,195.2381134033203,143.93716430664062,2042249
2000-12-15,190.47621154785156,195.2381134033203,190.47621154785156,195.2381134033203,143.93716430664062,2354624
2000-12-18,190.47621154785156,195.2381134033203,185.7143096923828,190.47621154785156,140.42648315429688,2947874
2000-12-19,190.47621154785156,195.2381134033203,190.47621154785156,195.2381134033203,143.93716430664062,3685499
2000-12-20,195.2381134033203,200.00001525878906,190.47621154785156,200.00001525878906,147.44778442382812,23656497
2000-12-21,195.2381134033203,200.00001525878906,195.2381134033203,200.00001525878906,147.44778442382812,18461623
2000-12-22,195.2381134033203,200.00001525878906,185.7143096923828,190.47621154785156,140.42648315429688,77426992
2000-12-25,190.47621154785156,190.47621154785156,190.47621154785156,190.47621154785156,140.42648315429688,0
2000-12-26,190.47621154785156,190.47621154785156,190.47621154785156,190.47621154785156,140.42648315429688,0
2000-12-27,190.47621154785156,190.47621154785156,190.47621154785156,190.47621154785156,140.42648315429688,0
2000-12-28,190.47621154785156,190.47621154785156,190.47621154785156,190.47621154785156,140.42648315429688,0
2000-12-29,190.47621154785156,190.47621154785156,190.47621154785156,190.47621154785156,140.42648315429688,0
2001-01-01,190.47621154785156,190.47621154785156,190.47621154785156,190.47621154785156,140.42648315429688,0
2001-01-02,190.47621154785156,190.47621154785156,185.7143096923828,190.47621154785156,140.42648315429688,4848374
2001-01-03,185.7143096923828,185.7143096923828,176.19049072265625,176.19049072265625,129.8944854736328,5709374
2001-01-04,180.952392578125,185.7143096923828,180.952392578125,185.7143096923828,136.9158477783203,7523249
2001-01-05,185.7143096923828,185.7143096923828,180.952392578125,180.952392578125,133.4051513671875,4622624
2001-01-08,185.7143096923828,185.7143096923828,180.952392578125,185.7143096923828,136.9158477783203,2819249
2001-01-09,185.7143096923828,190.47621154785156,185.7143096923828,190.47621154785156,140.42648315429688,6551999
2001-01-10,190.47621154785156,190.47621154785156,185.7143096923828,190.47621154785156,140.42648315429688,1343999
2001-01-11,185.7143096923828,190.47621154785156,180.952392578125,180.952392578125,133.4051513671875,4299749
2001-01-12,180.952392578125,190.47621154785156,180.952392578125,185.7143096923828,136.9158477783203,11927998
2001-01-15,185.7143096923828,190.47621154785156,185.7143096923828,190.47621154785156,140.42648315429688,1661624
2001-01-16,190.47621154785156,190.47621154785156,185.7143096923828,190.47621154785156,140.42648315429688,6129374
2001-01-17,190.47621154785156,190.47621154785156,180.952392578125,185.7143096923828,136.9158477783203,3732749
2001-01-18,185.7143096923828,185.7143096923828,180.952392578125,185.7143096923828,136.9158477783203,10539373
2001-01-19,185.7143096923828,185.7143096923828,180.952392578125,180.952392578125,133.4051513671875,2265374
2001-01-22,185.7143096923828,190.47621154785156,185.7143096923828,185.7143096923828,136.9158477783203,4042499
2001-01-23,185.7143096923828,190.47621154785156,180.952392578125,190.47621154785156,140.42648315429688,2729999
2001-01-24,185.7143096923828,185.7143096923828,185.7143096923828,185.7143096923828,136.9158477783203,832124
2001-01-25,185.7143096923828,190.47621154785156,185.7143096923828,190.47621154785156,140.42648315429688,4441499
2001-01-26,185.7143096923828,190.47621154785156,180.952392578125,190.47621154785156,140.42648315429688,3415124
2001-01-29,180.952392578125,185.7143096923828,180.952392578125,185.7143096923828,136.9158477783203,288749
2001-01-30,180.952392578125,185.7143096923828,180.952392578125,185.7143096923828,136.9158477783203,5990249
2001-01-31,185.7143096923828,190.47621154785156,185.7143096923828,190.47621154785156,140.42648315429688,11473873
2001-02-01,185.7143096923828,190.47621154785156,185.7143096923828,190.47621154785156,140.42648315429688,1787624
2001-02-02,185.7143096923828,190.47621154785156,185.7143096923828,190.47621154785156,140.42648315429688,8134874
2001-02-05,190.47621154785156,190.47621154785156,185.7143096923828,190.47621154785156,140.42648315429688,20196747
2001-02-06,185.7143096923828,190.47621154785156,180.952392578125,185.7143096923828,136.9158477783203,7961624
2001-02-07,180.952392578125,185.7143096923828,180.952392578125,185.7143096923828,136.9158477783203,8914499
2001-02-08,180.952392578125,185.7143096923828,180.952392578125,185.7143096923828,136.9158477783203,5318249
2001-02-09,180.952392578125,180.952392578125,180.952392578125,180.952392578125,133.4051513671875,1246874
2001-02-12,180.952392578125,180.952392578125,176.19049072265625,176.19049072265625,129.8944854736328,3118499
2001-02-13,176.19049072265625,176.19049072265625,171.4285888671875,171.4285888671875,126.38384246826172,19086373
2001-02-14,171.4285888671875,171.4285888671875,166.66668701171875,171.4285888671875,126.38384246826172,10967248
2001-02-15,171.4285888671875,171.4285888671875,166.66668701171875,166.66668701171875,122.8731918334961,4016249
2001-02-16,166.66668701171875,171.4285888671875,166.66668701171875,171.4285888671875,126.38384246826172,6037499
2001-02-19,171.4285888671875,176.19049072265625,166.66668701171875,166.66668701171875,122.8731918334961,13697248
2001-02-20,171.4285888671875,171.4285888671875,166.66668701171875,166.66668701171875,122.8731918334961,15639748
2001-02-21,166.66668701171875,171.4285888671875,166.66668701171875,166.66668701171875,122.8731918334961,1076249
2001-02-22,166.66668701171875,166.66668701171875,166.66668701171875,166.66668701171875,122.8731918334961,2693249
2001-02-23,166.66668701171875,171.4285888671875,166.66668701171875,171.4285888671875,126.38384246826172,2315249
2001-02-26,166.66668701171875,166.66668701171875,161.90478515625,166.66668701171875,122.8731918334961,5932499
2001-02-27,166.66668701171875,166.66668701171875,161.90478515625,161.90478515625,119.36250305175781,692999
2001-02-28,161.90478515625,161.90478515625,161.90478515625,161.90478515625,119.36250305175781,5029499
2001-03-01,161.90478515625,161.90478515625,157.1428680419922,157.1428680419922,115.8518295288086,4672499
2001-03-02,157.1428680419922,157.1428680419922,157.1428680419922,157.1428680419922,115.8518295288086,1588124
2001-03-05,157.1428680419922,157.1428680419922,157.1428680419922,157.1428680419922,115.8518295288086,0
2001-03-06,157.1428680419922,157.1428680419922,157.1428680419922,157.1428680419922,115.8518295288086,1929374
2001-03-07,157.1428680419922,166.66668701171875,157.1428680419922,161.90478515625,119.36250305175781,16597873
2001-03-08,166.66668701171875,166.66668701171875,161.90478515625,161.90478515625,119.36250305175781,2144624
2001-03-09,161.90478515625,166.66668701171875,152.38096618652344,152.38096618652344,112.34117889404297,19128373
2001-03-12,147.6190643310547,152.38096618652344,138.09524536132812,147.6190643310547,108.83050537109375,11518498
2001-03-13,142.85716247558594,147.6190643310547,138.09524536132812,138.09524536132812,101.80921936035156,9497249
2001-03-14,138.09524536132812,138.09524536132812,138.09524536132812,138.09524536132812,101.80921936035156,0
2001-03-15,147.6190643310547,161.90478515625,147.6190643310547,161.90478515625,119.36250305175781,48386620
2001-03-16,161.90478515625,166.66668701171875,152.38096618652344,157.1428680419922,115.8518295288086,10733623
2001-03-19,157.1428680419922,157.1428680419922,147.6190643310547,157.1428680419922,115.8518295288086,10471123
2001-03-20,152.38096618652344,157.1428680419922,152.38096618652344,157.1428680419922,115.8518295288086,11316373
2001-03-21,152.38096618652344,161.90478515625,152.38096618652344,157.1428680419922,115.8518295288086,16876123
2001-03-22,157.1428680419922,166.66668701171875,157.1428680419922,166.66668701171875,122.8731918334961,12206248
2001-03-23,161.90478515625,166.66668701171875,157.1428680419922,157.1428680419922,115.8518295288086,11290123
2001-03-26,157.1428680419922,157.1428680419922,157.1428680419922,157.1428680419922,115.8518295288086,0
2001-03-27,161.90478515625,161.90478515625,152.38096618652344,157.1428680419922,115.8518295288086,7310624
2001-03-28,157.1428680419922,171.4285888671875,157.1428680419922,166.66668701171875,122.8731918334961,42267745
2001-03-29,161.90478515625,166.66668701171875,157.1428680419922,166.66668701171875,122.8731918334961,21973872
2001-03-30,161.90478515625,171.4285888671875,161.90478515625,161.90478515625,119.36250305175781,27344622
2001-04-02,161.90478515625,166.66668701171875,157.1428680419922,161.90478515625,119.36250305175781,28226622
2001-04-03,157.1428680419922,161.90478515625,157.1428680419922,161.90478515625,119.36250305175781,10938373
2001-04-04,157.1428680419922,161.90478515625,157.1428680419922,161.90478515625,119.36250305175781,11166748
2001-04-05,157.1428680419922,161.90478515625,157.1428680419922,157.1428680419922,115.8518295288086,13584373
2001-04-06,157.1428680419922,161.90478515625,157.1428680419922,161.90478515625,119.36250305175781,4738124
2001-04-09,157.1428680419922,157.1428680419922,152.38096618652344,152.38096618652344,112.34117889404297,7670249
2001-04-10,152.38096618652344,152.38096618652344,152.38096618652344,152.38096618652344,112.34117889404297,1338749
2001-04-11,157.1428680419922,157.1428680419922,152.38096618652344,152.38096618652344,112.34117889404297,275624
2001-04-12,152.38096618652344,152.38096618652344,152.38096618652344,152.38096618652344,112.34117889404297,3590999
2001-04-13,152.38096618652344,152.38096618652344,152.38096618652344,152.38096618652344,112.34117889404297,0
2001-04-16,152.38096618652344,157.1428680419922,152.38096618652344,157.1428680419922,115.8518295288086,2512124
2001-04-17,152.38096618652344,157.1428680419922,152.38096618652344,157.1428680419922,115.8518295288086,5494124
2001-04-18,152.38096618652344,157.1428680419922,152.38096618652344,157.1428680419922,115.8518295288086,4528124
2001-04-19,157.1428680419922,161.90478515625,152.38096618652344,157.1428680419922,115.8518295288086,20188872
2001-04-20,152.38096618652344,157.1428680419922,147.6190643310547,152.38096618652344,112.34117889404297,10045873
2001-04-23,147.6190643310547,152.38096618652344,147.6190643310547,152.38096618652344,112.34117889404297,2811374
2001-04-24,152.38096618652344,152.38096618652344,152.38096618652344,152.38096618652344,112.34117889404297,188999
2001-04-25,152.38096618652344,157.1428680419922,152.38096618652344,157.1428680419922,115.8518295288086,17317123
2001-04-26,152.38096618652344,157.1428680419922,152.38096618652344,157.1428680419922,115.8518295288086,17317123
2001-04-27,147.6190643310547,152.38096618652344,147.6190643310547,147.6190643310547,108.83050537109375,6956249
2001-04-30,147.6190643310547,152.38096618652344,147.6190643310547,147.6190643310547,108.83050537109375,2659124
2001-05-01,152.38096618652344,152.38096618652344,147.6190643310547,147.6190643310547,108.83050537109375,1771874
2001-05-02,152.38096618652344,152.38096618652344,147.6190643310547,147.6190643310547,108.83050537109375,687749
2001-05-03,147.6190643310547,152.38096618652344,147.6190643310547,152.38096618652344,112.34117889404297,18766123
2001-05-04,152.38096618652344,152.38096618652344,147.6190643310547,147.6190643310547,108.83050537109375,1624874
2001-05-07,147.6190643310547,147.6190643310547,147.6190643310547,147.6190643310547,108.83050537109375,0
2001-05-08,147.6190643310547,152.38096618652344,147.6190643310547,147.6190643310547,108.83050537109375,475124
2001-05-09,147.6190643310547,152.38096618652344,147.6190643310547,152.38096618652344,112.34117889404297,3341624
2001-05-10,152.38096618652344,152.38096618652344,147.6190643310547,152.38096618652344,112.34117889404297,6142499
2001-05-11,152.38096618652344,152.38096618652344,142.85716247558594,142.85716247558594,105.31985473632812,8035124
2001-05-14,147.6190643310547,152.38096618652344,147.6190643310547,147.6190643310547,108.83050537109375,7675499
2001-05-15,147.6190643310547,147.6190643310547,147.6190643310547,147.6190643310547,108.83050537109375,2732624
2001-05-16,147.6190643310547,147.6190643310547,147.6190643310547,147.6190643310547,108.83050537109375,2262749
2001-05-17,147.6190643310547,152.38096618652344,147.6190643310547,152.38096618652344,112.34117889404297,1721999
2001-05-18,147.6190643310547,152.38096618652344,147.6190643310547,152.38096618652344,112.34117889404297,2207624
2001-05-21,147.6190643310547,147.6190643310547,147.6190643310547,147.6190643310547,108.83050537109375,14146123
2001-05-22,152.38096618652344,152.38096618652344,147.6190643310547,152.38096618652344,112.34117889404297,6916874
2001-05-23,152.38096618652344,152.38096618652344,147.6190643310547,152.38096618652344,112.34117889404297,679874
2001-05-24,152.38096618652344,152.38096618652344,152.38096618652344,152.38096618652344,112.34117889404297,0
2001-05-25,152.38096618652344,152.38096618652344,147.6190643310547,152.38096618652344,112.34117889404297,3367874
2001-05-28,152.38096618652344,152.38096618652344,147.6190643310547,152.38096618652344,112.34117889404297,5260499
2001-05-29,152.38096618652344,185.7143096923828,152.38096618652344,180.952392578125,133.4051513671875,140518860
2001-05-30,185.7143096923828,185.7143096923828,166.66668701171875,180.952392578125,133.4051513671875,88446741
2001-05-31,180.952392578125,180.952392578125,171.4285888671875,176.19049072265625,129.8944854736328,23585622
2001-06-01,171.4285888671875,171.4285888671875,161.90478515625,171.4285888671875,126.38384246826172,14235373
2001-06-04,171.4285888671875,171.4285888671875,171.4285888671875,171.4285888671875,126.38384246826172,0
2001-06-05,166.66668701171875,166.66668701171875,161.90478515625,161.90478515625,119.36250305175781,5194874
2001-06-06,166.66668701171875,166.66668701171875,161.90478515625,161.90478515625,119.36250305175781,3223499
2001-06-07,166.66668701171875,171.4285888671875,166.66668701171875,171.4285888671875,126.38384246826172,6100499
2001-06-08,171.4285888671875,176.19049072265625,166.66668701171875,176.19049072265625,129.8944854736328,7019249
2001-06-11,176.19049072265625,180.952392578125,171.4285888671875,180.952392578125,133.4051513671875,5835374
2001-06-12,180.952392578125,195.2381134033203,180.952392578125,195.2381134033203,143.93716430664062,62734868
2001-06-13,190.47621154785156,190.47621154785156,185.7143096923828,185.7143096923828,136.9158477783203,18170248
2001-06-14,180.952392578125,185.7143096923828,180.952392578125,185.7143096923828,136.9158477783203,8830499
2001-06-15,180.952392578125,190.47621154785156,180.952392578125,190.47621154785156,140.42648315429688,3630374
2001-06-18,185.7143096923828,190.47621154785156,185.7143096923828,190.47621154785156,140.42648315429688,12277123
2001-06-19,185.7143096923828,200.00001525878906,185.7143096923828,190.47621154785156,140.42648315429688,42545995
2001-06-20,190.47621154785156,195.2381134033203,190.47621154785156,190.47621154785156,140.42648315429688,9743999
2001-06-21,190.47621154785156,200.00001525878906,190.47621154785156,200.00001525878906,147.44778442382812,18251623
2001-06-22,195.2381134033203,204.76193237304688,195.2381134033203,204.76193237304688,150.95848083496094,18109873
2001-06-25,204.76193237304688,219.04763793945312,204.76193237304688,214.28573608398438,157.9797821044922,53177244
2001-06-26,214.28573608398438,238.0952606201172,214.28573608398438,238.0952606201172,175.53311157226562,116056488
