Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2019-04-11,175.0,212.0,129.0,198.0,198.0,579129400,1.0,,175.0,212.0,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,,198.0,,198.0,,198.0,,198.0,,198.0,,198.0,,198.0,,198.0,,198.0,,198.0,,198.0,,198.0,,198.0,,198.0,,198.0
2019-04-12,196.0,260.0,160.0,236.0,236.0,2306088900,1.0,,196.0,260.0,160.0,19.191919191919183,17.556477433107474,,,,,12.00000000000001,11.332868530700328,,,,,22.64150943396226,20.40953563435152,,,,,24.031007751937985,21.53614108721548,,,,,,223.33333333333334,,220.79999999999998,,218.9,,218.26666666666668,,223.33333333333334,,220.79999999999998,,218.9,,218.26666666666668,,223.33333333333334,,220.79999999999998,,218.9,,218.26666666666668,,223.33333333333334,,220.79999999999998,,218.9,,218.26666666666668
2019-04-15,153.0,200.0,150.0,200.0,200.0,512655400,1.0,,153.0,200.0,150.0,-15.254237288135595,-16.551443847757344,,,,,-21.93877551020408,-24.76767378380817,,,,,-23.076923076923077,-26.2364264467491,,,,,-6.25,-6.453852113757118,,,,,211.33333333333334,210.0,,210.9473684210526,,211.30232558139534,,211.3491124260355,211.33333333333334,210.0,,210.9473684210526,,211.30232558139534,,211.3491124260355,211.33333333333334,210.0,,210.9473684210526,,211.30232558139534,,211.3491124260355,211.33333333333334,210.0,,210.9473684210526,,211.30232558139534,,211.3491124260355
2019-04-16,210.0,270.0,149.0,167.0,167.0,1613060600,1.0,,210.0,270.0,149.0,-16.500000000000004,-18.03235541312816,,,,,37.25490196078432,31.66696093250333,,,,,35.00000000000001,30.01045924503381,,,,,-0.666666666666671,-0.6688988150796652,,,,,201.0,187.06666666666666,,192.69230769230768,,196.70668316831683,,197.952802359882,201.0,187.06666666666666,,192.69230769230768,,196.70668316831683,,197.952802359882,201.0,187.06666666666666,,192.69230769230768,,196.70668316831683,,197.952802359882,201.0,187.06666666666666,,192.69230769230768,,196.70668316831683,,197.952802359882
2019-04-17,167.0,167.0,167.0,167.0,167.0,0,1.0,,167.0,167.0,167.0,0.0,0.0,,,,,-20.47619047619048,-22.911371830071364,,,,,-38.14814814814815,-48.04281465816197,,,,,12.080536912751684,11.4047506471296,,,,,178.0,176.70967741935485,193.6,182.82938388625593,,188.1787023783847,,190.00952321283128,178.0,176.70967741935485,193.6,182.82938388625593,,188.1787023783847,,190.00952321283128,178.0,176.70967741935485,193.6,182.82938388625593,,188.1787023783847,,190.00952321283128,178.0,176.70967741935485,193.6,182.82938388625593,,188.1787023783847,,190.00952321283128
2019-04-18,177.0,195.0,167.0,177.0,177.0,180413000,1.0,,177.0,195.0,167.0,5.988023952095811,5.815592015707407,-10.606060606060607,-11.211729812070612,,,5.988023952095811,5.815592015707407,1.1428571428571344,1.1363758650315003,,,16.766467065868262,15.50057461469917,-8.018867924528305,-8.358671610826569,,,0.0,0.0,29.45736434108528,25.818140805508307,,,170.33333333333334,176.85714285714286,189.4,180.69924812030078,,185.2752072380092,,187.05927540745355,170.33333333333334,176.85714285714286,189.4,180.69924812030078,,185.2752072380092,,187.05927540745355,170.33333333333334,176.85714285714286,189.4,180.69924812030078,,185.2752072380092,,187.05927540745355,170.33333333333334,176.85714285714286,189.4,180.69924812030078,,185.2752072380092,,187.05927540745355
2019-04-19,177.0,177.0,177.0,177.0,177.0,0,1.0,,177.0,177.0,177.0,0.0,0.0,-25.0,-28.76820724517809,,,0.0,0.0,-9.693877551020414,-10.196492665668815,,,-9.230769230769232,-9.684982598991766,-31.92307692307692,-38.453189844169856,,,5.988023952095811,5.815592015707407,10.624999999999996,10.097591734000218,,,173.66666666666666,176.9291338582677,177.6,179.38950947061684,,183.28121471671838,,184.98879797488868,173.66666666666666,176.9291338582677,177.6,179.38950947061684,,183.28121471671838,,184.98879797488868,173.66666666666666,176.9291338582677,177.6,179.38950947061684,,183.28121471671838,,184.98879797488868,173.66666666666666,176.9291338582677,177.6,179.38950947061684,,183.28121471671838,,184.98879797488868
2019-04-22,182.0,187.0,162.0,168.0,168.0,86895100,1.0,,182.0,187.0,162.0,-5.0847457627118615,-5.218575317057019,-16.000000000000004,-17.43533871447778,,,2.824858757062154,2.785695450296628,18.954248366013072,17.35687656843599,,,5.649717514124286,5.495888428075741,-6.499999999999995,-6.720874969344999,,,-8.47457627118644,-8.855339734144506,8.000000000000007,7.696104113612839,,,174.0,172.4470588235294,171.2,175.43885804916735,,179.80466472432548,,181.7535319909393,174.0,172.4470588235294,171.2,175.43885804916735,,179.80466472432548,,181.7535319909393,174.0,172.4470588235294,171.2,175.43885804916735,,179.80466472432548,,181.7535319909393,174.0,172.4470588235294,171.2,175.43885804916735,,179.80466472432548,,181.7535319909393
2019-04-23,161.0,171.0,125.0,131.0,131.0,245413300,1.0,,161.0,171.0,125.0,-22.02380952380952,-24.876665620210737,-21.556886227544915,-24.27964892156036,,,-11.538461538461542,-12.26023220923324,-23.33333333333333,-26.570316573300563,,,-8.556149732620321,-8.944506035192678,-36.66666666666667,-45.6758402495715,,,-22.839506172839503,-25.92825979300829,-16.10738255033557,-17.5632568643158,,,158.66666666666666,151.6829745596869,164.0,160.23029575921967,,169.1864775637845,,172.68187649677134,158.66666666666666,151.6829745596869,164.0,160.23029575921967,,169.1864775637845,,172.68187649677134,158.66666666666666,151.6829745596869,164.0,160.23029575921967,,169.1864775637845,,172.68187649677134,158.66666666666666,151.6829745596869,164.0,160.23029575921967,,169.1864775637845,,172.68187649677134
2019-04-24,132.0,136.0,105.0,112.0,112.0,204990600,1.0,,132.0,136.0,105.0,-14.503816793893131,-15.669845190605702,-32.93413173652695,-39.949494112166064,,,-18.012422360248447,-19.860244239809216,-20.958083832335326,-23.519188983038426,,,-20.467836257309948,-22.900867076660788,-18.562874251497007,-20.53389266807031,,,-16.000000000000004,-17.43533871447778,-37.125748502994014,-46.40334622592318,,,137.0,131.822091886608,153.0,143.869814735028,173.3,157.17410539740422,,162.38877951592988,137.0,131.822091886608,153.0,143.869814735028,173.3,157.17410539740422,,162.38877951592988,137.0,131.822091886608,153.0,143.869814735028,173.3,157.17410539740422,,162.38877951592988,137.0,131.822091886608,153.0,143.869814735028,173.3,157.17410539740422,,162.38877951592988
