Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2023-10-11,172.0,172.0,135.0,170.0,170.0,883830600,1.0,,172.0,172.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,,170.0,,170.0,,170.0,,170.0,,170.0,,170.0,,170.0,,170.0,,170.0,,170.0,,170.0,,170.0,,170.0,,170.0,,170.0
2023-10-12,170.0,174.0,141.0,142.0,142.0,225949400,1.0,,170.0,174.0,141.0,-16.470588235294116,-17.9971379449001,,,,,-1.162790697674421,-1.16960397631913,,,,,1.162790697674421,1.1560822401076003,,,,,4.444444444444451,4.348511193973889,,,,,,151.33333333333334,,153.2,,154.60000000000002,,155.06666666666666,,151.33333333333334,,153.2,,154.60000000000002,,155.06666666666666,,151.33333333333334,,153.2,,154.60000000000002,,155.06666666666666,,151.33333333333334,,153.2,,154.60000000000002,,155.06666666666666
2023-10-13,142.0,155.0,140.0,144.0,144.0,112370500,1.0,,142.0,155.0,140.0,1.4084507042253502,1.398624197473987,,,,,-16.470588235294116,-17.9971379449001,,,,,-10.919540229885062,-11.563018229528245,,,,,-0.7092198581560294,-0.711746776886399,,,,,152.0,147.14285714285714,,148.8421052631579,,150.3388704318937,,150.87573964497042,152.0,147.14285714285714,,148.8421052631579,,150.3388704318937,,150.87573964497042,152.0,147.14285714285714,,148.8421052631579,,150.3388704318937,,150.87573964497042,152.0,147.14285714285714,,148.8421052631579,,150.3388704318937,,150.87573964497042
2023-10-16,134.0,147.0,101.0,107.0,107.0,242089200,1.0,,134.0,147.0,101.0,-25.694444444444443,-29.698446511409443,,,,,-5.633802816901412,-5.79872576503494,,,,,-5.161290322580648,-5.299253014051034,,,,,-27.857142857142858,-32.652190576804486,,,,,131.0,125.73333333333333,,131.46153846153845,,136.06064356435644,,137.62241887905606,131.0,125.73333333333333,,131.46153846153845,,136.06064356435644,,137.62241887905606,131.0,125.73333333333333,,131.46153846153845,,136.06064356435644,,137.62241887905606,131.0,125.73333333333333,,131.46153846153845,,136.06064356435644,,137.62241887905606
2023-10-17,107.0,129.0,106.0,112.0,112.0,418033400,1.0,,107.0,129.0,106.0,4.672897196261672,4.567003683318827,,,,,-20.149253731343286,-22.501096548900524,,,,,-12.244897959183676,-13.062018241706422,,,,,4.950495049504955,4.831857727080773,,,,,121.0,118.64516129032258,135.0,123.9905213270142,,129.15348718652575,,131.04705218971242,121.0,118.64516129032258,135.0,123.9905213270142,,129.15348718652575,,131.04705218971242,121.0,118.64516129032258,135.0,123.9905213270142,,129.15348718652575,,131.04705218971242,121.0,118.64516129032258,135.0,123.9905213270142,,129.15348718652575,,131.04705218971242
2023-10-18,112.0,119.0,106.0,114.0,114.0,173254100,1.0,,112.0,119.0,106.0,1.7857142857142794,1.7699577099400856,-32.94117647058824,-39.95999886557664,,,4.672897196261672,4.567003683318827,-34.88372093023256,-42.89956055183584,,,-7.751937984496127,-8.068891125014275,-30.813953488372093,-36.837098370192365,,,0.0,0.0,-21.48148148148148,-24.18356843263623,,,111.0,116.28571428571429,123.8,120.33984962406016,,125.21760313518047,,127.18118966054189,111.0,116.28571428571429,123.8,120.33984962406016,,125.21760313518047,,127.18118966054189,111.0,116.28571428571429,123.8,120.33984962406016,,125.21760313518047,,127.18118966054189,111.0,116.28571428571429,123.8,120.33984962406016,,125.21760313518047,,127.18118966054189
2023-10-19,113.0,118.0,98.0,107.0,107.0,80414600,1.0,,113.0,118.0,98.0,-6.140350877192979,-6.336961393258926,-24.647887323943664,-28.299822313935454,,,0.8928571428571397,0.8888947417245994,-33.529411764705884,-40.841061833792125,,,-0.8403361344537785,-0.8438868645864595,-32.18390804597702,-38.83706747488643,,,-7.547169811320753,-7.847161544149521,-30.49645390070922,-36.379241170759634,,,111.0,111.60629921259843,116.8,115.61680427391939,,120.82789259831986,,123.02734198643383,111.0,111.60629921259843,116.8,115.61680427391939,,120.82789259831986,,123.02734198643383,111.0,111.60629921259843,116.8,115.61680427391939,,120.82789259831986,,123.02734198643383,111.0,111.60629921259843,116.8,115.61680427391939,,120.82789259831986,,123.02734198643383
2023-10-20,107.0,110.0,99.0,102.0,102.0,145521200,1.0,,107.0,110.0,99.0,-4.672897196261683,-4.78560211776351,-29.166666666666664,-34.484048629172946,,,-5.309734513274334,-5.455898425043436,-24.647887323943664,-28.299822313935454,,,-6.779661016949157,-7.020425867324858,-29.032258064516125,-34.29447511268303,,,1.0204081632652962,1.0152371464017909,-29.28571428571428,-34.65225724747143,,,107.66666666666667,106.7843137254902,108.4,110.89357652656622,,116.54445629545503,,119.02299486534062,107.66666666666667,106.7843137254902,108.4,110.89357652656622,,116.54445629545503,,119.02299486534062,107.66666666666667,106.7843137254902,108.4,110.89357652656622,,116.54445629545503,,119.02299486534062,107.66666666666667,106.7843137254902,108.4,110.89357652656622,,116.54445629545503,,119.02299486534062
2023-10-23,71.0,107.0,71.0,97.0,97.0,138190300,1.0,,71.0,107.0,71.0,-4.90196078431373,-5.026183478088831,-9.345794392523366,-9.811785595852337,,,-33.64485981308412,-41.01489574205908,-47.01492537313433,-63.5159922909596,,,-2.727272727272722,-2.7651531330510006,-27.21088435374149,-31.760375231683007,,,-28.282828282828287,-33.243997309327455,-29.702970297029708,-35.24406397999441,,,102.0,101.8825831702544,106.4,106.13869907673049,,112.29226654948762,,115.08661813388738,102.0,101.8825831702544,106.4,106.13869907673049,,112.29226654948762,,115.08661813388738,102.0,101.8825831702544,106.4,106.13869907673049,,112.29226654948762,,115.08661813388738,102.0,101.8825831702544,106.4,106.13869907673049,,112.29226654948762,,115.08661813388738
2023-10-24,98.0,105.0,96.0,98.0,98.0,121650600,1.0,,98.0,105.0,96.0,1.0309278350515427,1.0256500167189062,-12.5,-13.353139262452263,,,38.0281690140845,32.228760162925646,-8.41121495327103,-8.786135579133427,,,-1.869158878504673,-1.8868484304382804,-18.6046511627907,-20.585205420414876,,,35.2112676056338,30.16683144265208,-9.433962264150942,-9.909090264423089,,,99.0,99.93939393939394,103.6,103.37792330891857,119.3,109.29008784907612,,112.18831920708897,99.0,99.93939393939394,103.6,103.37792330891857,119.3,109.29008784907612,,112.18831920708897,99.0,99.93939393939394,103.6,103.37792330891857,119.3,109.29008784907612,,112.18831920708897,99.0,99.93939393939394,103.6,103.37792330891857,119.3,109.29008784907612,,112.18831920708897
