Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2023-12-07,165.0,190.0,160.0,162.0,162.0,196563200,1.0,,165.0,190.0,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,,162.0,,162.0,,162.0,,162.0,,162.0,,162.0,,162.0,,162.0,,162.0,,162.0,,162.0,,162.0,,162.0,,162.0,,162.0
2023-12-08,160.0,182.0,160.0,170.0,170.0,84473700,1.0,,160.0,182.0,160.0,4.938271604938271,4.820210181787768,,,,,-3.030303030303028,-3.077165866675366,,,,,-4.210526315789476,-4.301738508369081,,,,,0.0,0.0,,,,,,167.33333333333334,,166.79999999999998,,166.39999999999998,,166.26666666666668,,167.33333333333334,,166.79999999999998,,166.39999999999998,,166.26666666666668,,167.33333333333334,,166.79999999999998,,166.39999999999998,,166.26666666666668,,167.33333333333334,,166.79999999999998,,166.39999999999998,,166.26666666666668
2023-12-11,171.0,175.0,162.0,165.0,165.0,42388800,1.0,,171.0,175.0,162.0,-2.941176470588236,-2.985296314968116,,,,,6.875000000000009,6.6489741268833,,,,,-3.846153846153844,-3.922071315328127,,,,,1.2499999999999956,1.242251999855711,,,,,165.66666666666666,166.0,,165.9473684210526,,165.83720930232556,,165.7869822485207,165.66666666666666,166.0,,165.9473684210526,,165.83720930232556,,165.7869822485207,165.66666666666666,166.0,,165.9473684210526,,165.83720930232556,,165.7869822485207,165.66666666666666,166.0,,165.9473684210526,,165.83720930232556,,165.7869822485207
2023-12-12,169.0,172.0,159.0,171.0,171.0,64075500,1.0,,169.0,172.0,159.0,3.6363636363636376,3.5718082602079244,,,,,-1.1695906432748535,-1.176484157958637,,,,,-1.7142857142857126,-1.7291497110060994,,,,,-1.851851851851849,-1.869213301215252,,,,,168.66666666666666,168.66666666666666,,168.04615384615383,,167.53811881188116,,167.36165191740412,168.66666666666666,168.66666666666666,,168.04615384615383,,167.53811881188116,,167.36165191740412,168.66666666666666,168.66666666666666,,168.04615384615383,,167.53811881188116,,167.36165191740412,168.66666666666666,168.66666666666666,,168.04615384615383,,167.53811881188116,,167.36165191740412
2023-12-13,171.0,172.0,159.0,164.0,164.0,24851200,1.0,,171.0,172.0,159.0,-4.093567251461994,-4.179712867846148,,,,,1.183431952662728,1.1764841579586431,,,,,0.0,0.0,,,,,0.0,0.0,,,,,166.66666666666666,166.25806451612902,166.4,166.49289099526067,,166.52242112899745,,166.49896623018608,166.66666666666666,166.25806451612902,166.4,166.49289099526067,,166.52242112899745,,166.49896623018608,166.66666666666666,166.25806451612902,166.4,166.49289099526067,,166.52242112899745,,166.49896623018608,166.66666666666666,166.25806451612902,166.4,166.49289099526067,,166.52242112899745,,166.49896623018608
2023-12-14,164.0,177.0,160.0,160.0,160.0,52250500,1.0,,164.0,177.0,160.0,-2.4390243902439046,-2.469261259037152,-1.2345679012345734,-1.2422519998557209,,,-4.093567251461994,-4.179712867846148,-0.60606060606061,-0.6079046076382226,,,2.906976744186052,2.865525576037615,-6.842105263157894,-7.0874339586657,,,0.6289308176100628,0.6269613013595395,0.0,0.0,,,165.0,163.0793650793651,166.0,164.1203007518797,,164.82832306550978,,165.02515657981246,165.0,163.0793650793651,166.0,164.1203007518797,,164.82832306550978,,165.02515657981246,165.0,163.0793650793651,166.0,164.1203007518797,,164.82832306550978,,165.02515657981246,165.0,163.0793650793651,166.0,164.1203007518797,,164.82832306550978,,165.02515657981246
2023-12-15,161.0,165.0,159.0,161.0,161.0,20473700,1.0,,161.0,165.0,159.0,0.6250000000000089,0.6230549750636163,-5.294117647058827,-5.43940720657988,,,-1.8292682926829285,-1.846206283973544,0.6250000000000089,0.6230549750636163,,,-6.779661016949157,-7.020425867324858,-9.34065934065934,-9.806121317621477,,,-0.6249999999999978,-0.6269613013595374,-0.6249999999999978,-0.6269613013595374,,,161.66666666666666,162.03149606299212,164.2,163.01554152501217,,163.90585099415802,,164.1966678941496,161.66666666666666,162.03149606299212,164.2,163.01554152501217,,163.90585099415802,,164.1966678941496,161.66666666666666,162.03149606299212,164.2,163.01554152501217,,163.90585099415802,,164.1966678941496,161.66666666666666,162.03149606299212,164.2,163.01554152501217,,163.90585099415802,,164.1966678941496
2023-12-18,160.0,166.0,156.0,164.0,164.0,66574500,1.0,,160.0,166.0,156.0,1.8633540372670727,1.8462062839735351,-0.60606060606061,-0.6079046076382226,,,-0.6211180124223614,-0.6230549750636086,-6.432748538011701,-6.648974126883298,,,0.60606060606061,0.6042314455962662,-5.142857142857138,-5.279818556697077,,,-1.8867924528301885,-1.9048194970694476,-3.703703703703709,-3.7740327982847086,,,161.66666666666666,163.01960784313727,164.0,163.35701823949248,,163.9272703467168,,164.15921539462508,161.66666666666666,163.01960784313727,164.0,163.35701823949248,,163.9272703467168,,164.15921539462508,161.66666666666666,163.01960784313727,164.0,163.35701823949248,,163.9272703467168,,164.15921539462508,161.66666666666666,163.01960784313727,164.0,163.35701823949248,,163.9272703467168,,164.15921539462508
2023-12-19,154.0,158.0,151.0,151.0,151.0,29296200,1.0,,154.0,158.0,151.0,-7.926829268292678,-8.258659100927405,-11.695906432748536,-12.43837196877355,,,-3.749999999999998,-3.822121282019774,-8.875739644970416,-9.294611250944431,,,-4.81927710843374,-4.939275532957647,-8.139534883720934,-8.489944378648627,,,-3.205128205128205,-3.257617043461272,-5.031446540880502,-5.162436540530718,,,158.66666666666666,156.99804305283757,160.0,159.12800584215745,,161.11474869962237,,161.80714522431848,158.66666666666666,156.99804305283757,160.0,159.12800584215745,,161.11474869962237,,161.80714522431848,158.66666666666666,156.99804305283757,160.0,159.12800584215745,,161.11474869962237,,161.80714522431848,158.66666666666666,156.99804305283757,160.0,159.12800584215745,,161.11474869962237,,161.80714522431848
2023-12-20,135.0,171.0,135.0,170.0,170.0,100486700,1.0,,135.0,171.0,135.0,12.58278145695364,11.851860023533742,3.658536585365857,3.593200922606337,,,-12.337662337662335,-13.16778239751997,-21.052631578947366,-23.63887780642304,,,8.227848101265822,7.906852347569303,-0.5813953488372103,-0.583092031079321,,,-10.596026490066224,-11.200505837649487,-15.094339622641506,-16.362942378180204,,,161.66666666666666,163.50537634408602,161.2,162.8159586385179,163.8,162.9811505127591,,163.19684926157788,161.66666666666666,163.50537634408602,161.2,162.8159586385179,163.8,162.9811505127591,,163.19684926157788,161.66666666666666,163.50537634408602,161.2,162.8159586385179,163.8,162.9811505127591,,163.19684926157788,161.66666666666666,163.50537634408602,161.2,162.8159586385179,163.8,162.9811505127591,,163.19684926157788
