Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2023-10-25,87.0,88.0,85.0,88.0,88.0,7126500,1.0,,87.0,88.0,85.0,1.1494252873563315,1.142869582362285,-1.1235955056179805,-1.1299555253933395,,,-1.1363636363636354,-1.1428695823622743,0.0,0.0,,,0.0,0.0,-4.347826086956519,-4.445176257083381,,,0.0,0.0,-1.162790697674421,-1.16960397631913,,,87.33333333333333,87.39814362481681,87.0,86.91931992758384,84.3,86.08644847787109,,85.69128043358738,87.33333333333333,87.39814362481681,87.0,86.91931992758384,84.3,86.08644847787109,,85.69128043358738,87.33333333333333,87.39814362481681,87.0,86.91931992758384,84.3,86.08644847787109,,85.69128043358738,87.33333333333333,87.39814362481681,87.0,86.91931992758384,84.3,86.08644847787109,,85.69128043358738
2023-10-26,87.0,93.0,87.0,90.0,90.0,14047200,1.0,,87.0,93.0,87.0,2.2727272727272707,2.2472855852058577,3.4482758620689724,3.3901551675681416,,,0.0,0.0,-2.2471910112359605,-2.2728251077556174,,,5.681818181818188,5.526267867504952,2.19780219780219,2.173998663640582,,,2.35294117647058,2.3256862164267185,7.407407407407418,7.1458963982145045,,,88.33333333333333,88.6993894993895,87.6,87.95418938266222,85.2,86.86836890939828,,86.36571265455468,88.33333333333333,88.6993894993895,87.6,87.95418938266222,85.2,86.86836890939828,,86.36571265455468,88.33333333333333,88.6993894993895,87.6,87.95418938266222,85.2,86.86836890939828,,86.36571265455468,88.33333333333333,88.6993894993895,87.6,87.95418938266222,85.2,86.86836890939828,,86.36571265455468
2023-10-27,90.0,93.0,88.0,92.0,92.0,20561200,1.0,,90.0,93.0,88.0,2.2222222222222143,2.197890671877517,6.976744186046502,6.744128079553248,,,3.4482758620689724,3.3901551675681416,7.14285714285714,6.899287148695142,,,0.0,0.0,5.681818181818188,5.526267867504952,,,1.1494252873563315,1.142869582362285,7.317073170731714,7.061756721395342,,,90.0,90.34989622756684,88.8,89.30975814734094,87.1,87.87555030007657,,87.22067767999513,90.0,90.34989622756684,88.8,89.30975814734094,87.1,87.87555030007657,,87.22067767999513,90.0,90.34989622756684,88.8,89.30975814734094,87.1,87.87555030007657,,87.22067767999513,90.0,90.34989622756684,88.8,89.30975814734094,87.1,87.87555030007657,,87.22067767999513
2023-10-30,92.0,93.0,90.0,92.0,92.0,8425200,1.0,,92.0,93.0,90.0,0.0,0.0,5.747126436781613,5.588045839445663,,,2.2222222222222143,2.197890671877517,8.23529411764705,7.913732055872378,,,0.0,0.0,4.494382022471921,4.396312342111621,,,2.2727272727272707,2.2472855852058577,9.756097560975618,9.309042306601205,,,91.33333333333333,91.17499847402796,89.8,90.20958778664391,88.4,88.6735214177178,,87.92701771883846,91.33333333333333,91.17499847402796,89.8,90.20958778664391,88.4,88.6735214177178,,87.92701771883846,91.33333333333333,91.17499847402796,89.8,90.20958778664391,88.4,88.6735214177178,,87.92701771883846,91.33333333333333,91.17499847402796,89.8,90.20958778664391,88.4,88.6735214177178,,87.92701771883846
2023-10-31,90.0,93.0,83.0,90.0,90.0,21528300,1.0,,90.0,93.0,83.0,-2.1739130434782594,-2.197890671877523,3.4482758620689724,3.3901551675681416,,,-2.1739130434782594,-2.197890671877523,2.2727272727272707,2.2472855852058577,,,0.0,0.0,5.681818181818188,5.526267867504952,,,-7.777777777777772,-8.09690625336671,-2.352941176470591,-2.381064869371856,,,91.33333333333333,90.58748130741294,90.4,90.13956528362851,88.8,88.92720297600609,86.46666666666667,88.22655871264963,91.33333333333333,90.58748130741294,90.4,90.13956528362851,88.8,88.92720297600609,86.46666666666667,88.22655871264963,91.33333333333333,90.58748130741294,90.4,90.13956528362851,88.8,88.92720297600609,86.46666666666667,88.22655871264963,91.33333333333333,90.58748130741294,90.4,90.13956528362851,88.8,88.92720297600609,86.46666666666667,88.22655871264963
2023-11-01,90.0,92.0,81.0,81.0,81.0,31127000,1.0,,90.0,92.0,81.0,-9.999999999999998,-10.536051565782628,-7.954545454545459,-8.288765980576775,,,0.0,0.0,3.4482758620689724,3.3901551675681416,,,-1.0752688172043,-1.0810916104215618,4.545454545454541,4.44517625708338,,,-2.409638554216864,-2.4391453124159126,-4.705882352941182,-4.820210181787775,,,87.66666666666667,85.79366750591286,89.0,87.08839830730587,88.0,87.4253270145399,85.86666666666666,87.20230865259663,87.66666666666667,85.79366750591286,89.0,87.08839830730587,88.0,87.4253270145399,85.86666666666666,87.20230865259663,87.66666666666667,85.79366750591286,89.0,87.08839830730587,88.0,87.4253270145399,85.86666666666666,87.20230865259663,87.66666666666667,85.79366750591286,89.0,87.08839830730587,88.0,87.4253270145399,85.86666666666666,87.20230865259663
2023-11-02,73.0,77.0,73.0,73.0,73.0,2407800,1.0,,73.0,77.0,73.0,-9.876543209876544,-10.398971352404764,-18.88888888888889,-20.935022918187396,,,-18.88888888888889,-20.935022918187396,-16.09195402298851,-17.54486775061926,,,-16.30434782608695,-17.79831551953564,-17.204301075268813,-18.879407129957205,,,-9.876543209876544,-10.398971352404764,-16.09195402298851,-17.54486775061926,,,81.33333333333333,79.39678494861563,85.6,82.38749431231943,86.6,84.71304889897304,85.33333333333333,85.22248729842637,81.33333333333333,79.39678494861563,85.6,82.38749431231943,86.6,84.71304889897304,85.33333333333333,85.22248729842637,81.33333333333333,79.39678494861563,85.6,82.38749431231943,86.6,84.71304889897304,85.33333333333333,85.22248729842637,81.33333333333333,79.39678494861563,85.6,82.38749431231943,86.6,84.71304889897304,85.33333333333333,85.22248729842637
2023-11-03,66.0,66.0,66.0,66.0,66.0,2435200,1.0,,66.0,66.0,66.0,-9.589041095890416,-10.080469912196564,-28.260869565217394,-33.21338350226148,,,-9.589041095890416,-10.080469912196564,-26.66666666666667,-31.015492830383963,,,-14.28571428571429,-15.415067982725835,-29.032258064516125,-34.29447511268303,,,-9.589041095890416,-10.080469912196564,-25.0,-28.76820724517809,,,73.33333333333333,72.69836692187089,80.4,76.92129756366224,84.6,81.21627810895397,84.86666666666666,82.58088878904437,73.33333333333333,72.69836692187089,80.4,76.92129756366224,84.6,81.21627810895397,84.86666666666666,82.58088878904437,73.33333333333333,72.69836692187089,80.4,76.92129756366224,84.6,81.21627810895397,84.86666666666666,82.58088878904437,73.33333333333333,72.69836692187089,80.4,76.92129756366224,84.6,81.21627810895397,84.86666666666666,82.58088878904437
2023-11-06,60.0,60.0,60.0,60.0,60.0,2100500,1.0,,60.0,60.0,60.0,-9.090909090909092,-9.53101798043249,-34.78260869565217,-42.74440148269396,,,-9.090909090909092,-9.53101798043249,-34.78260869565217,-42.74440148269396,,,-9.090909090909092,-9.53101798043249,-35.483870967741936,-43.82549309311553,,,-9.090909090909092,-9.53101798043249,-33.333333333333336,-40.54651081081644,,,66.33333333333333,66.34917135080595,74.0,71.27831953461137,81.9,77.27164591482092,83.6,79.51584590331659,66.33333333333333,66.34917135080595,74.0,71.27831953461137,81.9,77.27164591482092,83.6,79.51584590331659,66.33333333333333,66.34917135080595,74.0,71.27831953461137,81.9,77.27164591482092,83.6,79.51584590331659,66.33333333333333,66.34917135080595,74.0,71.27831953461137,81.9,77.27164591482092,83.6,79.51584590331659
2023-11-07,54.0,66.0,54.0,66.0,66.0,55703100,1.0,,54.0,66.0,54.0,10.000000000000009,9.531017980432493,-26.66666666666667,-31.015492830383963,,,-9.999999999999998,-10.536051565782628,-40.0,-51.08256237659907,,,10.000000000000009,9.531017980432493,-29.032258064516125,-34.29447511268303,,,-9.999999999999998,-10.536051565782628,-34.93975903614458,-42.98565612323236,,,64.0,66.17458550890494,69.2,69.51835041658673,79.8,75.18453838647143,82.26666666666667,77.70074423165804,64.0,66.17458550890494,69.2,69.51835041658673,79.8,75.18453838647143,82.26666666666667,77.70074423165804,64.0,66.17458550890494,69.2,69.51835041658673,79.8,75.18453838647143,82.26666666666667,77.70074423165804,64.0,66.17458550890494,69.2,69.51835041658673,79.8,75.18453838647143,82.26666666666667,77.70074423165804
2023-11-08,68.0,71.0,62.0,68.0,68.0,45935500,1.0,,68.0,71.0,62.0,3.030303030303028,2.985296314968113,-16.049382716049386,-17.49414494963321,,,25.92592592592593,23.05236586118324,-24.444444444444446,-28.03019651541584,,,7.575757575757569,7.302513501488981,-22.826086956521745,-25.91087000077249,,,14.814814814814811,13.815033848081718,-23.456790123456795,-26.731476962734728,,,64.66666666666667,67.0872931896654,66.6,69.01213212149152,77.8,73.85865435683479,80.86666666666666,76.40998589301823,64.66666666666667,67.0872931896654,66.6,69.01213212149152,77.8,73.85865435683479,80.86666666666666,76.40998589301823,64.66666666666667,67.0872931896654,66.6,69.01213212149152,77.8,73.85865435683479,80.86666666666666,76.40998589301823,64.66666666666667,67.0872931896654,66.6,69.01213212149152,77.8,73.85865435683479,80.86666666666666,76.40998589301823
2023-11-09,68.0,74.0,64.0,70.0,70.0,48977200,1.0,,68.0,74.0,64.0,2.941176470588225,2.8987536873252187,-4.109589041095896,-4.196419909903219,,,0.0,0.0,-6.849315068493156,-7.095173597228449,,,4.225352112676051,4.138521616285428,-3.8961038961038974,-3.9740328649514103,,,3.2258064516129004,3.174869831458027,-12.328767123287676,-13.157635778871931,,,68.0,68.5436469420545,66.0,69.34146543208996,75.8,73.1484896094201,79.73333333333333,75.56390559060829,68.0,68.5436469420545,66.0,69.34146543208996,75.8,73.1484896094201,79.73333333333333,75.56390559060829,68.0,68.5436469420545,66.0,69.34146543208996,75.8,73.1484896094201,79.73333333333333,75.56390559060829,68.0,68.5436469420545,66.0,69.34146543208996,75.8,73.1484896094201,79.73333333333333,75.56390559060829
2023-11-10,70.0,73.0,66.0,70.0,70.0,33852800,1.0,,70.0,73.0,66.0,0.0,0.0,6.060606060606055,5.884050002293339,,,2.941176470588225,2.8987536873252187,6.060606060606055,5.884050002293339,,,-1.3513513513513489,-1.36056520557786,10.606060606060597,10.08046991219655,,,3.125,3.0771658666753687,0.0,0.0,,,69.33333333333333,69.27182355783266,66.8,69.56099651599736,73.6,72.57031419253283,78.66666666666667,74.83460370251031,69.33333333333333,69.27182355783266,66.8,69.56099651599736,73.6,72.57031419253283,78.66666666666667,74.83460370251031,69.33333333333333,69.27182355783266,66.8,69.56099651599736,73.6,72.57031419253283,78.66666666666667,74.83460370251031,69.33333333333333,69.27182355783266,66.8,69.56099651599736,73.6,72.57031419253283,78.66666666666667,74.83460370251031
2023-11-13,70.0,73.0,69.0,71.0,71.0,54309600,1.0,,70.0,73.0,69.0,1.4285714285714235,1.4184634991956382,18.333333333333336,16.833531481921472,,,0.0,0.0,16.666666666666675,15.415067982725835,,,0.0,0.0,21.666666666666657,19.61148789262904,,,4.545454545454541,4.44517625708338,14.999999999999991,13.976194237515864,,,70.33333333333333,70.13591183042001,69.0,70.04069283949107,71.5,72.28247147416269,77.6,74.33501028231149,70.33333333333333,70.13591183042001,69.0,70.04069283949107,71.5,72.28247147416269,77.6,74.33501028231149,70.33333333333333,70.13591183042001,69.0,70.04069283949107,71.5,72.28247147416269,77.6,74.33501028231149,70.33333333333333,70.13591183042001,69.0,70.04069283949107,71.5,72.28247147416269,77.6,74.33501028231149
2023-11-14,70.0,73.0,68.0,71.0,71.0,41676100,1.0,,70.0,73.0,68.0,0.0,0.0,7.575757575757569,7.302513501488981,,,0.0,0.0,29.629629629629623,25.951119548508466,,,0.0,0.0,10.606060606060597,10.08046991219655,,,-1.449275362318836,-1.4598799421152635,25.92592592592593,23.05236586118324,,,70.66666666666667,70.56795592808592,70.0,70.36047455703057,69.6,72.04773952949049,76.53333333333333,73.90279117352189,70.66666666666667,70.56795592808592,70.0,70.36047455703057,69.6,72.04773952949049,76.53333333333333,73.90279117352189,70.66666666666667,70.56795592808592,70.0,70.36047455703057,69.6,72.04773952949049,76.53333333333333,73.90279117352189,70.66666666666667,70.56795592808592,70.0,70.36047455703057,69.6,72.04773952949049,76.53333333333333,73.90279117352189
2023-11-15,71.0,71.0,69.0,70.0,70.0,36744300,1.0,,71.0,71.0,69.0,-1.4084507042253502,-1.4184634991956413,2.941176470588225,2.8987536873252187,,,1.4285714285714235,1.4184634991956382,4.41176470588236,4.317217186520878,,,-2.73972602739726,-2.7779564107075707,0.0,0.0,,,1.4705882352941124,1.459879942115263,11.290322580645151,10.697211955216773,,,70.66666666666667,70.28397795981135,70.4,70.24031319892339,68.5,71.67339384858828,75.33333333333333,73.3993036695077,70.66666666666667,70.28397795981135,70.4,70.24031319892339,68.5,71.67339384858828,75.33333333333333,73.3993036695077,70.66666666666667,70.28397795981135,70.4,70.24031319892339,68.5,71.67339384858828,75.33333333333333,73.3993036695077,70.66666666666667,70.28397795981135,70.4,70.24031319892339,68.5,71.67339384858828,75.33333333333333,73.3993036695077
2023-11-16,69.0,72.0,69.0,70.0,70.0,42390600,1.0,,69.0,72.0,69.0,0.0,0.0,0.0,0.0,,,-2.8169014084507005,-2.8573372444056,1.4705882352941124,1.459879942115263,,,1.4084507042253502,1.398624197473987,-2.7027027027026973,-2.739897418811439,,,0.0,0.0,7.8125,7.5223421237587536,,,70.33333333333333,70.14198897884778,70.4,70.16020738934425,68.2,71.36778488467283,74.0,72.96251980054241,70.33333333333333,70.14198897884778,70.4,70.16020738934425,68.2,71.36778488467283,74.0,72.96251980054241,70.33333333333333,70.14198897884778,70.4,70.16020738934425,68.2,71.36778488467283,74.0,72.96251980054241,70.33333333333333,70.14198897884778,70.4,70.16020738934425,68.2,71.36778488467283,74.0,72.96251980054241
2023-11-17,70.0,71.0,68.0,70.0,70.0,29663900,1.0,,70.0,71.0,68.0,0.0,0.0,0.0,0.0,,,1.449275362318847,1.4388737452099671,0.0,0.0,,,-1.388888888888884,-1.398624197473984,-2.73972602739726,-2.7779564107075707,,,-1.449275362318836,-1.4598799421152635,3.030303030303028,2.985296314968113,,,70.0,70.07099448915942,70.4,70.10680429959957,68.6,71.11819093044525,72.53333333333333,72.5831839354021,70.0,70.07099448915942,70.4,70.10680429959957,68.6,71.11819093044525,72.53333333333333,72.5831839354021,70.0,70.07099448915942,70.4,70.10680429959957,68.6,71.11819093044525,72.53333333333333,72.5831839354021,70.0,70.07099448915942,70.4,70.10680429959957,68.6,71.11819093044525,72.53333333333333,72.5831839354021
2023-11-20,69.0,70.0,63.0,65.0,65.0,19082800,1.0,,69.0,70.0,63.0,-7.14285714285714,-7.410797215372185,-8.450704225352112,-8.82926071456783,,,-1.4285714285714235,-1.4388737452099556,-1.4285714285714235,-1.4388737452099556,,,-1.4084507042253502,-1.4184634991956413,-4.109589041095896,-4.196419909903219,,,-7.352941176470584,-7.637297878457397,-8.695652173913048,-9.097177820572677,,,68.33333333333333,67.53549723985698,69.2,68.40452288339397,69.1,70.00247976828268,70.73333333333333,71.61514279508083,68.33333333333333,67.53549723985698,69.2,68.40452288339397,69.1,70.00247976828268,70.73333333333333,71.61514279508083,68.33333333333333,67.53549723985698,69.2,68.40452288339397,69.1,70.00247976828268,70.73333333333333,71.61514279508083,68.33333333333333,67.53549723985698,69.2,68.40452288339397,69.1,70.00247976828268,70.73333333333333,71.61514279508083
2023-11-21,65.0,65.0,60.0,65.0,65.0,28821800,1.0,,65.0,65.0,60.0,0.0,0.0,-8.450704225352112,-8.82926071456783,,,-5.797101449275366,-5.971923470162231,-7.14285714285714,-7.410797215372185,,,-7.14285714285714,-7.410797215372185,-10.95890410958904,-11.6072171252754,,,-4.761904761904767,-4.879016416943205,-11.764705882352944,-12.516314295400605,,,66.66666666666667,66.2677486187478,68.0,67.2696760039283,69.0,69.09072299224412,69.06666666666666,70.77291539855283,66.66666666666667,66.2677486187478,68.0,67.2696760039283,69.0,69.09072299224412,69.06666666666666,70.77291539855283,66.66666666666667,66.2677486187478,68.0,67.2696760039283,69.0,69.09072299224412,69.06666666666666,70.77291539855283,66.66666666666667,66.2677486187478,68.0,67.2696760039283,69.0,69.09072299224412,69.06666666666666,70.77291539855283
2023-11-22,65.0,67.0,63.0,66.0,66.0,41180900,1.0,,65.0,67.0,63.0,1.538461538461533,1.526747213078838,-5.714285714285716,-5.884050002293346,-26.66666666666667,-31.015492830383963,0.0,0.0,-8.450704225352112,-8.82926071456783,-27.77777777777778,-32.5422400434628,3.076923076923066,3.030534949532884,-5.633802816901412,-5.79872576503494,-25.555555555555557,-29.511705093929898,5.000000000000004,4.879016416943204,-8.695652173913048,-9.097177820572677,-30.000000000000004,-35.66749439387324,65.33333333333333,66.13387430931157,67.2,66.84644919784017,68.8,68.52765416157277,68.06666666666666,70.1666422899227,65.33333333333333,66.13387430931157,67.2,66.84644919784017,68.8,68.52765416157277,68.06666666666666,70.1666422899227,65.33333333333333,66.13387430931157,67.2,66.84644919784017,68.8,68.52765416157277,68.06666666666666,70.1666422899227,65.33333333333333,66.13387430931157,67.2,66.84644919784017,68.8,68.52765416157277,68.06666666666666,70.1666422899227
2023-11-23,66.0,70.0,64.0,70.0,70.0,39206800,1.0,,66.0,70.0,64.0,6.060606060606055,5.884050002293339,0.0,0.0,-13.580246913580252,-14.595391262307984,1.538461538461533,1.526747213078838,-4.347826086956519,-4.445176257083381,-18.518518518518523,-20.479441264601327,4.477611940298498,4.380262265839284,-2.777777777777779,-2.817087696669633,-13.580246913580252,-14.595391262307984,1.5873015873015817,1.5748356968139112,-7.246376811594201,-7.522342123758752,-20.98765432098766,-23.556607131276696,67.0,68.06693715510586,67.2,67.89763523502016,68.8,68.79578946705986,67.86666666666666,70.1455175279429,67.0,68.06693715510586,67.2,67.89763523502016,68.8,68.79578946705986,67.86666666666666,70.1455175279429,67.0,68.06693715510586,67.2,67.89763523502016,68.8,68.79578946705986,67.86666666666666,70.1455175279429,67.0,68.06693715510586,67.2,67.89763523502016,68.8,68.79578946705986,67.86666666666666,70.1455175279429
2023-11-24,70.0,71.0,66.0,69.0,69.0,47984500,1.0,,70.0,71.0,66.0,-1.4285714285714235,-1.4388737452099556,-1.4285714285714235,-1.4388737452099556,-5.47945205479452,-5.635293655113174,6.060606060606055,5.884050002293339,0.0,0.0,-4.109589041095896,-4.196419909903219,1.4285714285714235,1.4184634991956382,0.0,0.0,-5.333333333333334,-5.480823649499503,3.125,3.0771658666753687,-2.941176470588236,-2.985296314968116,-9.589041095890416,-10.080469912196564,68.33333333333333,68.53346857760724,67.0,68.26509072447723,68.7,68.8329681244107,68.06666666666666,70.00055973493971,68.33333333333333,68.53346857760724,67.0,68.26509072447723,68.7,68.8329681244107,68.06666666666666,70.00055973493971,68.33333333333333,68.53346857760724,67.0,68.26509072447723,68.7,68.8329681244107,68.06666666666666,70.00055973493971,68.33333333333333,68.53346857760724,67.0,68.26509072447723,68.7,68.8329681244107,68.06666666666666,70.00055973493971
