Date,Open,High,Low,Close,Adj Close,Volume
2006-05-02,870.0,880.0,870.0,870.0,500.96929931640625,6603000
2006-05-03,880.0,890.0,870.0,880.0,506.7275695800781,4
2006-05-04,870.0,880.0,870.0,870.0,500.96929931640625,4
2006-05-05,870.0,880.0,870.0,870.0,500.96929931640625,7663000
2006-05-08,890.0,900.0,880.0,890.0,512.4859008789062,4
2006-05-09,900.0,910.0,890.0,900.0,518.2440185546875,4
2006-05-10,900.0,910.0,900.0,900.0,518.2440185546875,4
2006-05-11,900.0,910.0,900.0,900.0,518.2440185546875,6195500
2006-05-12,890.0,900.0,890.0,890.0,512.4859008789062,4
2006-05-15,890.0,890.0,840.0,840.0,483.69439697265625,8370000
2006-05-16,820.0,850.0,790.0,820.0,472.1778564453125,4
2006-05-17,850.0,850.0,820.0,850.0,489.4527282714844,4
2006-05-18,820.0,820.0,810.0,810.0,466.41961669921875,7298500
2006-05-19,810.0,820.0,810.0,810.0,466.41961669921875,6161500
2006-05-22,810.0,820.0,740.0,740.0,426.1117858886719,7406000
2006-05-23,740.0,740.0,680.0,690.0,397.3205261230469,11766000
2006-05-24,700.0,700.0,660.0,700.0,403.0787353515625,5166000
2006-05-25,700.0,700.0,700.0,700.0,403.0787353515625,0
2006-05-26,700.0,700.0,700.0,700.0,403.0787353515625,0
2006-05-29,700.0,730.0,700.0,730.0,420.35357666015625,4772500
2006-05-30,730.0,780.0,730.0,780.0,449.1448669433594,13857000
2006-05-31,760.0,770.0,760.0,760.0,437.6282958984375,4
2006-06-01,770.0,780.0,760.0,770.0,443.3865966796875,4
2006-06-02,790.0,790.0,770.0,790.0,454.9031677246094,4
2006-06-05,790.0,800.0,790.0,790.0,454.9031677246094,5235000
2006-06-06,770.0,780.0,770.0,770.0,443.3865966796875,4
2006-06-07,760.0,770.0,760.0,760.0,437.6282958984375,4
2006-06-08,750.0,750.0,740.0,750.0,431.87005615234375,3420000
2006-06-09,750.0,760.0,740.0,750.0,431.87005615234375,7978000
2006-06-12,750.0,750.0,740.0,750.0,431.87005615234375,3862500
2006-06-13,750.0,750.0,750.0,750.0,431.87005615234375,6250000
2006-06-14,760.0,760.0,740.0,760.0,437.6282958984375,4
2006-06-15,770.0,770.0,760.0,770.0,443.3865966796875,4
2006-06-16,800.0,800.0,780.0,800.0,460.66143798828125,4
2006-06-19,800.0,800.0,790.0,800.0,460.66143798828125,3668500
2006-06-20,790.0,800.0,790.0,790.0,454.9031677246094,3203500
2006-06-21,790.0,800.0,790.0,790.0,454.9031677246094,3170000
2006-06-22,800.0,800.0,790.0,800.0,460.66143798828125,4
2006-06-23,800.0,800.0,790.0,800.0,460.66143798828125,3729000
2006-06-26,800.0,820.0,800.0,800.0,460.66143798828125,4
2006-06-27,850.0,850.0,810.0,850.0,489.4527282714844,4
2006-06-28,890.0,890.0,850.0,890.0,512.4859008789062,4
2006-06-29,890.0,900.0,870.0,900.0,518.2440185546875,7645000
2006-06-30,920.0,920.0,910.0,920.0,529.7606201171875,4
2006-07-03,920.0,920.0,910.0,920.0,529.7606201171875,5631500
2006-07-04,920.0,930.0,910.0,920.0,529.7606201171875,3897500
2006-07-05,910.0,910.0,900.0,910.0,524.0022583007812,5118000
2006-07-06,910.0,910.0,890.0,910.0,524.0022583007812,4
2006-07-07,910.0,920.0,900.0,910.0,524.0022583007812,5567500
2006-07-10,900.0,900.0,890.0,900.0,518.2440185546875,5226500
2006-07-11,900.0,910.0,900.0,900.0,518.2440185546875,5226500
2006-07-12,910.0,920.0,900.0,910.0,524.0022583007812,5564000
2006-07-13,920.0,920.0,910.0,920.0,529.7606201171875,4
2006-07-14,890.0,910.0,890.0,890.0,512.4859008789062,4
2006-07-17,890.0,890.0,880.0,880.0,506.7275695800781,5140500
2006-07-18,890.0,890.0,880.0,890.0,512.4859008789062,4
2006-07-19,890.0,910.0,890.0,900.0,518.2440185546875,3093500
2006-07-20,910.0,920.0,910.0,910.0,524.0022583007812,6319500
2006-07-21,910.0,910.0,900.0,910.0,524.0022583007812,6094000
2006-07-24,910.0,910.0,900.0,910.0,524.0022583007812,6344500
2006-07-25,920.0,930.0,910.0,920.0,529.7606201171875,4
2006-07-26,920.0,920.0,910.0,920.0,529.7606201171875,6128000
2006-07-27,920.0,940.0,910.0,940.0,541.2770385742188,6901000
2006-07-28,940.0,940.0,930.0,940.0,541.2770385742188,6077000
2006-07-31,940.0,950.0,940.0,940.0,541.2770385742188,6279500
2006-08-01,950.0,950.0,940.0,950.0,547.0353393554688,4
2006-08-02,950.0,960.0,950.0,950.0,547.0353393554688,6283500
2006-08-03,950.0,950.0,940.0,950.0,547.0353393554688,6181500
2006-08-04,950.0,950.0,940.0,950.0,547.0353393554688,6165000
2006-08-07,960.0,960.0,940.0,960.0,552.7936401367188,4
2006-08-08,960.0,960.0,940.0,960.0,552.7936401367188,9590000
2006-08-09,960.0,970.0,950.0,960.0,552.7936401367188,4
2006-08-10,960.0,960.0,950.0,960.0,552.7936401367188,5288500
2006-08-11,970.0,980.0,960.0,970.0,558.5519409179688,4
2006-08-14,970.0,980.0,960.0,970.0,558.5519409179688,5593000
2006-08-15,960.0,980.0,960.0,960.0,552.7936401367188,4
2006-08-16,970.0,980.0,960.0,970.0,558.5519409179688,4920000
2006-08-17,970.0,970.0,970.0,970.0,558.5519409179688,0
2006-08-18,970.0,970.0,970.0,970.0,558.5519409179688,0
2006-08-21,970.0,970.0,970.0,970.0,558.5519409179688,0
2006-08-22,970.0,980.0,970.0,970.0,558.5519409179688,4192500
2006-08-23,970.0,980.0,970.0,970.0,558.5519409179688,4064500
2006-08-24,970.0,980.0,970.0,970.0,564.3701171875,4
2006-08-25,970.0,980.0,970.0,970.0,564.3701171875,3705000
2006-08-28,970.0,980.0,970.0,970.0,564.3701171875,3742000
2006-08-29,980.0,980.0,970.0,980.0,570.1884155273438,4
2006-08-30,970.0,990.0,970.0,970.0,564.3701171875,4
2006-08-31,980.0,990.0,970.0,980.0,570.1884155273438,4
2006-09-01,990.0,990.0,970.0,990.0,576.006591796875,4
2006-09-04,990.0,990.0,990.0,990.0,576.006591796875,4768500
2006-09-05,980.0,990.0,980.0,980.0,570.1884155273438,4
2006-09-06,980.0,990.0,970.0,980.0,570.1884155273438,4147000
2006-09-07,970.0,980.0,970.0,970.0,564.3701171875,4
2006-09-08,970.0,970.0,970.0,970.0,564.3701171875,3285000
2006-09-11,970.0,970.0,970.0,970.0,564.3701171875,2732500
2006-09-12,960.0,970.0,960.0,960.0,558.5519409179688,4
2006-09-13,960.0,960.0,960.0,960.0,558.5519409179688,3658000
2006-09-14,960.0,970.0,950.0,960.0,558.5519409179688,2631500
2006-09-15,970.0,970.0,960.0,970.0,564.3701171875,4
2006-09-18,970.0,970.0,960.0,970.0,564.3701171875,3153000
2006-09-19,980.0,980.0,970.0,980.0,570.1884155273438,4
2006-09-20,980.0,980.0,970.0,980.0,570.1884155273438,4
2006-09-21,1000.0,1010.0,970.0,1000.0,581.8248901367188,4
2006-09-22,1010.0,1010.0,990.0,1010.0,587.6431274414062,4
2006-09-25,990.0,1000.0,990.0,990.0,576.006591796875,4
2006-09-26,980.0,990.0,980.0,980.0,570.1884155273438,4
2006-09-27,990.0,990.0,980.0,990.0,576.006591796875,4
2006-09-28,990.0,1000.0,990.0,990.0,576.006591796875,8262000
2006-09-29,990.0,990.0,990.0,990.0,576.006591796875,8169500
2006-10-02,1000.0,1000.0,990.0,1000.0,581.8248901367188,5037000
2006-10-03,1000.0,1000.0,1000.0,1000.0,581.8248901367188,3372000
2006-10-04,1000.0,1000.0,990.0,1000.0,581.8248901367188,320000
2006-10-05,1000.0,1000.0,1000.0,1000.0,581.8248901367188,257500
2006-10-06,1000.0,1000.0,1000.0,1000.0,581.8248901367188,3
2006-10-09,980.0,1000.0,980.0,980.0,570.1884155273438,4
2006-10-10,1000.0,1000.0,1000.0,1000.0,581.8248901367188,1275000
2006-10-11,1000.0,1000.0,990.0,1000.0,581.8248901367188,590500
2006-10-12,1000.0,1000.0,990.0,1000.0,581.8248901367188,4080500
2006-10-13,990.0,990.0,990.0,990.0,576.006591796875,35000
2006-10-16,990.0,990.0,990.0,990.0,576.006591796875,4
2006-10-17,990.0,990.0,990.0,990.0,576.006591796875,50000
2006-10-18,990.0,990.0,990.0,990.0,576.006591796875,3
2006-10-19,980.0,1000.0,980.0,980.0,570.1884155273438,4
2006-10-20,980.0,980.0,980.0,980.0,570.1884155273438,3
2006-10-23,980.0,980.0,980.0,980.0,570.1884155273438,0
2006-10-24,980.0,980.0,980.0,980.0,570.1884155273438,0
2006-10-25,980.0,980.0,980.0,980.0,570.1884155273438,0
2006-10-26,980.0,980.0,980.0,980.0,570.1884155273438,0
2006-10-27,980.0,980.0,980.0,980.0,570.1884155273438,0
2006-10-30,980.0,980.0,980.0,980.0,570.1884155273438,3
2006-10-31,980.0,980.0,980.0,980.0,570.1884155273438,2
2006-11-01,980.0,980.0,980.0,980.0,570.1884155273438,45000
2006-11-02,1000.0,1000.0,980.0,1000.0,581.8248901367188,4
2006-11-03,1000.0,1000.0,1000.0,1000.0,581.8248901367188,673500
2006-11-06,1010.0,1010.0,1000.0,1010.0,587.6431274414062,4
2006-11-07,1000.0,1000.0,1000.0,1000.0,581.8248901367188,3439500
2006-11-08,990.0,990.0,980.0,990.0,576.006591796875,4
2006-11-09,1000.0,1000.0,990.0,1000.0,581.8248901367188,4
2006-11-10,1000.0,1000.0,1000.0,1000.0,581.8248901367188,3735000
2006-11-13,1000.0,1000.0,990.0,1000.0,581.8248901367188,4200000
2006-11-14,1010.0,1010.0,1000.0,1010.0,587.6431274414062,4
2006-11-15,1010.0,1020.0,1010.0,1010.0,587.6431274414062,4051000
2006-11-16,1000.0,1010.0,990.0,1000.0,581.8248901367188,4
2006-11-17,1000.0,1000.0,990.0,1000.0,581.8248901367188,4271500
2006-11-20,990.0,1000.0,980.0,990.0,576.006591796875,4
2006-11-21,990.0,990.0,960.0,990.0,576.006591796875,3758500
2006-11-22,990.0,1000.0,980.0,990.0,576.006591796875,4
2006-11-23,1000.0,1000.0,980.0,1000.0,581.8248901367188,4
2006-11-24,1000.0,1000.0,980.0,1000.0,581.8248901367188,3333500
2006-11-27,980.0,1000.0,950.0,980.0,570.1884155273438,4
2006-11-28,960.0,970.0,950.0,960.0,558.5519409179688,4
2006-11-29,940.0,960.0,940.0,940.0,546.9153442382812,4
2006-11-30,970.0,970.0,940.0,970.0,564.3701171875,4
2006-12-01,970.0,980.0,950.0,970.0,564.3701171875,4613500
2006-12-04,960.0,970.0,950.0,960.0,558.5519409179688,4
2006-12-05,980.0,980.0,970.0,980.0,570.1884155273438,4
2006-12-06,980.0,980.0,970.0,980.0,570.1884155273438,8819500
2006-12-07,980.0,980.0,960.0,980.0,570.1884155273438,2328500
2006-12-08,1000.0,1000.0,970.0,1000.0,581.8248901367188,4
2006-12-11,990.0,1000.0,980.0,990.0,576.006591796875,4
2006-12-12,960.0,1000.0,960.0,960.0,558.5519409179688,4
2006-12-13,970.0,990.0,970.0,970.0,564.3701171875,4047500
2006-12-14,980.0,980.0,970.0,980.0,570.1884155273438,4
2006-12-15,980.0,990.0,980.0,990.0,576.006591796875,2800000
2006-12-18,990.0,990.0,980.0,990.0,576.006591796875,2207500
2006-12-19,990.0,990.0,940.0,940.0,546.9153442382812,950000
2006-12-20,950.0,950.0,940.0,950.0,552.7337036132812,1647500
2006-12-21,960.0,960.0,950.0,960.0,558.5519409179688,4
2006-12-22,960.0,960.0,950.0,960.0,558.5519409179688,4
2006-12-26,960.0,960.0,960.0,960.0,558.5519409179688,2655000
2006-12-27,960.0,960.0,950.0,960.0,558.5519409179688,2635000
2006-12-28,960.0,980.0,960.0,980.0,570.1884155273438,2918500
2006-12-29,980.0,980.0,960.0,980.0,570.1884155273438,2918500
2007-01-02,990.0,990.0,980.0,990.0,576.006591796875,4
2007-01-03,990.0,990.0,990.0,990.0,576.006591796875,6859500
2007-01-04,980.0,1000.0,970.0,980.0,570.1884155273438,4
2007-01-05,980.0,980.0,960.0,980.0,570.1884155273438,3750000
2007-01-08,980.0,980.0,960.0,980.0,570.1884155273438,3168000
2007-01-09,950.0,980.0,950.0,950.0,552.7337036132812,4
2007-01-10,950.0,950.0,900.0,900.0,523.642333984375,820000
2007-01-11,900.0,920.0,890.0,900.0,523.642333984375,4
2007-01-12,880.0,900.0,880.0,880.0,512.0060424804688,4
2007-01-15,880.0,900.0,880.0,880.0,512.0060424804688,4
2007-01-16,900.0,900.0,880.0,900.0,523.642333984375,4
2007-01-17,890.0,900.0,870.0,890.0,517.82421875,4
2007-01-18,890.0,890.0,880.0,890.0,517.82421875,2821500
2007-01-19,890.0,890.0,890.0,890.0,517.82421875,2732500
2007-01-22,890.0,890.0,870.0,890.0,517.82421875,1184500
2007-01-23,870.0,880.0,870.0,870.0,506.18768310546875,4
2007-01-24,870.0,870.0,860.0,870.0,506.18768310546875,1275500
2007-01-25,850.0,870.0,850.0,850.0,494.55120849609375,4
2007-01-26,840.0,850.0,840.0,840.0,488.73297119140625,4
2007-01-29,840.0,840.0,840.0,840.0,488.73297119140625,858500
2007-01-30,840.0,840.0,830.0,840.0,488.73297119140625,925500
2007-01-31,820.0,840.0,810.0,820.0,477.09637451171875,4
2007-02-01,810.0,810.0,700.0,700.0,407.2774658203125,515500
2007-02-02,710.0,800.0,710.0,800.0,465.46002197265625,1992000
2007-02-05,820.0,820.0,790.0,820.0,477.09637451171875,4
2007-02-06,800.0,820.0,790.0,800.0,465.46002197265625,4
2007-02-07,790.0,800.0,770.0,790.0,459.6417236328125,4
2007-02-08,800.0,800.0,760.0,800.0,465.46002197265625,4
2007-02-09,800.0,800.0,780.0,790.0,459.6417236328125,225000
2007-02-12,790.0,790.0,770.0,790.0,459.6417236328125,4
2007-02-13,750.0,780.0,750.0,750.0,436.36865234375,4
2007-02-14,760.0,760.0,760.0,760.0,442.1869201660156,91500
2007-02-15,800.0,830.0,780.0,800.0,465.46002197265625,4
2007-02-16,790.0,810.0,790.0,790.0,459.6417236328125,4
2007-02-19,800.0,800.0,800.0,800.0,465.46002197265625,1577500
2007-02-20,800.0,800.0,800.0,800.0,465.46002197265625,1590000
2007-02-21,800.0,800.0,800.0,800.0,465.46002197265625,262500
2007-02-22,800.0,800.0,800.0,800.0,465.46002197265625,1735000
2007-02-23,800.0,810.0,800.0,800.0,465.46002197265625,1127500
2007-02-26,820.0,820.0,800.0,820.0,477.09637451171875,4
2007-02-27,830.0,830.0,770.0,770.0,448.00518798828125,2089000
2007-02-28,760.0,770.0,750.0,760.0,442.1869201660156,4
2007-03-01,800.0,800.0,750.0,750.0,436.36865234375,451000
2007-03-02,800.0,800.0,800.0,800.0,465.46002197265625,175000
2007-03-05,800.0,800.0,800.0,800.0,465.46002197265625,2
2007-03-06,800.0,800.0,800.0,800.0,465.46002197265625,1000
2007-03-07,800.0,800.0,740.0,800.0,465.46002197265625,1032500
2007-03-08,800.0,800.0,800.0,800.0,465.46002197265625,290000
2007-03-09,800.0,800.0,790.0,800.0,465.46002197265625,661000
2007-03-12,800.0,800.0,800.0,800.0,465.46002197265625,942000
2007-03-13,760.0,800.0,760.0,760.0,442.1869201660156,4
2007-03-14,760.0,760.0,760.0,760.0,442.1869201660156,3
2007-03-15,760.0,760.0,760.0,760.0,442.1869201660156,3
2007-03-16,760.0,800.0,760.0,760.0,442.1869201660156,4
2007-03-20,800.0,800.0,750.0,800.0,465.46002197265625,197500
2007-03-21,800.0,800.0,800.0,800.0,465.46002197265625,328000
2007-03-22,800.0,800.0,800.0,800.0,465.46002197265625,112500
2007-03-23,780.0,800.0,730.0,780.0,453.82342529296875,4
2007-03-26,800.0,800.0,780.0,800.0,465.46002197265625,2977500
2007-03-27,790.0,800.0,770.0,790.0,459.6417236328125,4
2007-03-28,790.0,790.0,770.0,790.0,459.6417236328125,2235000
2007-03-29,790.0,790.0,780.0,790.0,459.6417236328125,993000
2007-03-30,790.0,790.0,780.0,790.0,459.6417236328125,3083500
2007-04-02,780.0,780.0,770.0,780.0,453.82342529296875,3311500
2007-04-03,780.0,780.0,780.0,780.0,453.82342529296875,473000
2007-04-04,780.0,780.0,780.0,780.0,453.82342529296875,3
2007-04-05,780.0,780.0,780.0,780.0,453.82342529296875,3000
2007-04-09,770.0,770.0,770.0,770.0,448.00518798828125,3000
2007-04-10,770.0,770.0,770.0,770.0,448.00518798828125,17500
2007-04-11,770.0,770.0,770.0,770.0,448.00518798828125,3
2007-04-12,770.0,770.0,770.0,770.0,448.00518798828125,3
2007-04-13,760.0,760.0,760.0,760.0,442.1869201660156,54000
2007-04-16,760.0,760.0,760.0,760.0,442.1869201660156,4
2007-04-17,760.0,760.0,760.0,760.0,442.1869201660156,253000
2007-04-18,800.0,800.0,800.0,800.0,465.46002197265625,500
2007-04-19,760.0,760.0,760.0,760.0,442.1869201660156,2000
2007-04-20,760.0,760.0,760.0,760.0,442.1869201660156,0
2007-04-23,800.0,800.0,800.0,800.0,465.46002197265625,500
2007-04-24,800.0,800.0,800.0,800.0,465.46002197265625,36000
2007-04-25,800.0,800.0,770.0,800.0,465.46002197265625,32500
2007-04-26,760.0,770.0,760.0,760.0,442.1869201660156,1176500
2007-04-27,760.0,760.0,760.0,760.0,442.1869201660156,1522500
2007-04-30,790.0,790.0,790.0,790.0,459.6417236328125,3066000
2007-05-01,790.0,790.0,780.0,790.0,459.6417236328125,3575000
2007-05-02,810.0,820.0,790.0,810.0,471.278076171875,4
2007-05-03,820.0,870.0,820.0,870.0,506.18768310546875,3627500
2007-05-04,870.0,880.0,850.0,870.0,506.18768310546875,1037500
2007-05-07,830.0,850.0,830.0,830.0,482.9146728515625,4
2007-05-08,820.0,830.0,800.0,820.0,477.09637451171875,4
2007-05-09,820.0,820.0,820.0,820.0,477.09637451171875,10000
2007-05-10,820.0,820.0,820.0,820.0,477.09637451171875,4
2007-05-11,820.0,820.0,820.0,820.0,477.09637451171875,3
2007-05-14,820.0,820.0,820.0,820.0,477.09637451171875,3
2007-05-15,840.0,840.0,820.0,840.0,488.73297119140625,4
2007-05-16,840.0,840.0,840.0,840.0,488.73297119140625,960000
2007-05-21,840.0,840.0,840.0,840.0,488.73297119140625,1529000
2007-05-22,840.0,850.0,830.0,840.0,488.73297119140625,4
2007-05-23,840.0,850.0,840.0,840.0,488.73297119140625,1336000
2007-05-24,840.0,840.0,840.0,840.0,488.73297119140625,503000
2007-05-25,840.0,840.0,840.0,840.0,488.73297119140625,799000
2007-05-28,840.0,840.0,840.0,840.0,488.73297119140625,1262500
2007-05-29,850.0,850.0,830.0,850.0,494.55120849609375,4
2007-05-30,850.0,850.0,840.0,850.0,494.55120849609375,4
2007-05-31,850.0,860.0,850.0,850.0,494.55120849609375,525500
2007-06-04,840.0,850.0,840.0,840.0,488.73297119140625,4
2007-06-05,830.0,840.0,830.0,830.0,482.9146728515625,4
2007-06-06,830.0,830.0,830.0,830.0,482.9146728515625,202000
2007-06-07,840.0,850.0,840.0,840.0,488.73297119140625,783000
2007-06-08,830.0,830.0,820.0,830.0,482.9146728515625,2634000
2007-06-11,830.0,830.0,830.0,830.0,482.9146728515625,1000
2007-06-12,830.0,830.0,830.0,830.0,482.9146728515625,1
2007-06-13,840.0,840.0,830.0,840.0,488.73297119140625,4
2007-06-14,840.0,840.0,840.0,840.0,488.73297119140625,3
2007-06-15,840.0,840.0,840.0,840.0,488.73297119140625,145500
2007-06-18,850.0,850.0,840.0,850.0,494.55120849609375,4
2007-06-19,900.0,900.0,870.0,900.0,523.642333984375,4
2007-06-20,900.0,900.0,900.0,900.0,523.642333984375,3
2007-06-21,900.0,910.0,900.0,900.0,523.642333984375,4
2007-06-22,910.0,910.0,900.0,910.0,529.460693359375,4
2007-06-25,900.0,920.0,900.0,900.0,523.642333984375,4
2007-06-26,900.0,920.0,900.0,900.0,523.642333984375,360000
2007-06-27,880.0,890.0,880.0,880.0,512.0060424804688,4
2007-06-28,880.0,880.0,880.0,880.0,512.0060424804688,3
2007-06-29,880.0,910.0,900.0,900.0,523.642333984375,4
2007-07-02,910.0,910.0,910.0,910.0,529.460693359375,2500
2007-07-03,900.0,900.0,900.0,900.0,523.642333984375,10000
2007-07-04,900.0,900.0,900.0,900.0,523.642333984375,3
2007-07-05,900.0,900.0,900.0,900.0,523.642333984375,5000
2007-07-06,900.0,900.0,900.0,900.0,523.642333984375,200000
2007-07-09,900.0,900.0,900.0,900.0,523.642333984375,201500
2007-07-10,900.0,900.0,900.0,900.0,523.642333984375,64500
2007-07-11,880.0,890.0,880.0,880.0,512.0060424804688,4
2007-07-12,860.0,890.0,860.0,860.0,500.369384765625,4
2007-07-13,860.0,870.0,860.0,860.0,500.369384765625,4
2007-07-16,860.0,860.0,860.0,860.0,500.369384765625,65000
2007-07-17,860.0,860.0,850.0,860.0,500.369384765625,4
2007-07-18,890.0,890.0,860.0,890.0,517.82421875,4
2007-07-19,890.0,890.0,890.0,890.0,517.82421875,3
2007-07-20,880.0,880.0,880.0,880.0,512.0060424804688,5000
2007-07-23,910.0,910.0,910.0,910.0,529.460693359375,1000
2007-07-24,910.0,910.0,910.0,910.0,529.460693359375,0
2007-07-25,910.0,910.0,900.0,900.0,523.642333984375,743500
2007-07-26,900.0,900.0,900.0,900.0,523.642333984375,452500
2007-07-27,890.0,890.0,890.0,890.0,517.82421875,100000
