Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2017-10-19,2164.848388671875,2541.010009765625,2164.848388671875,2541.010009765625,2541.010009765625,676977,1.0,,2164.848388671875,2541.010009765625,2164.848388671875,24.905658996116543,22.23885383325592,143.38234391418277,88.94634525512475,,,28.181810428309227,24.82794640973825,143.1034332679805,88.83168180971988,,,24.905658996116543,22.23885383325592,143.38234391418277,88.94634525512475,,,28.181810428309227,24.82794640973825,159.90781370518937,95.51568194828816,,,2067.609375,2153.1888884379914,1827.0706787109375,1905.0126600115996,1265.51513671875,1592.3831078098103,,1461.7213670314727,2067.609375,2153.1888884379914,1827.0706787109375,1905.0126600115996,1265.51513671875,1592.3831078098103,,1461.7213670314727,2067.609375,2153.1888884379914,1827.0706787109375,1905.0126600115996,1265.51513671875,1592.3831078098103,,1461.7213670314727,2067.609375,2153.1888884379914,1827.0706787109375,1905.0126600115996,1265.51513671875,1592.3831078098103,,1461.7213670314727
2017-10-20,2541.010009765625,2541.010009765625,2541.010009765625,2541.010009765625,2541.010009765625,0,1.0,,2541.010009765625,2541.010009765625,2541.010009765625,0.0,0.0,94.70587057830278,66.63198778528256,,,17.375887524600444,16.02113129566932,120.66666157826198,79.14830582215711,,,0.0,0.0,94.70587057830278,66.63198778528256,,,17.375887524600444,16.02113129566932,128.27584679165133,82.5384566031696,,,2372.121134440104,2347.1468021080755,2074.2625732421875,2118.6584185129154,1476.626239013672,1781.9170266406786,,1630.6594993848003,2372.121134440104,2347.1468021080755,2074.2625732421875,2118.6584185129154,1476.626239013672,1781.9170266406786,,1630.6594993848003,2372.121134440104,2347.1468021080755,2074.2625732421875,2118.6584185129154,1476.626239013672,1781.9170266406786,,1630.6594993848003,2372.121134440104,2347.1468021080755,2074.2625732421875,2118.6584185129154,1476.626239013672,1781.9170266406786,,1630.6594993848003
2017-10-23,2541.010009765625,2541.010009765625,2541.010009765625,2541.010009765625,2541.010009765625,0,1.0,,2541.010009765625,2541.010009765625,2541.010009765625,0.0,0.0,56.13207140297831,44.55320746455759,,,0.0,0.0,84.91620210987578,61.47325749039141,,,0.0,0.0,56.13207140297831,44.55320746455759,,,0.0,0.0,84.91620210987578,61.47325749039141,,,2541.010009765625,2444.0902398525905,2256.96962890625,2260.1693983796044,1676.9898681640625,1930.9036378953583,,1768.7990367473471,2541.010009765625,2444.0902398525905,2256.96962890625,2260.1693983796044,1676.9898681640625,1930.9036378953583,,1768.7990367473471,2541.010009765625,2444.0902398525905,2256.96962890625,2260.1693983796044,1676.9898681640625,1930.9036378953583,,1768.7990367473471,2541.010009765625,2444.0902398525905,2256.96962890625,2260.1693983796044,1676.9898681640625,1930.9036378953583,,1768.7990367473471
2017-10-24,2541.010009765625,2541.010009765625,2541.010009765625,2541.010009765625,2541.010009765625,0,1.0,,2541.010009765625,2541.010009765625,2541.010009765625,0.0,0.0,56.13207140297831,44.55320746455759,,,0.0,0.0,56.13207140297831,44.55320746455759,,,0.0,0.0,56.13207140297831,44.55320746455759,,,0.0,0.0,56.13207140297831,44.55320746455759,,,2541.010009765625,2492.5530827462962,2439.6766845703123,2354.104709732868,1863.9191528320312,2048.9429640751373,,1882.9247416394205,2541.010009765625,2492.5530827462962,2439.6766845703123,2354.104709732868,1863.9191528320312,2048.9429640751373,,1882.9247416394205,2541.010009765625,2492.5530827462962,2439.6766845703123,2354.104709732868,1863.9191528320312,2048.9429640751373,,1882.9247416394205,2541.010009765625,2492.5530827462962,2439.6766845703123,2354.104709732868,1863.9191528320312,2048.9429640751373,,1882.9247416394205
2017-10-25,2541.010009765625,2541.010009765625,2541.010009765625,2541.010009765625,2541.010009765625,0,1.0,,2541.010009765625,2541.010009765625,2541.010009765625,0.0,0.0,24.905658996116543,22.23885383325592,,,0.0,0.0,50.45453763532879,40.849077705407566,,,0.0,0.0,24.905658996116543,22.23885383325592,,,0.0,0.0,50.45453763532879,40.849077705407566,,,2541.010009765625,2516.782285672554,2541.010009765625,2416.5490780078876,2034.3433837890625,2143.048015299045,1544.3097310384114,1978.0164927934943,2541.010009765625,2516.782285672554,2541.010009765625,2416.5490780078876,2034.3433837890625,2143.048015299045,1544.3097310384114,1978.0164927934943,2541.010009765625,2516.782285672554,2541.010009765625,2416.5490780078876,2034.3433837890625,2143.048015299045,1544.3097310384114,1978.0164927934943,2541.010009765625,2516.782285672554,2541.010009765625,2416.5490780078876,2034.3433837890625,2143.048015299045,1544.3097310384114,1978.0164927934943
2017-10-26,2541.010009765625,2541.010009765625,2541.010009765625,2541.010009765625,2541.010009765625,0,1.0,,2541.010009765625,2541.010009765625,2541.010009765625,0.0,0.0,0.0,0.0,,,0.0,0.0,17.375887524600444,16.02113129566932,,,0.0,0.0,0.0,0.0,,,0.0,0.0,17.375887524600444,16.02113129566932,,,2541.010009765625,2528.8963325647755,2541.010009765625,2458.0993129519716,2184.0403442382812,2218.4452966447566,1690.6800944010417,2057.8118928583654,2541.010009765625,2528.8963325647755,2541.010009765625,2458.0993129519716,2184.0403442382812,2218.4452966447566,1690.6800944010417,2057.8118928583654,2541.010009765625,2528.8963325647755,2541.010009765625,2458.0993129519716,2184.0403442382812,2218.4452966447566,1690.6800944010417,2057.8118928583654,2541.010009765625,2528.8963325647755,2541.010009765625,2458.0993129519716,2184.0403442382812,2218.4452966447566,1690.6800944010417,2057.8118928583654
2017-10-27,2541.010009765625,2541.010009765625,2541.010009765625,2541.010009765625,2541.010009765625,0,1.0,,2541.010009765625,2541.010009765625,2541.010009765625,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,2541.010009765625,2534.9532173755642,2541.010009765625,2485.7642907142977,2307.6362915039062,2279.094543027178,1831.420829264323,2125.1703747466563,2541.010009765625,2534.9532173755642,2541.010009765625,2485.7642907142977,2307.6362915039062,2279.094543027178,1831.420829264323,2125.1703747466563,2541.010009765625,2534.9532173755642,2541.010009765625,2485.7642907142977,2307.6362915039062,2279.094543027178,1831.420829264323,2125.1703747466563,2541.010009765625,2534.9532173755642,2541.010009765625,2485.7642907142977,2307.6362915039062,2279.094543027178,1831.420829264323,2125.1703747466563
2017-10-30,2541.010009765625,2541.010009765625,2541.010009765625,2541.010009765625,2541.010009765625,0,1.0,,2541.010009765625,2541.010009765625,2541.010009765625,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,2541.010009765625,2537.981625123053,2541.010009765625,2504.1919993133224,2398.9898193359377,2328.036773579222,1964.99658203125,2182.316015836402,2541.010009765625,2537.981625123053,2541.010009765625,2504.1919993133224,2398.9898193359377,2328.036773579222,1964.99658203125,2182.316015836402,2541.010009765625,2537.981625123053,2541.010009765625,2504.1919993133224,2398.9898193359377,2328.036773579222,1964.99658203125,2182.316015836402,2541.010009765625,2537.981625123053,2541.010009765625,2504.1919993133224,2398.9898193359377,2328.036773579222,1964.99658203125,2182.316015836402
2017-10-31,2533.333251953125,3147.474853515625,1911.51513671875,2187.87890625,2187.87890625,3598389,1.0,,2533.333251953125,3147.474853515625,1911.51513671875,-13.897273216495387,-14.962910509648566,-13.897273216495387,-14.962910509648566,,,-0.302114426271316,-0.30257171315614,-0.302114426271316,-0.30257171315614,,,23.86707810749389,21.4038853920812,23.86707810749389,21.4038853920812,,,-24.773411778292743,-28.46654507442793,-24.773411778292743,-28.46654507442793,,,2423.2996419270835,2362.929931801919,2470.3837890625,2398.7067179546075,2455.030236816406,2301.977950590163,2066.0740315755206,2183.0711011585777,2423.2996419270835,2362.929931801919,2470.3837890625,2398.7067179546075,2455.030236816406,2301.977950590163,2066.0740315755206,2183.0711011585777,2423.2996419270835,2362.929931801919,2470.3837890625,2398.7067179546075,2455.030236816406,2301.977950590163,2066.0740315755206,2183.0711011585777,2423.2996419270835,2362.929931801919,2470.3837890625,2398.7067179546075,2455.030236816406,2301.977950590163,2066.0740315755206,2183.0711011585777
2017-11-01,2187.87890625,2541.010009765625,2134.141357421875,2303.0302734375,2303.0302734375,1066334,1.0,,2187.87890625,2541.010009765625,2134.141357421875,5.263150847085418,5.129322743485976,-9.365556822425724,-9.833587766162594,,,-13.63635618949026,-14.660338796492423,-13.897273216495387,-14.962910509648566,,,-19.268298301814838,-21.40388539208121,0.0,0.0,,,11.646584242344971,11.016819838937884,-16.01208380840965,-17.44972523549005,,,2343.9730631510415,2332.980074057299,2422.787841796875,2366.804976014139,2481.89892578125,2302.172803316511,2163.8248697916665,2199.180939617214,2343.9730631510415,2332.980074057299,2422.787841796875,2366.804976014139,2481.89892578125,2302.172803316511,2163.8248697916665,2199.180939617214,2343.9730631510415,2332.980074057299,2422.787841796875,2366.804976014139,2481.89892578125,2302.172803316511,2163.8248697916665,2199.180939617214,2343.9730631510415,2332.980074057299,2422.787841796875,2366.804976014139,2481.89892578125,2302.172803316511,2163.8248697916665,2199.180939617214
2017-11-02,2310.70703125,2310.70703125,1995.9595947265625,1995.9595947265625,1995.9595947265625,753311,1.0,,2310.70703125,2310.70703125,1995.9595947265625,-13.333332273249033,-14.310083140893145,-21.450148285300784,-24.14367090705573,,,5.614027570224445,5.462101330128469,-9.063442396154407,-9.500809179520097,,,-9.063442396154407,-9.500809179520097,-9.063442396154407,-9.500809179520097,,,-6.474817716022397,-6.693945671565683,-21.450148285300784,-24.14367090705573,,,2162.289591471354,2164.469754039949,2313.7777587890623,2243.1650608742934,2427.3938842773437,2245.6621159078786,2227.2861490885416,2172.140782775312,2162.289591471354,2164.469754039949,2313.7777587890623,2243.1650608742934,2427.3938842773437,2245.6621159078786,2227.2861490885416,2172.140782775312,2162.289591471354,2164.469754039949,2313.7777587890623,2243.1650608742934,2427.3938842773437,2245.6621159078786,2227.2861490885416,2172.140782775312,2162.289591471354,2164.469754039949,2313.7777587890623,2243.1650608742934,2427.3938842773437,2245.6621159078786,2227.2861490885416,2172.140782775312
2017-11-03,1995.9595947265625,1995.9595947265625,1504.646484375,1535.353515625,1535.353515625,1381701,1.0,,1995.9595947265625,1995.9595947265625,1504.646484375,-23.076924017826293,-26.23642766992329,-39.57703788161715,-50.38009857697902,,,-13.621261036851209,-14.642861727535632,-21.450148285300784,-24.14367090705573,,,-13.621261036851209,-14.642861727535632,-21.450148285300784,-24.14367090705573,,,-24.61538358039107,-28.25669580555044,-40.78549558670239,-52.40036671260617,,,1944.7811279296875,1849.9115598359567,2112.6464599609376,2007.1963402102513,2326.828234863281,2114.9336077135968,2242.639680989583,2088.0886222006425,1944.7811279296875,1849.9115598359567,2112.6464599609376,2007.1963402102513,2326.828234863281,2114.9336077135968,2242.639680989583,2088.0886222006425,1944.7811279296875,1849.9115598359567,2112.6464599609376,2007.1963402102513,2326.828234863281,2114.9336077135968,2242.639680989583,2088.0886222006425,1944.7811279296875,1849.9115598359567,2112.6464599609376,2007.1963402102513,2326.828234863281,2114.9336077135968,2242.639680989583,2088.0886222006425
2017-11-06,1535.353515625,1911.51513671875,1535.353515625,1727.272705078125,1727.272705078125,1058909,1.0,,1535.353515625,1911.51513671875,1535.353515625,12.5,11.778303565638346,-32.02416761681929,-38.60179501134068,,,-23.076924017826293,-26.23642766992329,-39.57703788161715,-50.38009857697902,,,-4.23076991292406,-4.322874167372197,-24.773411778292743,-28.46654507442793,,,2.040813677423703,2.0202681356271404,-39.57703788161715,-50.38009857697902,,,1752.8619384765625,1788.5921251471946,1949.8989990234375,1913.8801469132463,2245.4545043945313,2043.7451866619422,2249.2928792317707,2040.7938352334743,1752.8619384765625,1788.5921251471946,1949.8989990234375,1913.8801469132463,2245.4545043945313,2043.7451866619422,2249.2928792317707,2040.7938352334743,1752.8619384765625,1788.5921251471946,1949.8989990234375,1913.8801469132463,2245.4545043945313,2043.7451866619422,2249.2928792317707,2040.7938352334743,1752.8619384765625,1788.5921251471946,1949.8989990234375,1913.8801469132463,2245.4545043945313,2043.7451866619422,2249.2928792317707,2040.7938352334743
2017-11-07,1734.949462890625,1903.83837890625,1734.949462890625,1865.45458984375,1865.45458984375,905328,1.0,,1734.949462890625,1903.83837890625,1734.949462890625,8.000003957648083,7.696107778101731,-14.736844689402018,-15.942776723590397,,,12.99999936394942,12.2217627095483,-31.515150580641915,-37.8557641542746,,,-0.4016059127670668,-0.4024145149685116,-39.51219731653374,-50.27284498147765,,,12.99999936394942,12.2217627095483,-9.23694876574257,-9.6917907930028,,,1709.3602701822917,1827.0233597861525,1885.4141357421875,1897.737335622228,2177.898962402344,2011.064051706901,2265.158203125,2017.9496666843263,1709.3602701822917,1827.0233597861525,1885.4141357421875,1897.737335622228,2177.898962402344,2011.064051706901,2265.158203125,2017.9496666843263,1709.3602701822917,1827.0233597861525,1885.4141357421875,1897.737335622228,2177.898962402344,2011.064051706901,2265.158203125,2017.9496666843263,1709.3602701822917,1827.0233597861525,1885.4141357421875,1897.737335622228,2177.898962402344,2011.064051706901,2265.158203125,2017.9496666843263
2017-11-08,1880.80810546875,1972.9293212890625,1781.0101318359375,1911.51513671875,1911.51513671875,839676,1.0,,1880.80810546875,1972.9293212890625,1781.0101318359375,2.469132570997501,2.4391421588110176,-16.999999575966275,-18.63295730826534,,,8.407083070598942,8.072324286245534,-14.035091243123954,-15.12310107153663,,,3.6290340161387658,3.5647355695311957,-22.356491564114723,-25.304224019865263,,,2.654870930278874,2.620240818036075,-16.546758927559214,-18.088369813904624,,,1834.7474772135417,1869.2692495114768,1807.1111083984374,1902.330117871686,2114.9494750976564,1992.843521366893,2256.9696533203123,2004.1556949145372,1834.7474772135417,1869.2692495114768,1807.1111083984374,1902.330117871686,2114.9494750976564,1992.843521366893,2256.9696533203123,2004.1556949145372,1834.7474772135417,1869.2692495114768,1807.1111083984374,1902.330117871686,2114.9494750976564,1992.843521366893,2256.9696533203123,2004.1556949145372,1834.7474772135417,1869.2692495114768,1807.1111083984374,1902.330117871686,2114.9494750976564,1992.843521366893,2256.9696533203123,2004.1556949145372
2017-11-09,1919.19189453125,2249.29296875,1911.51513671875,2134.141357421875,2134.141357421875,1065161,1.0,,1919.19189453125,2249.29296875,1911.51513671875,11.646584242344971,11.016819838937884,6.923074147412422,6.693945671565683,,,2.040813677423703,2.0202681356271404,-16.94352124366697,-18.56493426603796,,,14.007782462291573,13.109652728938793,-2.657803939202863,-2.693762111406369,,,7.327583518476821,7.071549974966733,-4.23076991292406,-4.322874167372197,,,1970.370361328125,2001.705305440127,1834.7474609375,1979.6025711574753,2074.2626098632813,2018.674069581769,2229.845076497396,2020.9247593772898,1970.370361328125,2001.705305440127,1834.7474609375,1979.6025711574753,2074.2626098632813,2018.674069581769,2229.845076497396,2020.9247593772898,1970.370361328125,2001.705305440127,1834.7474609375,1979.6025711574753,2074.2626098632813,2018.674069581769,2229.845076497396,2020.9247593772898,1970.370361328125,2001.705305440127,1834.7474609375,1979.6025711574753,2074.2626098632813,2018.674069581769,2229.845076497396,2020.9247593772898
2017-11-10,2111.111083984375,2303.0302734375,2111.111083984375,2233.939453125,2233.939453125,703811,1.0,,2111.111083984375,2303.0302734375,2111.111083984375,4.676264548084341,4.570220655190032,45.50000572445525,37.50059399667901,,,10.000000000000009,9.531017980432493,5.769229475488835,5.608945441930157,,,2.389075386536388,2.360983524763868,15.384613973260564,14.310083140893148,,,10.44176650404378,9.931819609302371,40.3061188064576,33.86564124748061,,,2093.1986490885415,2117.8223801477034,1974.4646484375,2064.383024029473,2043.5555541992187,2057.987606491808,2209.3737060546873,2048.2954773617344,2093.1986490885415,2117.8223801477034,1974.4646484375,2064.383024029473,2043.5555541992187,2057.987606491808,2209.3737060546873,2048.2954773617344,2093.1986490885415,2117.8223801477034,1974.4646484375,2064.383024029473,2043.5555541992187,2057.987606491808,2209.3737060546873,2048.2954773617344,2093.1986490885415,2117.8223801477034,1974.4646484375,2064.383024029473,2043.5555541992187,2057.987606491808,2209.3737060546873,2048.2954773617344
2017-11-13,2233.939453125,2303.0302734375,2203.232421875,2241.6162109375,2241.6162109375,517274,1.0,,2233.939453125,2303.0302734375,2203.232421875,0.3436421610156559,0.3430530605541138,29.777782300804144,26.06534349159477,,,5.818185981422008,5.655220884825558,45.50000572445525,37.50059399667901,,,0.0,0.0,20.481927095320486,18.632957308265347,,,4.363642377205523,4.271117571435544,43.50000826865759,36.116490683289,,,2203.2323404947915,2179.7192957731854,2077.333349609375,2123.4614462228865,2013.6161743164062,2091.496230549936,2189.4141194661456,2073.0492318200495,2203.2323404947915,2179.7192957731854,2077.333349609375,2123.4614462228865,2013.6161743164062,2091.496230549936,2189.4141194661456,2073.0492318200495,2203.2323404947915,2179.7192957731854,2077.333349609375,2123.4614462228865,2013.6161743164062,2091.496230549936,2189.4141194661456,2073.0492318200495,2203.2323404947915,2179.7192957731854,2077.333349609375,2123.4614462228865,2013.6161743164062,2091.496230549936,2189.4141194661456,2073.0492318200495
