Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2009-12-11,145.0,184.0,140.0,173.0,173.0,189903000,1.0,,145.0,184.0,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,173.0,,173.0,,173.0,,173.0,,173.0,,173.0,,173.0,,173.0,,173.0,,173.0,,173.0,,173.0,,173.0,,173.0,,173.0
2009-12-14,174.0,215.0,170.0,205.0,205.0,252598500,1.0,,174.0,215.0,170.0,18.497109826589583,16.971838464062916,,,,,20.0,18.232155679395454,,,,,16.84782608695652,15.570227051867716,,,,,21.42857142857142,19.41560144409574,,,,,,194.33333333333334,,192.20000000000002,,190.6,,190.06666666666666,,194.33333333333334,,192.20000000000002,,190.6,,190.06666666666666,,194.33333333333334,,192.20000000000002,,190.6,,190.06666666666666,,194.33333333333334,,192.20000000000002,,190.6,,190.06666666666666
2009-12-15,205.0,255.0,199.0,255.0,255.0,110449000,1.0,,205.0,255.0,199.0,24.390243902439025,21.8253566020018,,,,,17.816091954022983,16.39546799238791,,,,,18.60465116279071,17.062551703076345,,,,,17.05882352941177,15.750638767423068,,,,,211.0,229.0,,221.94736842105263,,216.4883720930233,,214.65680473372782,211.0,229.0,,221.94736842105263,,216.4883720930233,,214.65680473372782,211.0,229.0,,221.94736842105263,,216.4883720930233,,214.65680473372782,211.0,229.0,,221.94736842105263,,216.4883720930233,,214.65680473372782
2009-12-16,270.0,310.0,260.0,270.0,270.0,131296000,1.0,,270.0,310.0,260.0,5.882352941176472,5.715841383994862,,,,,31.70731707317074,27.541197985996664,,,,,21.568627450980383,19.530875232076568,,,,,30.6532663316583,26.737680629103544,,,,,243.33333333333334,250.86666666666667,,241.9076923076923,,234.1180693069307,,231.3740412979351,243.33333333333334,250.86666666666667,,241.9076923076923,,234.1180693069307,,231.3740412979351,243.33333333333334,250.86666666666667,,241.9076923076923,,234.1180693069307,,231.3740412979351,243.33333333333334,250.86666666666667,,241.9076923076923,,234.1180693069307,,231.3740412979351
2009-12-17,275.0,295.0,250.0,255.0,255.0,90106000,1.0,,275.0,295.0,250.0,-5.555555555555558,-5.715841383994864,,,,,1.85185185185186,1.8349138668196616,,,,,-4.838709677419351,-4.959694113937206,,,,,-3.846153846153844,-3.922071315328127,,,,,260.0,253.0,231.6,246.93364928909952,,240.112703672477,,237.4370653467828,260.0,253.0,231.6,246.93364928909952,,240.112703672477,,237.4370653467828,260.0,253.0,231.6,246.93364928909952,,240.112703672477,,237.4370653467828,260.0,253.0,231.6,246.93364928909952,,240.112703672477,,237.4370653467828
2009-12-21,255.0,270.0,220.0,225.0,225.0,39215500,1.0,,255.0,270.0,220.0,-11.764705882352944,-12.516314295400605,30.0578034682081,26.280880770664123,,,-7.272727272727275,-7.550755250814517,75.86206896551724,56.45298027378517,,,-8.47457627118644,-8.855339734144506,46.739130434782616,38.34862013893892,,,-12.0,-12.783337150988489,57.14285714285714,45.19851237430572,,,250.0,238.77777777777777,242.0,238.91879699248122,,236.18741250846693,,234.61663725388422,250.0,238.77777777777777,242.0,238.91879699248122,,236.18741250846693,,234.61663725388422,250.0,238.77777777777777,242.0,238.91879699248122,,236.18741250846693,,234.61663725388422,250.0,238.77777777777777,242.0,238.91879699248122,,236.18741250846693,,234.61663725388422
2009-12-22,230.0,240.0,225.0,230.0,230.0,20945000,1.0,,230.0,240.0,225.0,2.2222222222222143,2.197890671877517,12.195121951219525,11.506932978478728,,,-9.80392156862745,-10.318423623523074,32.18390804597702,27.90240097086664,,,-11.111111111111116,-11.778303565638351,11.627906976744184,11.000089521432848,,,2.2727272727272707,2.2472855852058577,32.35294117647059,28.030196515415835,,,236.66666666666666,234.35433070866142,247.0,235.76104905293835,,234.69649464826455,,233.66640546666991,236.66666666666666,234.35433070866142,247.0,235.76104905293835,,234.69649464826455,,233.66640546666991,236.66666666666666,234.35433070866142,247.0,235.76104905293835,,234.69649464826455,,233.66640546666991,236.66666666666666,234.35433070866142,247.0,235.76104905293835,,234.69649464826455,,233.66640546666991
2009-12-23,225.0,235.0,225.0,225.0,225.0,6024500,1.0,,225.0,235.0,225.0,-2.1739130434782594,-2.197890671877523,-11.764705882352944,-12.516314295400605,,,-2.1739130434782594,-2.197890671877523,9.756097560975618,9.309042306601205,,,-2.083333333333337,-2.105340919783238,-7.843137254901967,-8.167803101426724,,,0.0,0.0,13.06532663316582,12.279557747992763,,,226.66666666666666,229.65882352941176,241.0,232.0283901665345,,232.4904953857333,,232.01601637787897,226.66666666666666,229.65882352941176,241.0,232.0283901665345,,232.4904953857333,,232.01601637787897,226.66666666666666,229.65882352941176,241.0,232.0283901665345,,232.4904953857333,,232.01601637787897,226.66666666666666,229.65882352941176,241.0,232.0283901665345,,232.4904953857333,,232.01601637787897
2009-12-28,230.0,230.0,225.0,230.0,230.0,10670000,1.0,,230.0,230.0,225.0,2.2222222222222143,2.197890671877517,-14.814814814814811,-16.034265007517938,,,2.2222222222222143,2.197890671877517,-14.814814814814811,-16.034265007517938,,,-2.127659574468088,-2.150620522096362,-25.806451612903224,-29.849298855599653,,,0.0,0.0,-13.461538461538458,-14.458122881110755,,,228.33333333333334,229.8297455968689,233.0,231.3342027019978,,231.94865074285846,,231.65567483447697,228.33333333333334,229.8297455968689,233.0,231.3342027019978,,231.94865074285846,,231.65567483447697,228.33333333333334,229.8297455968689,233.0,231.3342027019978,,231.94865074285846,,231.65567483447697,228.33333333333334,229.8297455968689,233.0,231.3342027019978,,231.94865074285846,,231.65567483447697
2009-12-29,230.0,235.0,220.0,230.0,230.0,10341500,1.0,,230.0,235.0,220.0,0.0,0.0,-9.80392156862745,-10.318423623523074,,,0.0,0.0,-16.36363636363637,-17.8691788743376,,,2.1739130434782705,2.1506205220963683,-20.33898305084746,-22.73898421956609,,,-2.222222222222225,-2.247285585205862,-12.0,-12.783337150988489,,,228.33333333333334,229.9149560117302,228.0,230.88161999138302,229.8,231.53932464090718,,231.37483280018495,228.33333333333334,229.9149560117302,228.0,230.88161999138302,229.8,231.53932464090718,,231.37483280018495,228.33333333333334,229.9149560117302,228.0,230.88161999138302,229.8,231.53932464090718,,231.37483280018495,228.33333333333334,229.9149560117302,228.0,230.88161999138302,229.8,231.53932464090718,,231.37483280018495
2009-12-30,235.0,255.0,230.0,235.0,235.0,27879000,1.0,,235.0,255.0,230.0,2.1739130434782705,2.1506205220963683,4.444444444444451,4.348511193973889,,,2.1739130434782705,2.1506205220963683,-7.843137254901967,-8.167803101426724,,,8.51063829787233,8.16780310142671,-5.555555555555558,-5.715841383994864,,,4.545454545454541,4.44517625708338,4.545454545454541,4.44517625708338,,,231.66666666666666,232.45872007816317,230.0,232.2704698484857,236.0,232.24629735160806,,231.9634800828184,231.66666666666666,232.45872007816317,230.0,232.2704698484857,236.0,232.24629735160806,,231.9634800828184,231.66666666666666,232.45872007816317,230.0,232.2704698484857,236.0,232.24629735160806,,231.9634800828184,231.66666666666666,232.45872007816317,230.0,232.2704698484857,236.0,232.24629735160806,,231.9634800828184
