Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2021-08-06,1055.0,1060.0,1055.0,1060.0,1060.0,524138200,1.0,,1055.0,1060.0,1055.0,,,,,,,,,,,,,,,,,,,,,,,,,,1060.0,,1060.0,,1060.0,,1060.0,,1060.0,,1060.0,,1060.0,,1060.0,,1060.0,,1060.0,,1060.0,,1060.0,,1060.0,,1060.0,,1060.0,,1060.0
2021-08-09,1325.0,1325.0,1110.0,1110.0,1110.0,3578780800,1.0,,1325.0,1325.0,1110.0,4.716981132075482,4.609110720026709,,,,,25.59241706161137,22.78716925101557,,,,,25.0,22.314355131420974,,,,,5.213270142180093,5.081924839621293,,,,,,1093.3333333333333,,1090.0,,1087.5,,1086.6666666666667,,1093.3333333333333,,1090.0,,1087.5,,1086.6666666666667,,1093.3333333333333,,1090.0,,1087.5,,1086.6666666666667,,1093.3333333333333,,1090.0,,1087.5,,1086.6666666666667
2021-08-10,1130.0,1160.0,1035.0,1035.0,1035.0,994505400,1.0,,1130.0,1160.0,1035.0,-6.756756756756754,-6.995858860691034,,,,,-14.716981132075468,-15.919482671393627,,,,,-12.452830188679243,-13.299245431991222,,,,,-6.756756756756754,-6.995858860691034,,,,,1068.3333333333333,1060.0,,1063.9473684210525,,1066.3953488372094,,1067.1005917159764,1068.3333333333333,1060.0,,1063.9473684210525,,1066.3953488372094,,1067.1005917159764,1068.3333333333333,1060.0,,1063.9473684210525,,1066.3953488372094,,1067.1005917159764,1068.3333333333333,1060.0,,1063.9473684210525,,1066.3953488372094,,1067.1005917159764
2021-08-12,965.0,1000.0,965.0,965.0,965.0,2751889000,1.0,,965.0,1000.0,965.0,-6.763285024154586,-7.002860436048349,,,,,-14.601769911504425,-15.784481036740033,,,,,-13.793103448275868,-14.842000511827331,,,,,-6.763285024154586,-7.002860436048349,,,,,1036.6666666666667,1009.3333333333334,,1022.8461538461538,,1032.990099009901,,1036.259587020649,1036.6666666666667,1009.3333333333334,,1022.8461538461538,,1032.990099009901,,1036.259587020649,1036.6666666666667,1009.3333333333334,,1022.8461538461538,,1032.990099009901,,1036.259587020649,1036.6666666666667,1009.3333333333334,,1022.8461538461538,,1032.990099009901,,1036.259587020649
2021-08-13,940.0,1035.0,910.0,955.0,955.0,3239118200,1.0,,940.0,1035.0,910.0,-1.0362694300518172,-1.0416760858255716,,,,,-2.590673575129532,-2.6248226074936327,,,,,3.499999999999992,3.4401426717332315,,,,,-5.699481865284972,-5.868350182809018,,,,,985.0,981.2903225806451,1025.0,996.8009478672986,,1010.6012627203389,,1015.4063028632291,985.0,981.2903225806451,1025.0,996.8009478672986,,1010.6012627203389,,1015.4063028632291,985.0,981.2903225806451,1025.0,996.8009478672986,,1010.6012627203389,,1015.4063028632291,985.0,981.2903225806451,1025.0,996.8009478672986,,1010.6012627203389,,1015.4063028632291
2021-08-16,960.0,965.0,890.0,890.0,890.0,1074688900,1.0,,960.0,965.0,890.0,-6.806282722513091,-7.048987775454474,-16.0377358490566,-17.480272437992724,,,2.127659574468077,2.1053409197832265,-9.004739336492895,-9.4362761448285,,,-6.763285024154586,-7.002860436048349,-8.9622641509434,-9.389608576712693,,,-2.197802197802201,-2.222313678471024,-15.63981042654028,-17.00745831839813,,,936.6666666666666,934.9206349206349,991.0,957.7744360902257,,979.2769490049351,,986.9671614934773,936.6666666666666,934.9206349206349,991.0,957.7744360902257,,979.2769490049351,,986.9671614934773,936.6666666666666,934.9206349206349,991.0,957.7744360902257,,979.2769490049351,,986.9671614934773,936.6666666666666,934.9206349206349,991.0,957.7744360902257,,979.2769490049351,,986.9671614934773
2021-08-18,845.0,890.0,830.0,830.0,830.0,943814400,1.0,,845.0,890.0,830.0,-6.741573033707871,-6.979576193554197,-25.225225225225223,-29.06895935157362,,,-11.979166666666664,-12.759665710470802,-36.22641509433963,-44.98311110631488,,,-7.772020725388606,-8.090663861280047,-32.83018867924529,-39.79462756941371,,,-6.741573033707871,-6.979576193554197,-25.225225225225223,-29.06895935157362,,,891.6666666666666,882.0472440944882,935.0,912.5352112676057,,943.3072008940031,,954.6589730443173,891.6666666666666,882.0472440944882,935.0,912.5352112676057,,943.3072008940031,,954.6589730443173,891.6666666666666,882.0472440944882,935.0,912.5352112676057,,943.3072008940031,,954.6589730443173,891.6666666666666,882.0472440944882,935.0,912.5352112676057,,943.3072008940031,,954.6589730443173
2021-08-19,815.0,900.0,775.0,895.0,895.0,1987572800,1.0,,815.0,900.0,775.0,7.831325301204828,7.539801748421185,-13.526570048309184,-14.533298742461412,,,-3.5502958579881616,-3.6148514116311095,-27.876106194690266,-32.67847984655236,,,1.1235955056179805,1.1173300598125255,-22.41379310344828,-25.37805207760996,,,-6.62650602409639,-6.856267143729666,-25.120772946859905,-28.929367634612248,,,871.6666666666666,888.5490196078431,907.0,906.4528152260112,,932.3170798850474,,943.297801617538,871.6666666666666,888.5490196078431,907.0,906.4528152260112,,932.3170798850474,,943.297801617538,871.6666666666666,888.5490196078431,907.0,906.4528152260112,,932.3170798850474,,943.297801617538,871.6666666666666,888.5490196078431,907.0,906.4528152260112,,932.3170798850474,,943.297801617538
2021-08-20,895.0,915.0,845.0,865.0,865.0,713846400,1.0,,895.0,915.0,845.0,-3.3519553072625663,-3.409421134297601,-10.362694300518138,-10.939859440710665,,,9.81595092024541,9.363560503399276,-7.253886010362698,-7.53043830641306,,,1.6666666666666607,1.6529301951210509,-8.499999999999996,-8.88312137066157,,,9.03225806451613,8.647359800382686,-12.43523316062176,-13.279147398181207,,,863.3333333333334,876.7514677103718,887.0,892.2661832976894,,917.6712390139338,,929.3029000932103,863.3333333333334,876.7514677103718,887.0,892.2661832976894,,917.6712390139338,,929.3029000932103,863.3333333333334,876.7514677103718,887.0,892.2661832976894,,917.6712390139338,,929.3029000932103,863.3333333333334,876.7514677103718,887.0,892.2661832976894,,917.6712390139338,,929.3029000932103
2021-08-23,865.0,920.0,865.0,910.0,910.0,603745300,1.0,,865.0,920.0,865.0,5.202312138728327,5.071509257901643,-4.712041884816753,-4.826674096983451,,,-3.3519553072625663,-3.409421134297601,-7.978723404255317,-8.315036833217023,,,0.5464480874316946,0.5449604767564685,-11.111111111111116,-11.778303565638351,,,2.3668639053254337,2.3392879574705376,-4.94505494505495,-5.071509257901645,,,890.0,893.3919843597263,878.0,898.2817750969411,951.5,916.0598479659392,,926.0286667612619,890.0,893.3919843597263,878.0,898.2817750969411,951.5,916.0598479659392,,926.0286667612619,890.0,893.3919843597263,878.0,898.2817750969411,951.5,916.0598479659392,,926.0286667612619,890.0,893.3919843597263,878.0,898.2817750969411,951.5,916.0598479659392,,926.0286667612619
