Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2023-11-30,135.0,135.0,135.0,135.0,135.0,166391600,1.0,,135.0,135.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,135.0,,135.0,,135.0,,135.0,,135.0,,135.0,,135.0,,135.0,,135.0,,135.0,,135.0,,135.0,,135.0,,135.0,,135.0
2023-12-01,138.0,182.0,92.0,106.0,106.0,435619200,1.0,,138.0,182.0,92.0,-21.48148148148148,-24.18356843263623,,,,,2.2222222222222143,2.197890671877517,,,,,34.81481481481481,29.873190863836584,,,,,-31.85185185185185,-38.34862013893891,,,,,,115.66666666666667,,117.6,,119.05,,119.53333333333333,,115.66666666666667,,117.6,,119.05,,119.53333333333333,,115.66666666666667,,117.6,,119.05,,119.53333333333333,,115.66666666666667,,117.6,,119.05,,119.53333333333333
2023-12-04,105.0,115.0,95.0,107.0,107.0,75267000,1.0,,105.0,115.0,95.0,0.9433962264151052,0.9389740349839136,,,,,-23.913043478260864,-27.32933349996813,,,,,-36.81318681318682,-45.90745587135453,,,,,3.260869565217384,3.2088314551500448,,,,,116.0,110.71428571428571,,112.57894736842104,,114.20598006644516,,114.78698224852072,116.0,110.71428571428571,,112.57894736842104,,114.20598006644516,,114.78698224852072,116.0,110.71428571428571,,112.57894736842104,,114.20598006644516,,114.78698224852072,116.0,110.71428571428571,,112.57894736842104,,114.20598006644516,,114.78698224852072
2023-12-05,107.0,112.0,104.0,107.0,107.0,64034300,1.0,,107.0,112.0,104.0,0.0,0.0,,,,,1.904761904761898,1.886848430438273,,,,,-2.608695652173909,-2.643325706815548,,,,,9.473684210526322,9.05140075408319,,,,,106.66666666666667,108.73333333333333,,110.26153846153845,,111.8319306930693,,112.43480825958702,106.66666666666667,108.73333333333333,,110.26153846153845,,111.8319306930693,,112.43480825958702,106.66666666666667,108.73333333333333,,110.26153846153845,,111.8319306930693,,112.43480825958702,106.66666666666667,108.73333333333333,,110.26153846153845,,111.8319306930693,,112.43480825958702
2023-12-06,106.0,111.0,100.0,111.0,111.0,53321000,1.0,,106.0,111.0,100.0,3.738317757009346,3.670136685042796,,,,,-0.9345794392523366,-0.9389740349839032,,,,,-0.8928571428571397,-0.8968669982760376,,,,,-3.846153846153844,-3.922071315328127,,,,,108.33333333333333,109.90322580645162,113.2,110.54502369668245,,111.59310601752905,,112.06659983710294,108.33333333333333,109.90322580645162,113.2,110.54502369668245,,111.59310601752905,,112.06659983710294,108.33333333333333,109.90322580645162,113.2,110.54502369668245,,111.59310601752905,,112.06659983710294,108.33333333333333,109.90322580645162,113.2,110.54502369668245,,111.59310601752905,,112.06659983710294
2023-12-07,112.0,118.0,108.0,111.0,111.0,78815800,1.0,,112.0,118.0,108.0,0.0,0.0,-17.777777777777782,-19.574457712609536,,,5.660377358490565,5.505977718302739,-17.037037037037038,-18.67759071433349,,,6.3063063063063085,6.115442315333064,-12.592592592592588,-13.459015397276463,,,8.000000000000007,7.696104113612839,-20.0,-22.31435513142097,,,109.66666666666667,110.46031746031746,108.4,110.71127819548872,,111.43905589781633,,111.82472057856673,109.66666666666667,110.46031746031746,108.4,110.71127819548872,,111.43905589781633,,111.82472057856673,109.66666666666667,110.46031746031746,108.4,110.71127819548872,,111.43905589781633,,111.82472057856673,109.66666666666667,110.46031746031746,108.4,110.71127819548872,,111.43905589781633,,111.82472057856673
2023-12-08,111.0,114.0,109.0,113.0,113.0,43012100,1.0,,111.0,114.0,109.0,1.8018018018018056,1.7857617400006471,6.60377358490567,6.394872460027351,,,-0.8928571428571397,-0.8968669982760376,-19.565217391304344,-21.772348384487053,,,-3.3898305084745783,-3.448617607116932,-37.362637362637365,-46.78082386822999,,,0.92592592592593,0.9216655104924047,18.47826086956521,16.955930518010334,,,111.66666666666667,111.74015748031496,109.8,111.52161243322003,,111.81518072181,,112.0666256284307,111.66666666666667,111.74015748031496,109.8,111.52161243322003,,111.81518072181,,112.0666256284307,111.66666666666667,111.74015748031496,109.8,111.52161243322003,,111.81518072181,,112.0666256284307,111.66666666666667,111.74015748031496,109.8,111.52161243322003,,111.81518072181,,112.0666256284307
2023-12-11,114.0,114.0,110.0,111.0,111.0,24129100,1.0,,114.0,114.0,110.0,-1.7699115044247815,-1.785761740000646,3.738317757009346,3.670136685042796,,,2.7027027027026973,2.666824708216127,8.571428571428562,8.2238098236972,,,0.0,0.0,-0.8695652173912993,-0.8733679968754553,,,0.917431192660545,0.9132483563272474,15.789473684210533,14.660347419187543,,,111.66666666666667,111.3686274509804,110.6,111.34068199841398,,111.6297231790201,,111.86350251057556,111.66666666666667,111.3686274509804,110.6,111.34068199841398,,111.6297231790201,,111.86350251057556,111.66666666666667,111.3686274509804,110.6,111.34068199841398,,111.6297231790201,,111.86350251057556,111.66666666666667,111.3686274509804,110.6,111.34068199841398,,111.6297231790201,,111.86350251057556
2023-12-12,110.0,112.0,106.0,107.0,107.0,24444900,1.0,,110.0,112.0,106.0,-3.6036036036036,-3.670136685042793,0.0,0.0,,,-3.508771929824561,-3.571808260207923,2.8037383177569986,2.765153133050995,,,-1.7543859649122862,-1.7699577099400974,0.0,0.0,,,-3.6363636363636376,-3.7041271680349097,1.923076923076916,1.9048194970694408,,,110.33333333333333,109.18003913894324,110.6,109.85514579312506,,110.62245742903478,,110.99420302460405,110.33333333333333,109.18003913894324,110.6,109.85514579312506,,110.62245742903478,,110.99420302460405,110.33333333333333,109.18003913894324,110.6,109.85514579312506,,110.62245742903478,,110.99420302460405,110.33333333333333,109.18003913894324,110.6,109.85514579312506,,110.62245742903478,,110.99420302460405
2023-12-13,108.0,116.0,105.0,109.0,109.0,49051400,1.0,,108.0,116.0,105.0,1.869158878504673,1.851904776723753,-1.8018018018018056,-1.8182319083190477,,,-1.8181818181818188,-1.834913866819654,1.8867924528301885,1.8692133012152543,,,3.571428571428581,3.509131981127019,4.504504504504503,4.40599897940305,,,-0.943396226415094,-0.947874395454377,5.000000000000004,4.879016416943204,,,109.0,109.08993157380255,110.2,109.56506678155971,111.7,110.2816502436309,,110.6559385160431,109.0,109.08993157380255,110.2,109.56506678155971,111.7,110.2816502436309,,110.6559385160431,109.0,109.08993157380255,110.2,109.56506678155971,111.7,110.2816502436309,,110.6559385160431,109.0,109.08993157380255,110.2,109.56506678155971,111.7,110.2816502436309,,110.6559385160431
