Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2021-04-21,128.0,128.0,128.0,128.0,128.0,1140000,1.0,,128.0,128.0,128.0,-9.859154929577462,-10.379679368164355,-27.27272727272727,-31.84537311185346,,,-9.859154929577462,-10.379679368164355,-26.436781609195403,-30.70250352949119,,,-9.859154929577462,-10.379679368164355,-27.27272727272727,-31.84537311185346,,,-9.859154929577462,-10.379679368164355,-26.436781609195403,-30.70250352949119,,,142.33333333333334,141.10210063507571,158.8,147.75371646896897,153.0,151.33805927061437,,151.43098207909472,142.33333333333334,141.10210063507571,158.8,147.75371646896897,153.0,151.33805927061437,,151.43098207909472,142.33333333333334,141.10210063507571,158.8,147.75371646896897,153.0,151.33805927061437,,151.43098207909472,142.33333333333334,141.10210063507571,158.8,147.75371646896897,153.0,151.33805927061437,,151.43098207909472
2021-04-22,116.0,116.0,116.0,116.0,116.0,4351300,1.0,,116.0,116.0,116.0,-9.375,-9.844007281325252,-39.89637305699482,-50.909999779852086,,,-9.375,-9.844007281325252,-37.29729729729729,-46.67656339719601,,,-9.375,-9.844007281325252,-39.89637305699482,-50.909999779852086,,,-9.375,-9.844007281325252,-37.29729729729729,-46.67656339719601,,,128.66666666666666,128.54798534798536,143.4,137.08693170505077,152.5,144.2775797041715,,145.88506627595692,128.66666666666666,128.54798534798536,143.4,137.08693170505077,152.5,144.2775797041715,,145.88506627595692,128.66666666666666,128.54798534798536,143.4,137.08693170505077,152.5,144.2775797041715,,145.88506627595692,128.66666666666666,128.54798534798536,143.4,137.08693170505077,152.5,144.2775797041715,,145.88506627595692
2021-04-23,105.0,120.0,105.0,111.0,111.0,20840700,1.0,,105.0,120.0,105.0,-4.31034482758621,-4.405998979403054,-36.206896551724135,-44.95250979021948,,,-9.482758620689658,-9.96298409488413,-50.47169811320755,-70.26259245144891,,,3.4482758620689724,3.3901551675681416,-43.39622641509434,-56.90945318899665,,,-9.482758620689658,-9.96298409488413,-39.6551724137931,-50.50949490570057,,,118.33333333333333,119.77292149920645,130.8,128.3463768125079,150.3,137.74621405977857,,140.5914932386808,118.33333333333333,119.77292149920645,130.8,128.3463768125079,150.3,137.74621405977857,,140.5914932386808,118.33333333333333,119.77292149920645,130.8,128.3463768125079,150.3,137.74621405977857,,140.5914932386808,118.33333333333333,119.77292149920645,130.8,128.3463768125079,150.3,137.74621405977857,,140.5914932386808
2021-04-26,115.0,115.0,102.0,111.0,111.0,10096700,1.0,,115.0,115.0,102.0,0.0,0.0,-29.299363057324847,-34.671560403597404,,,9.523809523809534,9.09717782057268,-26.751592356687905,-31.13136769850581,,,-4.166666666666663,-4.255961441879589,-26.751592356687905,-31.13136769850581,,,-2.857142857142858,-2.8987536873252298,-35.031847133757964,-43.127299206403706,,,112.66666666666667,115.38619300494415,121.6,122.54437652952795,146.8,132.57153431369042,,136.2181417289587,112.66666666666667,115.38619300494415,121.6,122.54437652952795,146.8,132.57153431369042,,136.2181417289587,112.66666666666667,115.38619300494415,121.6,122.54437652952795,146.8,132.57153431369042,,136.2181417289587,112.66666666666667,115.38619300494415,121.6,122.54437652952795,146.8,132.57153431369042,,136.2181417289587
2021-04-27,108.0,111.0,100.0,100.0,100.0,4928300,1.0,,108.0,111.0,100.0,-9.909909909909908,-10.436001532424276,-29.5774647887324,-35.065687161316944,,,-6.086956521739129,-6.280090123903036,-23.943661971830988,-27.369583047704104,,,-3.4782608695652195,-3.540192705091595,-21.830985915492963,-24.629685628892663,,,-1.9607843137254943,-1.9802627296179756,-29.5774647887324,-35.065687161316944,,,107.33333333333333,107.69286172063356,113.2,115.01238385573093,140.8,126.34241181529191,138.53333333333333,130.98470666003595,107.33333333333333,107.69286172063356,113.2,115.01238385573093,140.8,126.34241181529191,138.53333333333333,130.98470666003595,107.33333333333333,107.69286172063356,113.2,115.01238385573093,140.8,126.34241181529191,138.53333333333333,130.98470666003595,107.33333333333333,107.69286172063356,113.2,115.01238385573093,140.8,126.34241181529191,138.53333333333333,130.98470666003595
2021-04-28,100.0,106.0,99.0,103.0,103.0,6550200,1.0,,100.0,106.0,99.0,3.0000000000000027,2.955880224154443,-19.53125,-21.73012756899814,,,-7.4074074074074066,-7.696104113612832,-21.875,-24.68600779315258,,,-4.504504504504503,-4.609110720026697,-17.1875,-18.859116980755005,,,-1.0000000000000009,-1.005033585350145,-22.65625,-25.69104137850272,,,104.66666666666667,105.3463950560769,108.2,111.00215056890592,133.5,121.91999355576934,138.06666666666666,127.01831842230752,104.66666666666667,105.3463950560769,108.2,111.00215056890592,133.5,121.91999355576934,138.06666666666666,127.01831842230752,104.66666666666667,105.3463950560769,108.2,111.00215056890592,133.5,121.91999355576934,138.06666666666666,127.01831842230752,104.66666666666667,105.3463950560769,108.2,111.00215056890592,133.5,121.91999355576934,138.06666666666666,127.01831842230752
2021-04-29,104.0,105.0,101.0,101.0,101.0,1657400,1.0,,104.0,105.0,101.0,-1.941747572815533,-1.9608471388376312,-12.93103448275862,-13.846967426510515,,,4.000000000000004,3.922071315328133,-10.344827586206897,-10.919929196499195,,,-0.943396226415094,-0.947874395454377,-9.482758620689658,-9.96298409488413,,,2.020202020202011,2.000066670666944,-12.93103448275862,-13.846967426510515,,,101.33333333333333,103.17318094773061,105.2,107.66471301623233,124.3,117.98657557211313,136.73333333333332,123.39132905937265,101.33333333333333,103.17318094773061,105.2,107.66471301623233,124.3,117.98657557211313,136.73333333333332,123.39132905937265,101.33333333333333,103.17318094773061,105.2,107.66471301623233,124.3,117.98657557211313,136.73333333333332,123.39132905937265,101.33333333333333,103.17318094773061,105.2,107.66471301623233,124.3,117.98657557211313,136.73333333333332,123.39132905937265
2021-04-30,101.0,106.0,100.0,102.0,102.0,2789600,1.0,,101.0,106.0,100.0,0.990099009900991,0.985229644301164,-8.108108108108103,-8.4557388028063,,,-2.884615384615385,-2.9270382300113225,-3.809523809523807,-3.883983331626389,,,0.952380952380949,0.947874395454374,-11.66666666666667,-12.405264866997888,,,-0.990099009900991,-0.9950330853168092,-4.761904761904767,-4.879016416943205,,,102.0,102.5865882361917,103.4,105.77519682289169,117.1,114.99928094178351,134.66666666666666,120.45168331635973,102.0,102.5865882361917,103.4,105.77519682289169,117.1,114.99928094178351,134.66666666666666,120.45168331635973,102.0,102.5865882361917,103.4,105.77519682289169,117.1,114.99928094178351,134.66666666666666,120.45168331635973,102.0,102.5865882361917,103.4,105.77519682289169,117.1,114.99928094178351,134.66666666666666,120.45168331635973
2021-05-03,103.0,103.0,100.0,102.0,102.0,1473900,1.0,,103.0,103.0,100.0,0.0,0.0,-8.108108108108103,-8.4557388028063,,,1.980198019801982,1.9608471388376336,-10.434782608695649,-11.020314013361425,,,-2.8301886792452824,-2.871010588243137,-10.434782608695649,-11.020314013361425,,,0.0,0.0,-1.9607843137254943,-1.9802627296179756,,,101.66666666666667,102.29329355868065,101.6,104.51622997080652,111.6,112.5823922754392,131.73333333333332,117.94712288001634,101.66666666666667,102.29329355868065,101.6,104.51622997080652,111.6,112.5823922754392,131.73333333333332,117.94712288001634,101.66666666666667,102.29329355868065,101.6,104.51622997080652,111.6,112.5823922754392,131.73333333333332,117.94712288001634,101.66666666666667,102.29329355868065,101.6,104.51622997080652,111.6,112.5823922754392,131.73333333333332,117.94712288001634
2021-05-04,101.0,103.0,100.0,101.0,101.0,2044200,1.0,,101.0,103.0,100.0,-0.9803921568627416,-0.9852296443011594,1.0000000000000009,0.9950330853168092,,,-1.941747572815533,-1.9608471388376312,-6.481481481481477,-6.70107102829602,,,0.0,0.0,-7.207207207207212,-7.480121308269841,,,0.0,0.0,0.0,0.0,,,101.66666666666667,101.6466461626493,101.8,103.34380073079696,107.5,110.43774558434856,127.8,115.67122011452444,101.66666666666667,101.6466461626493,101.8,103.34380073079696,107.5,110.43774558434856,127.8,115.67122011452444,101.66666666666667,101.6466461626493,101.8,103.34380073079696,107.5,110.43774558434856,127.8,115.67122011452444,101.66666666666667,101.6466461626493,101.8,103.34380073079696,107.5,110.43774558434856,127.8,115.67122011452444
2021-05-05,101.0,107.0,100.0,103.0,103.0,1368300,1.0,,101.0,107.0,100.0,1.980198019801982,1.9608471388376336,0.0,0.0,,,0.0,0.0,1.0000000000000009,0.9950330853168092,,,3.883495145631066,3.8099846232270393,0.9433962264151052,0.9389740349839136,,,0.0,0.0,1.0101010101010166,1.0050335853501506,,,102.0,102.3233234039895,101.8,103.22917750687232,105.0,109.0651329603618,122.93333333333334,113.98521720248111,102.0,102.3233234039895,101.8,103.22917750687232,105.0,109.0651329603618,122.93333333333334,113.98521720248111,102.0,102.3233234039895,101.8,103.22917750687232,105.0,109.0651329603618,122.93333333333334,113.98521720248111,102.0,102.3233234039895,101.8,103.22917750687232,105.0,109.0651329603618,122.93333333333334,113.98521720248111
2021-05-06,103.0,106.0,100.0,106.0,106.0,1280000,1.0,,103.0,106.0,100.0,2.9126213592233,2.871010588243136,4.950495049504955,4.831857727080773,,,1.980198019801982,1.9608471388376336,-0.961538461538458,-0.9661910911736858,,,-0.9345794392523366,-0.9389740349839032,0.952380952380949,0.947874395454374,,,0.0,0.0,-0.990099009900991,-0.9950330853168092,,,103.33333333333333,104.16166214028887,102.8,104.15290846785884,104.0,108.50101159231748,117.13333333333334,112.93121566515431,103.33333333333333,104.16166214028887,102.8,104.15290846785884,104.0,108.50101159231748,117.13333333333334,112.93121566515431,103.33333333333333,104.16166214028887,102.8,104.15290846785884,104.0,108.50101159231748,117.13333333333334,112.93121566515431,103.33333333333333,104.16166214028887,102.8,104.15290846785884,104.0,108.50101159231748,117.13333333333334,112.93121566515431
2021-05-07,106.0,112.0,105.0,108.0,108.0,3286900,1.0,,106.0,112.0,105.0,1.8867924528301885,1.8692133012152543,5.882352941176472,5.715841383994862,,,2.9126213592233,2.871010588243136,4.950495049504955,4.831857727080773,,,5.660377358490565,5.505977718302739,5.660377358490565,5.505977718302739,,,5.000000000000004,4.879016416943204,5.000000000000004,4.879016416943204,,,105.66666666666667,106.08083129892722,104.0,105.43538658684692,103.7,108.4090079263734,112.73333333333333,112.28484508307868,105.66666666666667,106.08083129892722,104.0,105.43538658684692,103.7,108.4090079263734,112.73333333333333,112.28484508307868,105.66666666666667,106.08083129892722,104.0,105.43538658684692,103.7,108.4090079263734,112.73333333333333,112.28484508307868,105.66666666666667,106.08083129892722,104.0,105.43538658684692,103.7,108.4090079263734,112.73333333333333,112.28484508307868
2021-05-10,108.0,108.0,100.0,101.0,101.0,1976800,1.0,,108.0,108.0,100.0,-6.481481481481477,-6.70107102829602,-0.9803921568627416,-0.9852296443011594,,,1.8867924528301885,1.8692133012152543,4.854368932038833,4.74022388945839,,,-3.57142857142857,-3.636764417087483,4.854368932038833,4.74022388945839,,,-4.761904761904767,-4.879016416943205,0.0,0.0,,,105.0,103.54041549804303,103.8,103.9568365606401,102.7,107.05091730215673,109.0,110.81459292956973,105.0,103.54041549804303,103.8,103.9568365606401,102.7,107.05091730215673,109.0,110.81459292956973,105.0,103.54041549804303,103.8,103.9568365606401,102.7,107.05091730215673,109.0,110.81459292956973,105.0,103.54041549804303,103.8,103.9568365606401,102.7,107.05091730215673,109.0,110.81459292956973
2021-05-11,105.0,105.0,100.0,103.0,103.0,780400,1.0,,105.0,105.0,100.0,1.980198019801982,1.9608471388376336,1.980198019801982,1.9608471388376336,,,-2.777777777777779,-2.817087696669633,3.960396039603964,3.883983331626396,,,-2.777777777777779,-2.817087696669633,1.941747572815533,1.9231361927887591,,,0.0,0.0,0.0,0.0,,,104.0,103.2702077409687,104.2,103.63787840900518,103.0,106.30947414712489,106.4,109.80181752390259,104.0,103.2702077409687,104.2,103.63787840900518,103.0,106.30947414712489,106.4,109.80181752390259,104.0,103.2702077409687,104.2,103.63787840900518,103.0,106.30947414712489,106.4,109.80181752390259,104.0,103.2702077409687,104.2,103.63787840900518,103.0,106.30947414712489,106.4,109.80181752390259
2021-05-17,102.0,103.0,99.0,100.0,100.0,3312800,1.0,,102.0,103.0,99.0,-2.9126213592233,-2.955880224154439,-2.9126213592233,-2.955880224154439,,,-2.857142857142858,-2.8987536873252298,0.990099009900991,0.985229644301164,,,-1.904761904761909,-1.9231361927887645,-3.738317757009346,-3.80998462322704,,,-1.0000000000000009,-1.005033585350145,-1.0000000000000009,-1.005033585350145,,,101.33333333333333,101.6351038461194,103.6,102.42522025677452,102.7,105.15604405422238,104.53333333333333,108.53731414145315,101.33333333333333,101.6351038461194,103.6,102.42522025677452,102.7,105.15604405422238,104.53333333333333,108.53731414145315,101.33333333333333,101.6351038461194,103.6,102.42522025677452,102.7,105.15604405422238,104.53333333333333,108.53731414145315,101.33333333333333,101.6351038461194,103.6,102.42522025677452,102.7,105.15604405422238,104.53333333333333,108.53731414145315
2021-05-18,103.0,103.0,100.0,100.0,100.0,543200,1.0,,103.0,103.0,100.0,0.0,0.0,-5.660377358490565,-5.826890812397576,,,0.9803921568627416,0.9756174945364656,0.0,0.0,,,0.0,0.0,-2.8301886792452824,-2.871010588243137,,,1.0101010101010166,1.0050335853501506,0.0,0.0,,,101.0,100.81755191696847,102.4,101.6167992755425,102.6,104.21440483244406,103.46666666666667,107.44033621190674,101.0,100.81755191696847,102.4,101.6167992755425,102.6,104.21440483244406,103.46666666666667,107.44033621190674,101.0,100.81755191696847,102.4,101.6167992755425,102.6,104.21440483244406,103.46666666666667,107.44033621190674,101.0,100.81755191696847,102.4,101.6167992755425,102.6,104.21440483244406,103.46666666666667,107.44033621190674
2021-05-19,100.0,102.0,100.0,100.0,100.0,866600,1.0,,100.0,102.0,100.0,0.0,0.0,-7.4074074074074066,-7.696104113612832,,,-2.9126213592233,-2.955880224154439,-5.660377358490565,-5.826890812397576,,,-0.9708737864077666,-0.9756174945364684,-8.92857142857143,-9.352605801082348,,,0.0,0.0,-4.761904761904767,-4.879016416943205,,,100.0,100.40877595696142,100.8,101.07785985979937,102.4,103.44535848704807,102.73333333333333,106.48763831825495,100.0,100.40877595696142,100.8,101.07785985979937,102.4,103.44535848704807,102.73333333333333,106.48763831825495,100.0,100.40877595696142,100.8,101.07785985979937,102.4,103.44535848704807,102.73333333333333,106.48763831825495,100.0,100.40877595696142,100.8,101.07785985979937,102.4,103.44535848704807,102.73333333333333,106.48763831825495
2021-05-20,100.0,102.0,100.0,101.0,101.0,373300,1.0,,100.0,102.0,100.0,1.0000000000000009,0.9950330853168092,0.0,0.0,,,0.0,0.0,-7.4074074074074066,-7.696104113612832,,,0.0,0.0,-5.555555555555558,-5.715841383994864,,,0.0,0.0,0.0,0.0,,,100.33333333333333,100.70438797903134,100.8,101.0519063701747,102.3,102.99942376704581,102.06666666666666,105.78710676046511,100.33333333333333,100.70438797903134,100.8,101.0519063701747,102.3,102.99942376704581,102.06666666666666,105.78710676046511,100.33333333333333,100.70438797903134,100.8,101.0519063701747,102.3,102.99942376704581,102.06666666666666,105.78710676046511,100.33333333333333,100.70438797903134,100.8,101.0519063701747,102.3,102.99942376704581,102.06666666666666,105.78710676046511
2021-05-21,101.0,102.0,100.0,100.0,100.0,513600,1.0,,101.0,102.0,100.0,-0.990099009900991,-0.9950330853168092,-2.9126213592233,-2.955880224154439,,,1.0000000000000009,0.9950330853168092,-3.809523809523807,-3.883983331626389,,,0.0,0.0,-2.857142857142858,-2.8987536873252298,,,0.0,0.0,0.0,0.0,,,100.33333333333333,100.35219398918765,100.2,100.70126908484303,102.2,102.45274590516735,102.06666666666666,105.05030333667196,100.33333333333333,100.35219398918765,100.2,100.70126908484303,102.2,102.45274590516735,102.06666666666666,105.05030333667196,100.33333333333333,100.35219398918765,100.2,100.70126908484303,102.2,102.45274590516735,102.06666666666666,105.05030333667196,100.33333333333333,100.35219398918765,100.2,100.70126908484303,102.2,102.45274590516735,102.06666666666666,105.05030333667196
2021-05-24,100.0,101.0,100.0,101.0,101.0,914500,1.0,,100.0,101.0,100.0,1.0000000000000009,0.9950330853168092,1.0000000000000009,0.9950330853168092,-8.18181818181818,-8.535984895115675,-0.990099009900991,-0.9950330853168092,-1.9607843137254943,-1.9802627296179756,-9.090909090909092,-9.53101798043249,-0.9803921568627416,-0.9852296443011594,-1.941747572815533,-1.9608471388376312,-8.18181818181818,-8.535984895115675,0.0,0.0,1.0101010101010166,1.0050335853501506,-9.090909090909092,-9.53101798043249,100.66666666666667,100.67609699474465,100.4,100.80084640276547,102.0,102.1880842256387,101.93333333333334,104.53581904567372,100.66666666666667,100.67609699474465,100.4,100.80084640276547,102.0,102.1880842256387,101.93333333333334,104.53581904567372,100.66666666666667,100.67609699474465,100.4,100.80084640276547,102.0,102.1880842256387,101.93333333333334,104.53581904567372,100.66666666666667,100.67609699474465,100.4,100.80084640276547,102.0,102.1880842256387,101.93333333333334,104.53581904567372
2021-05-25,101.0,102.0,100.0,102.0,102.0,680100,1.0,,101.0,102.0,100.0,0.990099009900991,0.985229644301164,2.0000000000000018,1.980262729617973,-15.70247933884298,-17.081773231247006,1.0000000000000009,0.9950330853168092,-1.941747572815533,-1.9608471388376312,-16.528925619834713,-18.06700287554816,0.990099009900991,0.985229644301164,-0.9708737864077666,-0.9756174945364684,-15.70247933884298,-17.081773231247006,0.0,0.0,0.0,0.0,-17.355371900826444,-19.06203596086497,101.0,101.33804849752646,100.8,101.20056519498655,101.6,102.15383138912252,102.0,104.21436058642824,101.0,101.33804849752646,100.8,101.20056519498655,101.6,102.15383138912252,102.0,104.21436058642824,101.0,101.33804849752646,100.8,101.20056519498655,101.6,102.15383138912252,102.0,104.21436058642824,101.0,101.33804849752646,100.8,101.20056519498655,101.6,102.15383138912252,102.0,104.21436058642824
2021-05-27,112.0,112.0,100.0,101.0,101.0,1004600,1.0,,112.0,112.0,100.0,-0.9803921568627416,-0.9852296443011594,1.0000000000000009,0.9950330853168092,-24.06015037593985,-27.522861138049432,10.8910891089109,10.33783544538352,12.00000000000001,11.332868530700328,-15.789473684210533,-17.185025692665928,9.80392156862746,9.352605801082357,9.80392156862746,9.352605801082357,-15.789473684210533,-17.185025692665928,0.0,0.0,0.0,0.0,-23.076923076923077,-26.2364264467491,101.33333333333333,101.16902424874355,101.0,101.13371002668553,100.9,101.94376435076165,101.93333333333334,103.80760415960881,101.33333333333333,101.16902424874355,101.0,101.13371002668553,100.9,101.94376435076165,101.93333333333334,103.80760415960881,101.33333333333333,101.16902424874355,101.0,101.13371002668553,100.9,101.94376435076165,101.93333333333334,103.80760415960881,101.33333333333333,101.16902424874355,101.0,101.13371002668553,100.9,101.94376435076165,101.93333333333334,103.80760415960881
