Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2021-04-26,725.0,730.0,690.0,705.0,622.7905883789062,265035300,0.8833909055019947,,640.4584064889461,644.8753610164562,609.5397247963764,-3.4246583121624985,-3.4846739385184136,3.676471484756494,3.610501328941291,,,-3.333334111984876,-3.390155973069734,3.5714294670414537,3.509132845856686,,,-5.1948059584625454,-5.334598876030864,-5.806450798383644,-5.981848656361329,,,-4.827586973511866,-4.948006531838573,12.195122921404034,11.506933843208396,,,643.4030354817709,631.8044543841669,638.6916259765625,621.3385379209946,550.4408660888672,589.5584975498451,,571.098275738931,643.4030354817709,631.8044543841669,638.6916259765625,621.3385379209946,550.4408660888672,589.5584975498451,,571.098275738931,643.4030354817709,631.8044543841669,638.6916259765625,621.3385379209946,550.4408660888672,589.5584975498451,,571.098275738931,643.4030354817709,631.8044543841669,638.6916259765625,621.3385379209946,550.4408660888672,589.5584975498451,,571.098275738931
2021-04-27,705.0,730.0,685.0,725.0,640.4583740234375,190533800,0.8833908607219828,,622.7905568089978,644.8753283270474,605.1227395945582,2.836874219714791,2.7973801351355565,1.398593965368633,1.3889038853610265,,,-2.7586256189227165,-2.797390273345662,3.6764629880186472,3.610493133505941,,,-5.069104935806479e-06,-5.069105064285608e-06,1.3888814563681295,1.3793248825279067,,,-0.7246427135317091,-0.7272810020130394,2.238798475323578,2.2141052570156807,,,636.0414428710938,636.1324708484468,640.4583984375,627.7613192236323,584.8047729492188,599.7281997121569,,581.9550243417364,636.0414428710938,636.1324708484468,640.4583984375,627.7613192236323,584.8047729492188,599.7281997121569,,581.9550243417364,636.0414428710938,636.1324708484468,640.4583984375,627.7613192236323,584.8047729492188,599.7281997121569,,581.9550243417364,636.0414428710938,636.1324708484468,640.4583984375,627.7613192236323,584.8047729492188,599.7281997121569,,581.9550243417364
2021-04-28,725.0,730.0,695.0,700.0,618.3736572265625,165422900,0.8833909388950892,,640.4584306989397,644.8753853934152,613.956702532087,-3.448267318004783,-3.5091231319180696,-2.097900611255543,-2.1202192465570437,,,2.836888532874826,2.7973940534495347,1.3986029383424636,1.388912734569958,,,8.84920932087141e-06,8.849208929328905e-06,0.6896567013894961,0.6872894472794588,,,1.4598629929934104,1.4493095794656252,1.459855555269729,1.4493022487599307,,,627.2075398763021,627.2519799932109,637.8082275390625,624.6159368564856,609.5397216796875,603.3877296934887,,587.4813057473257,627.2075398763021,627.2519799932109,637.8082275390625,624.6159368564856,609.5397216796875,603.3877296934887,,587.4813057473257,627.2075398763021,627.2519799932109,637.8082275390625,624.6159368564856,609.5397216796875,603.3877296934887,,587.4813057473257,627.2075398763021,627.2519799932109,637.8082275390625,624.6159368564856,609.5397216796875,603.3877296934887,,587.4813057473257
2021-04-29,705.0,715.0,690.0,705.0,622.7905883789062,162347200,0.8833909055019947,,622.7905883789062,631.6244974339262,609.5397247963764,0.7142819071811468,0.7117429967825006,-5.999996130853436,-6.187536255695465,,,-2.758624365480256,-2.797388984344493,-2.083329302972325,-2.105336803669949,,,-2.054798222978393,-2.0762029249468017,-10.062889379847729,-10.605953079919145,,,-0.7194282133404561,-0.7220285774525709,-0.7194203739306015,-0.7220206812354117,,,627.2075398763021,625.0211480268808,629.85771484375,624.0053959638299,625.4407592773438,607.1416658442739,,592.6996941286926,627.2075398763021,625.0211480268808,629.85771484375,624.0053959638299,625.4407592773438,607.1416658442739,,592.6996941286926,627.2075398763021,625.0211480268808,629.85771484375,624.0053959638299,625.4407592773438,607.1416658442739,,592.6996941286926,627.2075398763021,625.0211480268808,629.85771484375,624.0053959638299,625.4407592773438,607.1416658442739,,592.6996941286926
2021-04-30,710.0,710.0,685.0,695.0,613.9566650390625,134920900,0.8833908849482913,,627.2075283132868,627.2075283132868,605.1227561895796,-1.4184420099921602,-1.428598051430374,-4.794523529956263,-4.913271989948793,,,0.7092175149720381,0.7067143956265236,-5.333336298467783,-5.480826781683829,,,-0.6993030097128927,-0.7017595925473838,-7.792210680325762,-8.112557613421169,,,-0.7246399909821011,-0.727278259590705,-5.517244338684457,-5.675284791429277,,,618.3736368815104,619.4887376972073,623.673974609375,620.648152191434,628.9743225097657,608.444996058994,549.2335662841797,595.7712757093801,618.3736368815104,619.4887376972073,623.673974609375,620.648152191434,628.9743225097657,608.444996058994,549.2335662841797,595.7712757093801,618.3736368815104,619.4887376972073,623.673974609375,620.648152191434,628.9743225097657,608.444996058994,549.2335662841797,595.7712757093801,618.3736368815104,619.4887376972073,623.673974609375,620.648152191434,628.9743225097657,608.444996058994,549.2335662841797,595.7712757093801
2021-05-03,695.0,700.0,680.0,685.0,605.1227416992188,104976800,0.88339086379448,,613.9566503371635,618.373604656136,600.7057873802464,-1.438851281023501,-1.4493031248717978,-2.8368840199843204,-2.8779011763021787,,,-2.1126784003626558,-2.1353148416720127,-4.13793556041645,-4.225985650286112,,,-1.4084530651134577,-1.4184658938107502,-4.109593568367687,-4.196424631201056,,,-0.7299293844354127,-0.7326064038224042,-1.4492800151919671,-1.459884663413111,,,613.9566650390625,612.3056300926893,620.1404052734375,615.4651245180551,629.416015625,607.8155667412478,573.6740458170573,597.0966976678166,613.9566650390625,612.3056300926893,620.1404052734375,615.4651245180551,629.416015625,607.8155667412478,573.6740458170573,597.0966976678166,613.9566650390625,612.3056300926893,620.1404052734375,615.4651245180551,629.416015625,607.8155667412478,573.6740458170573,597.0966976678166,613.9566650390625,612.3056300926893,620.1404052734375,615.4651245180551,629.416015625,607.8155667412478,573.6740458170573,597.0966976678166
2021-05-04,695.0,695.0,680.0,695.0,613.9566650390625,144088300,0.8833908849482913,,613.9566650390625,613.9566650390625,600.705801764838,1.45985644417157,1.4493031248718,-4.137928405539936,-4.225978186565934,,,2.394615150613788e-06,2.39461512194288e-06,-1.4184370127892976,-1.4285929823253225,,,-0.7142833367749679,-0.7168465532461425,-4.794517937008836,-4.913266115342132,,,2.394615128409328e-06,2.39461509973842e-06,-0.7299242848945897,-0.7326012667849664,,,611.0120239257812,613.1311538641224,614.8400634765625,614.9617938315998,627.6492309570312,608.9702280187302,594.8165364583333,599.4470003016144,611.0120239257812,613.1311538641224,614.8400634765625,614.9617938315998,627.6492309570312,608.9702280187302,594.8165364583333,599.4470003016144,611.0120239257812,613.1311538641224,614.8400634765625,614.9617938315998,627.6492309570312,608.9702280187302,594.8165364583333,599.4470003016144,611.0120239257812,613.1311538641224,614.8400634765625,614.9617938315998,627.6492309570312,608.9702280187302,594.8165364583333,599.4470003016144
2021-05-05,700.0,740.0,695.0,740.0,653.709228515625,157766700,0.8833908493454392,,618.3735945418074,653.709228515625,613.9566402950802,6.474815852684523,6.273830033093255,5.714274997991398,5.556974978445398,,,0.7194204011880645,0.7168449176121798,-3.448285649551186,-3.5091421181626807,,,6.474815852684523,6.273830033093255,1.3698527377999703,1.360555068542184,,,2.20587823378966,2.181900709214928,-1.0137035155732832e-05,-1.0137035669530277e-05,,,624.2628784179688,633.4202685867042,621.907177734375,627.8863506584115,629.8577026367187,617.3302783214243,613.66220703125,606.9038407687484,624.2628784179688,633.4202685867042,621.907177734375,627.8863506584115,629.8577026367187,617.3302783214243,613.66220703125,606.9038407687484,624.2628784179688,633.4202685867042,621.907177734375,627.8863506584115,629.8577026367187,617.3302783214243,613.66220703125,606.9038407687484,624.2628784179688,633.4202685867042,621.907177734375,627.8863506584115,629.8577026367187,617.3302783214243,613.66220703125,606.9038407687484
2021-05-06,740.0,740.0,715.0,720.0,636.0414428710938,130343100,0.8833908928765191,,653.7092607286241,653.7092607286241,631.6244884067112,-2.702697908158558,-2.739892491085639,2.12765811485347,2.1053394905772467,,,5.714290923595988,5.55699004320689,4.964537506932731,4.84523690938869,,,4.9277259384084005e-06,4.9277258169959895e-06,3.496502017325298,3.436762921214806,,,2.877702911257618,2.8370746406473675,3.623186924808297,3.55909308106427,,,634.5691121419271,634.7308582286503,624.5573486328125,630.6059415176771,627.2075317382812,620.8091477863376,625.1462890625,610.8588666698674,634.5691121419271,634.7308582286503,624.5573486328125,630.6059415176771,627.2075317382812,620.8091477863376,625.1462890625,610.8588666698674,634.5691121419271,634.7308582286503,624.5573486328125,630.6059415176771,627.2075317382812,620.8091477863376,625.1462890625,610.8588666698674,634.5691121419271,634.7308582286503,624.5573486328125,630.6059415176771,627.2075317382812,620.8091477863376,625.1462890625,610.8588666698674
2021-05-07,730.0,775.0,725.0,765.0,675.7940063476562,221036600,0.8833908579707925,,644.8753263186785,684.6279149273643,640.4583720288246,6.2499958017073975,6.0624582303091925,10.071939084602889,9.596395772316816,,,-1.3513552492891656,-1.3605691569121632,2.8168982685690347,2.77795335685001,,,4.729725591508105,4.621280364178881,9.154926244028784,8.759802877941041,,,1.3985973920037642,1.3889072647324152,5.839412826209212,5.675278605387399,,,655.1815592447916,655.2624518686068,636.9248168945312,645.6731609390407,630.2993957519532,630.9903860115079,631.6244873046875,619.5792887153433,655.1815592447916,655.2624518686068,636.9248168945312,645.6731609390407,630.2993957519532,630.9903860115079,631.6244873046875,619.5792887153433,655.1815592447916,655.2624518686068,636.9248168945312,645.6731609390407,630.2993957519532,630.9903860115079,631.6244873046875,619.5792887153433,655.1815592447916,655.2624518686068,636.9248168945312,645.6731609390407,630.2993957519532,630.9903860115079,631.6244873046875,619.5792887153433
2021-05-10,775.0,800.0,755.0,795.0,702.2957763671875,169318400,0.8833909136694182,,684.6279580937992,706.7127309355346,666.9601398204107,3.9215751798037823,3.846634387873613,16.05840071306879,14.892333285062223,,,6.164390255408225,5.9818558261850185,11.510797662640426,10.895124024707064,,,3.2258129600972296,3.1748761365520224,14.28572073811627,13.353144908303838,,,4.137937600477404,4.05461574452899,11.029418033261829,10.462500753738786,,,671.3770751953125,678.7791253315208,656.359423828125,664.5511508501604,638.2499145507812,644.149572199117,638.3971516927083,630.585351098803,671.3770751953125,678.7791253315208,656.359423828125,664.5511508501604,638.2499145507812,644.149572199117,638.3971516927083,630.585351098803,671.3770751953125,678.7791253315208,656.359423828125,664.5511508501604,638.2499145507812,644.149572199117,638.3971516927083,630.585351098803,671.3770751953125,678.7791253315208,656.359423828125,664.5511508501604,638.2499145507812,644.149572199117,638.3971516927083,630.585351098803
2021-05-11,790.0,790.0,765.0,775.0,684.6279296875,113652200,0.8833908770161291,,697.878792842742,697.878792842742,675.7940209173387,-2.5157273152174087,-2.54791267925708,11.510790365626388,10.89511748093334,,,1.9354796415029352,1.9169874616134197,13.669063727541753,12.81210909170537,,,-1.2500040972940218,-1.2578823698446011,13.669063727541753,12.81210909170537,,,1.3244991071440282,1.315804308592519,12.499998989837602,11.77830266771621,,,687.5725708007812,681.7035282067425,670.4936767578125,671.2443050507371,642.6668701171875,651.5993979319094,641.930712890625,637.71865248175,687.5725708007812,681.7035282067425,670.4936767578125,671.2443050507371,642.6668701171875,651.5993979319094,641.930712890625,637.71865248175,687.5725708007812,681.7035282067425,670.4936767578125,671.2443050507371,642.6668701171875,651.5993979319094,641.930712890625,637.71865248175,687.5725708007812,681.7035282067425,670.4936767578125,671.2443050507371,642.6668701171875,651.5993979319094,641.930712890625,637.71865248175
2021-05-17,775.0,780.0,725.0,750.0,662.5431518554688,130345400,0.883390869140625,,684.6279235839844,689.0448779296876,640.4583801269531,-3.225807314362983,-3.2789831738075064,1.3513536224512013,1.342304274032562,,,-1.8987350517962296,-1.916992502280437,10.714288195191957,10.178271671812748,,,-1.2658236650336274,-1.2739034692513973,5.40540776734928,5.2643755893607205,,,-5.228759014828244,-5.370418788694533,4.316549100134437,4.225983169806769,,,683.1556193033854,672.123338889058,672.2604614257813,668.343662191147,647.0838195800782,653.6090629688002,643.9919555664062,640.9725815733759,683.1556193033854,672.123338889058,672.2604614257813,668.343662191147,647.0838195800782,653.6090629688002,643.9919555664062,640.9725815733759,683.1556193033854,672.123338889058,672.2604614257813,668.343662191147,647.0838195800782,653.6090629688002,643.9919555664062,640.9725815733759,683.1556193033854,672.123338889058,672.2604614257813,668.343662191147,647.0838195800782,653.6090629688002,643.9919555664062,640.9725815733759
2021-05-18,745.0,780.0,715.0,775.0,684.6279296875,175788400,0.8833908770161291,,658.1262033770162,689.0448840725807,631.6244770665322,3.3333342545587064,3.2789831738075086,7.638886956341495,7.361179938925715,,,-3.870966884937055,-3.947880205870319,0.6756738681457319,0.6734014227355214,,,8.915084226401859e-07,8.915084186662496e-07,5.405403512957951,5.264371553143316,,,-1.37930946561583,-1.388910324558292,-1.7953988740160298e-06,-1.7953988901333156e-06,,,677.2663370768229,678.3756346609449,681.9777587890625,673.7720738215767,653.2675537109375,659.29490275776,645.4642740885416,646.6602422461145,677.2663370768229,678.3756346609449,681.9777587890625,673.7720738215767,653.2675537109375,659.29490275776,645.4642740885416,646.6602422461145,677.2663370768229,678.3756346609449,681.9777587890625,673.7720738215767,653.2675537109375,659.29490275776,645.4642740885416,646.6602422461145,677.2663370768229,678.3756346609449,681.9777587890625,673.7720738215767,653.2675537109375,659.29490275776,645.4642740885416,646.6602422461145
2021-05-19,780.0,795.0,760.0,785.0,693.4618530273438,132428000,0.8833908955762341,,689.0448985494626,702.2957619831061,671.3770806379379,1.290324708762025,1.2820709439132163,2.614383453202529,2.5807926525297606,,,4.697988776893336,4.590972231414865,6.849319617007144,6.624942811062554,,,1.9230790644880087,1.9048215980765293,2.5806495280894737,2.547912787040969,,,6.293708526944619,6.103591159643997,4.827590669346704,4.714682099512688,,,680.2109781901041,685.9187440689465,685.511328125,680.3355934861786,661.2180725097656,665.5485113891208,648.7033732096354,652.7257559295566,680.2109781901041,685.9187440689465,685.511328125,680.3355934861786,661.2180725097656,665.5485113891208,648.7033732096354,652.7257559295566,680.2109781901041,685.9187440689465,685.511328125,680.3355934861786,661.2180725097656,665.5485113891208,648.7033732096354,652.7257559295566,680.2109781901041,685.9187440689465,685.511328125,680.3355934861786,661.2180725097656,665.5485113891208,648.7033732096354,652.7257559295566
2021-05-20,785.0,785.0,750.0,770.0,680.2109985351562,120653400,0.8833909071885147,,693.461862142984,693.461862142984,662.543180391386,-1.9108267360836373,-1.9293189789557623,-3.144654798619273,-3.1951607142996186,,,0.641026963964153,0.6389811243892446,1.2903218375394765,1.2820681092667707,,,-1.2578603372427222,-1.2658383726802078,-1.875000719883635,-1.8928017221912623,,,-1.3157881764682688,-1.3245213604899182,-0.662252384409967,-0.6644550055062274,,,686.1002604166666,683.0648712595254,681.0943725585937,680.2940607393144,668.7268981933594,668.2289493331831,652.5314005533854,656.271545489245,686.1002604166666,683.0648712595254,681.0943725585937,680.2940607393144,668.7268981933594,668.2289493331831,652.5314005533854,656.271545489245,686.1002604166666,683.0648712595254,681.0943725585937,680.2940607393144,668.7268981933594,668.2289493331831,652.5314005533854,656.271545489245,686.1002604166666,683.0648712595254,681.0943725585937,680.2940607393144,668.7268981933594,668.2289493331831,652.5314005533854,656.271545489245
2021-05-21,770.0,775.0,750.0,755.0,666.9601440429688,55733500,0.8833909192622103,,680.2110078319018,684.627962428213,662.5431894466577,-1.94805060793245,-1.967275193126104,-2.5806405024398797,-2.614523228168644,,,-1.910826684849476,-1.9293189267235336,-2.531640908426536,-2.5642382790701945,,,-1.2738840009848484,-1.2820674761617736,-1.8987294857539692,-1.9169868285084368,,,1.366744384334595e-06,1.366744374994644e-06,-1.9607796252316567,-1.9802579473543755,,,680.2109985351562,675.0125075912523,677.5608154296875,675.8493436093073,674.02724609375,667.9972296633158,654.2981852213542,657.6449465984164,680.2109985351562,675.0125075912523,677.5608154296875,675.8493436093073,674.02724609375,667.9972296633158,654.2981852213542,657.6449465984164,680.2109985351562,675.0125075912523,677.5608154296875,675.8493436093073,674.02724609375,667.9972296633158,654.2981852213542,657.6449465984164,680.2109985351562,675.0125075912523,677.5608154296875,675.8493436093073,674.02724609375,667.9972296633158,654.2981852213542,657.6449465984164
2021-05-24,760.0,780.0,740.0,740.0,653.709228515625,61312200,0.8833908493454392,,671.3770455025337,689.0448624894426,653.709228515625,-1.9867627242341035,-2.00676421967144,-1.3333355442742278,-1.342304274032568,,,-1.2987091105046034,-1.3072160713257803,-1.9354860684155484,-1.9544618481155351,,,0.6451533246705221,0.643081118438543,-2.240818475218731e-06,-2.2408185003250684e-06,,,-1.333341142395661,-1.3423099478045788,2.0689632300611382,2.047850893535561,,,666.9601236979166,664.3608680137582,675.7940307617188,668.4692186466269,674.02724609375,665.3899492755718,656.6538899739584,657.1409975535489,666.9601236979166,664.3608680137582,675.7940307617188,668.4692186466269,674.02724609375,665.3899492755718,656.6538899739584,657.1409975535489,666.9601236979166,664.3608680137582,675.7940307617188,668.4692186466269,674.02724609375,665.3899492755718,656.6538899739584,657.1409975535489,666.9601236979166,664.3608680137582,675.7940307617188,668.4692186466269,674.02724609375,665.3899492755718,656.6538899739584,657.1409975535489
2021-05-25,740.0,745.0,725.0,725.0,640.4583740234375,49554200,0.8833908607219828,,653.7092369342673,658.1261912378772,640.4583740234375,-2.0270257653048795,-2.0478518465273305,-6.451614628725966,-6.669139294367408,,,-2.6315776934318413,-2.6668234203893832,-0.6711427717182916,-0.6734050626345968,,,-4.487178257139856,-4.590968842581072,-4.48718124891363,-4.590971974907983,,,-2.0270257653048795,-2.0478518465273305,1.3985995283040342,1.388909371566536,,,653.7092488606771,652.4096209963369,666.9601196289062,659.1321973987172,674.4689392089844,660.8434359164214,657.8317423502605,655.0113556982003,653.7092488606771,652.4096209963369,666.9601196289062,659.1321973987172,674.4689392089844,660.8434359164214,657.8317423502605,655.0113556982003,653.7092488606771,652.4096209963369,666.9601196289062,659.1321973987172,674.4689392089844,660.8434359164214,657.8317423502605,655.0113556982003,653.7092488606771,652.4096209963369,666.9601196289062,659.1321973987172,674.4689392089844,660.8434359164214,657.8317423502605,655.0113556982003
