Date,Open,High,Low,Close,Adj Close,Volume
2000-08-02,185.0,195.0,185.0,187.5,133.0946502685547,2862000
2000-08-03,190.0,195.0,172.5,180.0,127.77085876464844,4486000
2000-08-04,182.5,185.0,175.0,180.0,127.77085876464844,4082000
2000-08-07,182.5,195.0,177.5,190.0,134.8692626953125,4754000
2000-08-08,190.0,192.5,182.5,182.5,129.54547119140625,1106000
2000-08-09,182.5,187.5,177.5,187.5,133.0946502685547,518000
2000-08-10,187.5,190.0,185.0,187.5,133.0946502685547,1533000
2000-08-11,187.5,187.5,185.0,185.0,131.32005310058594,1115000
2000-08-14,182.5,185.0,182.5,185.0,131.32005310058594,725000
2000-08-15,185.0,190.0,185.0,190.0,134.8692626953125,1259000
2000-08-16,187.5,195.0,187.5,192.5,136.64382934570312,2645000
2000-08-17,192.5,192.5,192.5,192.5,136.64382934570312,0
2000-08-18,192.5,195.0,190.0,190.0,134.8692626953125,1442000
2000-08-21,190.0,197.5,190.0,195.0,138.41845703125,2751000
2000-08-22,197.5,197.5,190.0,190.0,134.8692626953125,1747000
2000-08-23,190.0,197.5,190.0,195.0,138.41845703125,4319000
2000-08-24,185.0,190.0,177.5,187.5,133.0946502685547,2727000
2000-08-25,190.0,190.0,185.0,185.0,131.32005310058594,381000
2000-08-28,187.5,187.5,182.5,182.5,129.54547119140625,352000
2000-08-29,185.0,185.0,182.5,182.5,129.54547119140625,1170000
2000-08-30,180.0,185.0,177.5,182.5,129.54547119140625,284000
2000-08-31,185.0,185.0,182.5,182.5,129.54547119140625,390000
2000-09-01,182.5,182.5,177.5,177.5,125.99628448486328,140000
2000-09-04,180.0,202.5,180.0,202.5,143.7422332763672,2473000
2000-09-05,200.0,207.5,190.0,190.0,134.8692626953125,2387000
2000-09-06,195.0,200.0,192.5,192.5,136.64382934570312,875000
2000-09-07,195.0,195.0,190.0,192.5,136.64382934570312,298000
2000-09-08,190.0,190.0,187.5,187.5,133.0946502685547,75000
2000-09-11,187.5,190.0,180.0,180.0,127.77085876464844,314000
2000-09-12,180.0,180.0,167.5,175.0,124.2216796875,501000
2000-09-13,172.5,175.0,172.5,175.0,124.2216796875,439000
2000-09-14,175.0,175.0,175.0,175.0,124.2216796875,0
2000-09-15,175.0,175.0,175.0,175.0,124.2216796875,0
2000-09-18,175.0,175.0,175.0,175.0,124.2216796875,50000
2000-09-19,170.0,172.5,167.5,167.5,118.89789581298828,345000
2000-09-20,165.0,167.5,165.0,165.0,117.12329864501953,195000
2000-09-21,147.5,155.0,147.5,155.0,110.02493286132812,65000
2000-09-22,160.0,162.5,160.0,162.5,115.34870147705078,555000
2000-09-25,162.5,162.5,160.0,160.0,113.57410430908203,755000
2000-09-26,162.5,162.5,157.5,160.0,113.57410430908203,355000
2000-09-27,160.0,160.0,160.0,160.0,113.57410430908203,0
2000-09-28,160.0,160.0,160.0,160.0,113.57410430908203,0
2000-09-29,160.0,167.5,160.0,167.5,118.89789581298828,631000
2000-10-02,167.5,190.0,167.5,185.0,131.32005310058594,978000
2000-10-03,195.0,202.5,190.0,197.5,140.19302368164062,3151000
2000-10-04,195.0,195.0,180.0,182.5,129.54547119140625,1382000
2000-10-05,187.5,190.0,180.0,180.0,127.77085876464844,1265000
2000-10-06,182.5,182.5,177.5,177.5,125.99628448486328,251000
2000-10-09,185.0,192.5,185.0,190.0,134.8692626953125,1941000
2000-10-10,190.0,192.5,187.5,190.0,134.8692626953125,1762000
2000-10-11,190.0,190.0,187.5,187.5,133.0946502685547,110000
2000-10-12,187.5,187.5,185.0,185.0,131.32005310058594,155000
2000-10-13,185.0,185.0,185.0,185.0,131.32005310058594,0
2000-10-16,185.0,185.0,185.0,185.0,131.32005310058594,0
2000-10-17,185.0,190.0,182.5,182.5,129.54547119140625,179000
2000-10-18,182.5,195.0,177.5,190.0,134.8692626953125,1215000
2000-10-19,197.5,210.0,197.5,197.5,140.19302368164062,5776000
2000-10-20,202.5,202.5,190.0,190.0,134.8692626953125,466000
2000-10-23,182.5,187.5,182.5,182.5,129.54547119140625,125000
2000-10-24,182.5,187.5,182.5,187.5,133.0946502685547,165000
2000-10-25,187.5,187.5,187.5,187.5,133.0946502685547,0
2000-10-26,182.5,182.5,180.0,182.5,129.54547119140625,275000
2000-10-27,182.5,182.5,182.5,182.5,129.54547119140625,0
2000-10-30,180.0,180.0,175.0,177.5,125.99628448486328,697000
2000-10-31,177.5,180.0,177.5,177.5,125.99628448486328,80000
2000-11-01,177.5,180.0,175.0,180.0,127.77085876464844,320000
2000-11-02,180.0,180.0,180.0,180.0,127.77085876464844,20000
2000-11-03,180.0,180.0,177.5,177.5,125.99628448486328,22000
2000-11-06,177.5,200.0,177.5,192.5,136.64382934570312,679000
2000-11-07,190.0,195.0,190.0,192.5,136.64382934570312,655000
2000-11-08,190.0,195.0,190.0,190.0,134.8692626953125,606000
2000-11-09,187.5,192.5,187.5,192.5,136.64382934570312,385000
2000-11-10,190.0,190.0,185.0,187.5,133.0946502685547,142000
2000-11-13,187.5,187.5,185.0,185.0,131.32005310058594,32000
2000-11-14,185.0,185.0,185.0,185.0,131.32005310058594,110000
2000-11-15,185.0,185.0,185.0,185.0,131.32005310058594,70000
2000-11-16,187.5,187.5,182.5,182.5,129.54547119140625,120000
2000-11-17,187.5,187.5,187.5,187.5,133.0946502685547,230000
2000-11-20,187.5,187.5,187.5,187.5,133.0946502685547,0
2000-11-21,187.5,187.5,187.5,187.5,133.0946502685547,0
2000-11-22,187.5,187.5,187.5,187.5,133.0946502685547,65000
2000-11-23,190.0,195.0,190.0,190.0,134.8692626953125,1310000
2000-11-24,190.0,190.0,190.0,190.0,134.8692626953125,5000
2000-11-27,190.0,190.0,190.0,190.0,134.8692626953125,40000
2000-11-28,187.5,187.5,185.0,185.0,131.32005310058594,51000
2000-11-29,185.0,185.0,185.0,185.0,131.32005310058594,5000
2000-11-30,187.5,197.5,187.5,197.5,140.19302368164062,524000
2000-12-01,197.5,250.0,197.5,247.5,175.68495178222656,25178000
2000-12-04,250.0,260.0,212.5,212.5,150.8406219482422,15167000
2000-12-05,217.5,270.0,217.5,270.0,191.65631103515625,45397000
2000-12-06,275.0,287.5,262.5,262.5,186.33251953125,20445000
2000-12-07,262.5,275.0,262.5,275.0,195.20550537109375,4101000
2000-12-08,275.0,275.0,262.5,262.5,186.33251953125,510000
2000-12-11,262.5,262.5,250.0,250.0,177.4595489501953,1923000
2000-12-12,250.0,250.0,237.5,250.0,177.4595489501953,1055000
2000-12-13,250.0,250.0,237.5,250.0,177.4595489501953,74000
2000-12-14,250.0,262.5,237.5,250.0,177.4595489501953,1972000
2000-12-15,250.0,250.0,250.0,250.0,177.4595489501953,715000
2000-12-18,250.0,250.0,237.5,250.0,177.4595489501953,595000
2000-12-19,250.0,262.5,250.0,250.0,177.4595489501953,278000
2000-12-20,250.0,250.0,237.5,250.0,177.4595489501953,1658000
2000-12-21,200.0,212.5,200.0,212.5,177.4595489501953,957000
2000-12-22,205.0,207.5,192.5,192.5,160.7574462890625,336000
2000-12-25,192.5,192.5,192.5,192.5,160.7574462890625,0
2000-12-26,192.5,192.5,192.5,192.5,160.7574462890625,0
2000-12-27,192.5,192.5,192.5,192.5,160.7574462890625,0
2000-12-28,192.5,192.5,192.5,192.5,160.7574462890625,0
2000-12-29,192.5,192.5,192.5,192.5,160.7574462890625,0
2001-01-01,192.5,192.5,192.5,192.5,160.7574462890625,0
2001-01-02,187.5,187.5,187.5,187.5,156.5819549560547,175000
2001-01-03,175.0,175.0,160.0,170.0,141.96763610839844,345000
2001-01-04,170.0,205.0,170.0,205.0,171.1962432861328,897000
2001-01-05,207.5,210.0,197.5,200.0,167.020751953125,290000
2001-01-08,195.0,197.5,195.0,195.0,162.84523010253906,115000
2001-01-09,200.0,200.0,197.5,197.5,164.93296813964844,593000
2001-01-10,195.0,240.0,192.5,240.0,200.42489624023438,10309000
2001-01-11,245.0,252.5,222.5,227.5,189.98609924316406,21253000
2001-01-12,227.5,230.0,207.5,217.5,181.63504028320312,4145000
2001-01-15,225.0,225.0,207.5,210.0,175.37176513671875,1554000
2001-01-16,215.0,242.5,210.0,237.5,198.33714294433594,7639000
2001-01-17,240.0,257.5,232.5,255.0,212.95144653320312,38878000
2001-01-18,262.5,312.5,262.5,300.0,250.53111267089844,45274000
2001-01-19,300.0,312.5,275.0,300.0,250.53111267089844,19467000
2001-01-22,300.0,312.5,300.0,312.5,260.96990966796875,13841000
2001-01-23,300.0,300.0,287.5,300.0,250.53111267089844,2273000
2001-01-24,287.5,287.5,287.5,287.5,240.0923309326172,2462000
2001-01-25,287.5,287.5,275.0,287.5,240.0923309326172,3144000
2001-01-26,287.5,337.5,287.5,325.0,271.4087219238281,26948000
2001-01-29,325.0,325.0,300.0,325.0,271.4087219238281,9677000
2001-01-30,325.0,325.0,300.0,325.0,271.4087219238281,6767000
2001-01-31,312.5,325.0,312.5,325.0,271.4087219238281,6602000
2001-02-01,312.5,312.5,300.0,312.5,260.96990966796875,4219000
2001-02-02,312.5,337.5,312.5,337.5,281.8475036621094,15799000
2001-02-05,337.5,337.5,312.5,325.0,271.4087219238281,1953000
2001-02-06,325.0,325.0,312.5,312.5,260.96990966796875,1468000
2001-02-07,312.5,387.5,312.5,375.0,313.1639099121094,41794000
2001-02-08,375.0,387.5,362.5,375.0,313.1639099121094,11706000
2001-02-09,375.0,375.0,375.0,375.0,313.1639099121094,6695000
2001-02-12,375.0,387.5,362.5,362.5,302.72509765625,3751000
2001-02-13,375.0,387.5,362.5,362.5,302.72509765625,16427000
2001-02-14,362.5,375.0,362.5,375.0,313.1639099121094,5005000
2001-02-15,375.0,375.0,350.0,375.0,313.1639099121094,11769000
2001-02-16,375.0,400.0,362.5,400.0,334.04150390625,42613000
2001-02-19,400.0,400.0,362.5,387.5,323.6026916503906,10710000
2001-02-20,387.5,475.0,387.5,475.0,396.6742858886719,56066000
2001-02-21,475.0,525.0,437.5,512.5,427.99066162109375,36357000
2001-02-22,512.5,512.5,437.5,462.5,386.2354736328125,20881000
2001-02-23,450.0,475.0,437.5,475.0,396.6742858886719,12584000
2001-02-26,462.5,475.0,425.0,437.5,365.3578796386719,15135000
2001-02-27,437.5,462.5,425.0,450.0,375.79669189453125,27752000
2001-02-28,437.5,450.0,412.5,425.0,354.9190979003906,6556000
2001-03-01,425.0,425.0,387.5,412.5,344.48028564453125,11130000
2001-03-02,412.5,425.0,350.0,362.5,302.72509765625,28055000
2001-03-05,362.5,362.5,362.5,362.5,302.72509765625,0
2001-03-06,362.5,375.0,350.0,350.0,292.2862854003906,2850000
2001-03-07,362.5,362.5,337.5,362.5,302.72509765625,4331000
2001-03-08,362.5,400.0,362.5,387.5,323.6026916503906,25194000
2001-03-09,387.5,387.5,337.5,362.5,302.72509765625,34994000
2001-03-12,337.5,337.5,325.0,337.5,281.8475036621094,3899000
2001-03-13,312.5,337.5,312.5,325.0,271.4087219238281,5009000
2001-03-14,325.0,325.0,325.0,325.0,271.4087219238281,0
2001-03-15,312.5,337.5,312.5,325.0,271.4087219238281,10423000
2001-03-16,325.0,362.5,325.0,337.5,281.8475036621094,25391000
2001-03-19,325.0,350.0,325.0,337.5,281.8475036621094,17613000
2001-03-20,337.5,337.5,312.5,325.0,271.4087219238281,4539000
2001-03-21,312.5,337.5,312.5,337.5,281.8475036621094,5731000
2001-03-22,325.0,337.5,312.5,325.0,271.4087219238281,13788000
2001-03-23,325.0,325.0,312.5,325.0,271.4087219238281,4660000
2001-03-26,325.0,325.0,325.0,325.0,271.4087219238281,0
2001-03-27,312.5,312.5,300.0,312.5,260.96990966796875,758000
2001-03-28,300.0,337.5,300.0,337.5,281.8475036621094,23110000
2001-03-29,337.5,350.0,325.0,350.0,292.2862854003906,11956000
2001-03-30,350.0,362.5,325.0,362.5,302.72509765625,22833000
2001-04-02,337.5,350.0,300.0,325.0,271.4087219238281,25165000
2001-04-03,312.5,312.5,300.0,312.5,260.96990966796875,20203000
2001-04-04,312.5,312.5,262.5,275.0,229.6535186767578,23534000
2001-04-05,275.0,275.0,262.5,275.0,229.6535186767578,7966000
2001-04-06,275.0,275.0,225.0,237.5,198.33714294433594,6621000
2001-04-09,237.5,237.5,205.0,207.5,173.2840118408203,4144000
2001-04-10,205.0,205.0,190.0,195.0,162.84523010253906,2215000
2001-04-11,200.0,220.0,200.0,212.5,177.4595489501953,5038000
2001-04-12,212.5,212.5,202.5,205.0,171.1962432861328,946000
2001-04-13,205.0,205.0,205.0,205.0,171.1962432861328,0
2001-04-16,205.0,205.0,200.0,202.5,169.10850524902344,526000
2001-04-17,200.0,200.0,195.0,197.5,164.93296813964844,590000
2001-04-18,192.5,195.0,190.0,190.0,158.66970825195312,689000
2001-04-19,187.5,187.5,180.0,180.0,150.31866455078125,1857000
2001-04-20,177.5,177.5,162.5,170.0,141.96763610839844,1926000
2001-04-23,167.5,175.0,167.5,175.0,146.1431427001953,509000
2001-04-24,172.5,190.0,172.5,187.5,156.5819549560547,1465000
2001-04-25,190.0,220.0,190.0,210.0,175.37176513671875,4925000
2001-04-26,190.0,220.0,190.0,210.0,175.37176513671875,4925000
2001-04-27,230.0,237.5,215.0,225.0,187.89834594726562,8077000
2001-04-30,225.0,230.0,217.5,227.5,189.98609924316406,1410000
2001-05-01,227.5,227.5,217.5,217.5,181.63504028320312,985000
2001-05-02,217.5,230.0,215.0,225.0,187.89834594726562,3541000
2001-05-03,227.5,230.0,225.0,227.5,189.98609924316406,307000
2001-05-04,225.0,225.0,222.5,225.0,187.89834594726562,220000
2001-05-07,225.0,225.0,225.0,225.0,187.89834594726562,0
2001-05-08,225.0,225.0,222.5,225.0,187.89834594726562,535000
2001-05-09,222.5,222.5,215.0,215.0,179.5472869873047,177000
2001-05-10,217.5,217.5,212.5,212.5,177.4595489501953,449000
2001-05-11,212.5,215.0,212.5,215.0,179.5472869873047,32000
2001-05-14,215.0,215.0,212.5,212.5,177.4595489501953,90000
2001-05-15,210.0,212.5,205.0,205.0,171.1962432861328,349000
2001-05-16,207.5,222.5,205.0,217.5,181.63504028320312,1608000
2001-05-17,225.0,225.0,215.0,215.0,179.5472869873047,746000
2001-05-18,217.5,217.5,215.0,217.5,181.63504028320312,277000
2001-05-21,205.0,215.0,205.0,215.0,179.5472869873047,212000
2001-05-22,215.0,225.0,215.0,217.5,181.63504028320312,2969000
2001-05-23,222.5,232.5,220.0,227.5,189.98609924316406,5498000
2001-05-24,227.5,227.5,227.5,227.5,189.98609924316406,0
2001-05-25,227.5,227.5,227.5,227.5,189.98609924316406,1296000
2001-05-28,227.5,227.5,217.5,217.5,181.63504028320312,918000
2001-05-29,220.0,232.5,220.0,227.5,189.98609924316406,3182000
2001-05-30,227.5,230.0,222.5,222.5,185.81056213378906,925000
2001-05-31,225.0,225.0,220.0,220.0,183.72280883789062,406000
2001-06-01,220.0,222.5,217.5,217.5,181.63504028320312,272000
2001-06-04,217.5,217.5,217.5,217.5,181.63504028320312,0
2001-06-05,210.0,215.0,210.0,215.0,179.5472869873047,690000
2001-06-06,217.5,222.5,217.5,220.0,183.72280883789062,523000
2001-06-07,220.0,227.5,217.5,217.5,181.63504028320312,211000
2001-06-08,215.0,215.0,215.0,215.0,179.5472869873047,252000
2001-06-11,215.0,220.0,215.0,217.5,181.63504028320312,106000
2001-06-12,217.5,217.5,212.5,212.5,177.4595489501953,528000
2001-06-13,215.0,217.5,212.5,212.5,177.4595489501953,385000
2001-06-14,212.5,212.5,207.5,207.5,173.2840118408203,140000
2001-06-15,207.5,210.0,207.5,207.5,173.2840118408203,347000
2001-06-18,210.0,210.0,207.5,207.5,173.2840118408203,310000
2001-06-19,207.5,230.0,207.5,227.5,189.98609924316406,4756000
2001-06-20,230.0,235.0,222.5,225.0,187.89834594726562,5659000
2001-06-21,225.0,225.0,217.5,217.5,181.63504028320312,1749000
2001-06-22,215.0,222.5,215.0,215.0,179.5472869873047,728000
2001-06-25,217.5,217.5,212.5,212.5,177.4595489501953,193000
2001-06-26,215.0,220.0,215.0,215.0,179.5472869873047,498000
2001-06-27,215.0,220.0,215.0,215.0,179.5472869873047,840000
2001-06-28,217.5,240.0,215.0,230.0,192.0738525390625,17690000
2001-06-29,237.5,237.5,217.5,237.5,198.33714294433594,7789000
2001-07-02,230.0,230.0,212.5,220.0,183.72280883789062,3650000
2001-07-03,220.0,220.0,217.5,217.5,181.63504028320312,685000
2001-07-04,217.5,220.0,217.5,217.5,181.63504028320312,449000
2001-07-05,220.0,225.0,220.0,220.0,183.72280883789062,632000
2001-07-06,220.0,220.0,217.5,217.5,181.63504028320312,489000
2001-07-09,217.5,217.5,215.0,215.0,179.5472869873047,463000
2001-07-10,217.5,220.0,215.0,215.0,179.5472869873047,780000
2001-07-11,215.0,220.0,215.0,217.5,181.63504028320312,2415000
2001-07-12,220.0,220.0,215.0,215.0,179.5472869873047,871000
2001-07-13,217.5,217.5,215.0,215.0,179.5472869873047,595000
2001-07-16,217.5,222.5,215.0,215.0,179.5472869873047,1625000
2001-07-17,215.0,215.0,212.5,212.5,177.4595489501953,311000
2001-07-18,215.0,220.0,215.0,215.0,179.5472869873047,2458000
2001-07-19,217.5,217.5,215.0,217.5,181.63504028320312,702000
2001-07-20,215.0,215.0,212.5,212.5,177.4595489501953,1496000
2001-07-23,215.0,215.0,212.5,212.5,177.4595489501953,2186000
2001-07-24,212.5,215.0,207.5,210.0,175.37176513671875,1558000
2001-07-25,210.0,212.5,205.0,205.0,171.1962432861328,788000
2001-07-26,207.5,212.5,205.0,205.0,171.1962432861328,862000
2001-07-27,207.5,207.5,202.5,202.5,169.10850524902344,504000
2001-07-30,205.0,205.0,202.5,202.5,169.10850524902344,100000
2001-07-31,205.0,210.0,202.5,202.5,169.10850524902344,1161000
2001-08-01,205.0,205.0,202.5,202.5,169.10850524902344,304000
2001-08-02,202.5,205.0,202.5,202.5,169.10850524902344,676000
2001-08-03,200.0,200.0,200.0,200.0,167.020751953125,20000
2001-08-06,200.0,200.0,195.0,195.0,162.84523010253906,129000
2001-08-07,195.0,195.0,195.0,195.0,162.84523010253906,80000
2001-08-08,197.5,200.0,197.5,197.5,164.93296813964844,335000
2001-08-09,197.5,197.5,195.0,197.5,164.93296813964844,165000
2001-08-10,197.5,202.5,197.5,197.5,164.93296813964844,935000
2001-08-13,200.0,200.0,197.5,197.5,164.93296813964844,87000
2001-08-14,200.0,200.0,197.5,197.5,164.93296813964844,147000
2001-08-15,197.5,197.5,197.5,197.5,164.93296813964844,60000
2001-08-16,200.0,200.0,195.0,195.0,162.84523010253906,170000
2001-08-17,195.0,195.0,195.0,195.0,162.84523010253906,0
2001-08-20,195.0,195.0,195.0,195.0,162.84523010253906,0
2001-08-21,190.0,190.0,190.0,190.0,158.66970825195312,91000
2001-08-22,192.5,195.0,192.5,192.5,160.7574462890625,123000
2001-08-23,192.5,192.5,190.0,190.0,158.66970825195312,100000
2001-08-24,195.0,195.0,187.5,187.5,156.5819549560547,157000
2001-08-27,187.5,187.5,185.0,187.5,156.5819549560547,156000
2001-08-28,187.5,187.5,187.5,187.5,156.5819549560547,0
2001-08-29,192.5,192.5,187.5,187.5,156.5819549560547,154000
2001-08-30,187.5,187.5,187.5,187.5,156.5819549560547,55000
2001-08-31,185.0,185.0,185.0,185.0,154.49417114257812,10000
2001-09-03,187.5,190.0,185.0,185.0,154.49417114257812,180000
2001-09-04,185.0,185.0,185.0,185.0,154.49417114257812,172000
2001-09-05,185.0,185.0,180.0,180.0,150.31866455078125,245000
2001-09-06,180.0,180.0,180.0,180.0,150.31866455078125,0
2001-09-07,182.5,200.0,180.0,200.0,167.020751953125,315000
2001-09-10,192.5,195.0,190.0,192.5,160.7574462890625,71000
2001-09-11,195.0,195.0,190.0,190.0,158.66970825195312,65000
2001-09-12,185.0,190.0,185.0,187.5,156.5819549560547,79000
2001-09-13,185.0,185.0,182.5,185.0,154.49417114257812,157000
2001-09-14,180.0,185.0,180.0,182.5,152.40643310546875,111000
2001-09-17,182.5,182.5,182.5,182.5,152.40643310546875,0
2001-09-18,182.5,185.0,172.5,172.5,144.05538940429688,222000
2001-09-19,175.0,175.0,170.0,175.0,146.1431427001953,495000
2001-09-20,175.0,175.0,172.5,172.5,144.05538940429688,30000
2001-09-21,172.5,172.5,162.5,162.5,135.70436096191406,33000
2001-09-24,162.5,162.5,162.5,162.5,135.70436096191406,0
2001-09-25,167.5,170.0,165.0,167.5,139.8798828125,185000
2001-09-26,167.5,167.5,155.0,162.5,135.70436096191406,513000
2001-09-27,165.0,165.0,160.0,160.0,133.61659240722656,80000
2001-09-28,160.0,160.0,160.0,160.0,133.61659240722656,0
2001-10-01,155.0,155.0,150.0,150.0,125.26555633544922,227000
2001-10-02,147.5,147.5,142.5,142.5,119.00228881835938,60000
2001-10-03,137.5,137.5,132.5,132.5,110.65123748779297,180000
2001-10-04,137.5,137.5,137.5,137.5,114.8267593383789,15000
2001-10-05,137.5,137.5,137.5,137.5,114.8267593383789,0
2001-10-08,125.0,125.0,125.0,125.0,104.3879623413086,80000
2001-10-09,115.0,127.5,112.5,127.5,106.47572326660156,44000
2001-10-10,127.5,127.5,127.5,127.5,106.47572326660156,0
2001-10-11,122.5,122.5,122.5,122.5,102.30020904541016,3000
2001-10-12,120.0,120.0,120.0,120.0,100.21244812011719,8000
2001-10-15,120.0,120.0,120.0,120.0,100.21244812011719,0
2001-10-16,117.5,117.5,117.5,117.5,98.12468719482422,20000
2001-10-17,120.0,120.0,120.0,120.0,100.21244812011719,40000
2001-10-18,120.0,120.0,120.0,120.0,100.21244812011719,5000
2001-10-19,120.0,122.5,120.0,122.5,102.30020904541016,20000
2001-10-22,122.5,125.0,122.5,125.0,104.3879623413086,73000
2001-10-23,125.0,125.0,125.0,125.0,104.3879623413086,0
2001-10-24,120.0,125.0,120.0,125.0,104.3879623413086,140000
2001-10-25,125.0,125.0,125.0,125.0,104.3879623413086,50000
2001-10-26,132.5,132.5,132.5,132.5,110.65123748779297,10000
2001-10-29,127.5,130.0,127.5,127.5,106.47572326660156,165000
2001-10-30,130.0,132.5,122.5,125.0,104.3879623413086,492000
2001-10-31,125.0,130.0,125.0,127.5,106.47572326660156,153000
2001-11-01,127.5,127.5,127.5,127.5,106.47572326660156,0
2001-11-02,127.5,127.5,127.5,127.5,106.47572326660156,0
2001-11-05,125.0,125.0,122.5,122.5,102.30020904541016,75000
2001-11-06,127.5,130.0,125.0,125.0,104.3879623413086,290000
2001-11-07,127.5,127.5,127.5,127.5,106.47572326660156,18000
2001-11-08,122.5,127.5,122.5,127.5,106.47572326660156,131000
2001-11-09,127.5,127.5,127.5,127.5,106.47572326660156,0
2001-11-12,125.0,125.0,122.5,122.5,102.30020904541016,140000
2001-11-13,122.5,122.5,122.5,122.5,102.30020904541016,0
2001-11-14,115.0,125.0,115.0,125.0,104.3879623413086,25000
2001-11-15,125.0,125.0,125.0,125.0,104.3879623413086,20000
2001-11-16,125.0,125.0,125.0,125.0,104.3879623413086,0
2001-11-19,125.0,130.0,125.0,125.0,104.3879623413086,186000
2001-11-20,127.5,127.5,127.5,127.5,106.47572326660156,20000
2001-11-21,130.0,147.5,130.0,142.5,119.00228881835938,1219000
2001-11-22,142.5,157.5,142.5,157.5,131.52882385253906,4253000
2001-11-23,157.5,172.5,157.5,170.0,141.96763610839844,7063000
2001-11-26,170.0,175.0,160.0,160.0,133.61659240722656,3125000
2001-11-27,162.5,165.0,152.5,155.0,129.4410858154297,893000
2001-11-28,152.5,155.0,140.0,140.0,116.91450500488281,625000
