Date,Open,High,Low,Close,Adj Close,Volume
2001-09-10,333.4400329589844,333.4400329589844,333.4400329589844,333.4400329589844,305.749755859375,1704766
2001-09-11,333.4400329589844,333.4400329589844,320.1024169921875,333.4400329589844,305.749755859375,404870
2001-09-12,320.1024169921875,320.1024169921875,306.76483154296875,320.1024169921875,293.5197448730469,1230543
2001-09-13,320.1024169921875,320.1024169921875,306.76483154296875,320.1024169921875,293.5197448730469,938512
2001-09-14,320.1024169921875,333.4400329589844,306.76483154296875,306.76483154296875,281.289794921875,1284901
2001-09-17,306.76483154296875,320.1024169921875,306.76483154296875,320.1024169921875,293.5197448730469,1253036
2001-09-18,320.1024169921875,333.4400329589844,306.76483154296875,320.1024169921875,293.5197448730469,2053780
2001-09-19,320.1024169921875,346.77764892578125,320.1024169921875,346.77764892578125,317.9797668457031,2228286
2001-09-20,346.77764892578125,346.77764892578125,320.1024169921875,346.77764892578125,317.9797668457031,1666341
2001-09-21,333.4400329589844,333.4400329589844,333.4400329589844,333.4400329589844,305.749755859375,1076842
2001-09-24,333.4400329589844,333.4400329589844,333.4400329589844,333.4400329589844,305.749755859375,0
2001-09-25,333.4400329589844,346.77764892578125,333.4400329589844,346.77764892578125,317.9797668457031,770753
2001-09-26,346.77764892578125,360.115234375,346.77764892578125,360.115234375,330.2097473144531,1430916
2001-09-27,346.77764892578125,346.77764892578125,320.1024169921875,320.1024169921875,293.5197448730469,1498957
2001-09-28,320.1024169921875,320.1024169921875,320.1024169921875,320.1024169921875,293.5197448730469,0
2001-10-01,320.1024169921875,320.1024169921875,306.76483154296875,306.76483154296875,281.289794921875,2922189
2001-10-02,306.76483154296875,320.1024169921875,293.4272155761719,306.76483154296875,281.289794921875,2509821
2001-10-03,293.4272155761719,293.4272155761719,253.4144287109375,253.4144287109375,232.3698272705078,1336634
2001-10-04,253.4144287109375,280.0896301269531,253.4144287109375,280.0896301269531,256.8298034667969,2370178
2001-10-05,266.75201416015625,280.0896301269531,266.75201416015625,280.0896301269531,256.8298034667969,1062784
2001-10-08,240.0768280029297,253.4144287109375,240.0768280029297,240.0768280029297,220.13983154296875,56419
2001-10-09,253.4144287109375,266.75201416015625,240.0768280029297,240.0768280029297,220.13983154296875,1089026
2001-10-10,253.4144287109375,253.4144287109375,240.0768280029297,253.4144287109375,232.3698272705078,1480776
2001-10-11,253.4144287109375,253.4144287109375,240.0768280029297,253.4144287109375,232.3698272705078,1889957
2001-10-12,240.0768280029297,253.4144287109375,226.73922729492188,253.4144287109375,232.3698272705078,1172624
2001-10-15,253.4144287109375,253.4144287109375,253.4144287109375,253.4144287109375,232.3698272705078,0
2001-10-16,240.0768280029297,240.0768280029297,226.73922729492188,240.0768280029297,220.13983154296875,1105896
2001-10-17,240.0768280029297,240.0768280029297,213.40162658691406,240.0768280029297,220.13983154296875,161573
2001-10-18,226.73922729492188,226.73922729492188,213.40162658691406,226.73922729492188,207.90985107421875,247420
2001-10-19,226.73922729492188,226.73922729492188,213.40162658691406,226.73922729492188,207.90985107421875,150326
2001-10-22,226.73922729492188,226.73922729492188,213.40162658691406,226.73922729492188,207.90985107421875,315274
2001-10-23,226.73922729492188,226.73922729492188,213.40162658691406,226.73922729492188,207.90985107421875,189501
2001-10-24,213.40162658691406,213.40162658691406,200.06402587890625,213.40162658691406,195.6798553466797,118836
2001-10-25,213.40162658691406,213.40162658691406,200.06402587890625,213.40162658691406,195.6798553466797,1447224
2001-10-26,213.40162658691406,213.40162658691406,200.06402587890625,213.40162658691406,195.6798553466797,751634
2001-10-29,213.40162658691406,213.40162658691406,200.06402587890625,200.06402587890625,183.4498748779297,1095961
2001-10-30,213.40162658691406,213.40162658691406,186.72642517089844,186.72642517089844,171.21987915039062,1495021
2001-10-31,186.72642517089844,200.06402587890625,186.72642517089844,200.06402587890625,183.4498748779297,1269531
2001-11-01,186.72642517089844,200.06402587890625,186.72642517089844,200.06402587890625,183.4498748779297,973750
2001-11-02,200.06402587890625,200.06402587890625,173.38882446289062,186.72642517089844,171.21987915039062,1056224
2001-11-05,186.72642517089844,200.06402587890625,173.38882446289062,200.06402587890625,183.4498748779297,2644028
2001-11-06,200.06402587890625,200.06402587890625,186.72642517089844,186.72642517089844,171.21987915039062,1946564
2001-11-07,186.72642517089844,200.06402587890625,186.72642517089844,186.72642517089844,171.21987915039062,1122765
2001-11-08,186.72642517089844,186.72642517089844,173.38882446289062,186.72642517089844,171.21987915039062,2081521
2001-11-09,186.72642517089844,186.72642517089844,186.72642517089844,186.72642517089844,171.21987915039062,0
2001-11-12,173.38882446289062,186.72642517089844,173.38882446289062,186.72642517089844,171.21987915039062,955944
2001-11-13,186.72642517089844,186.72642517089844,173.38882446289062,173.38882446289062,158.98988342285156,629985
2001-11-14,160.05120849609375,173.38882446289062,160.05120849609375,173.38882446289062,158.98988342285156,2496138
2001-11-15,160.05120849609375,173.38882446289062,160.05120849609375,173.38882446289062,158.98988342285156,2020040
2001-11-16,160.05120849609375,160.05120849609375,160.05120849609375,160.05120849609375,146.75987243652344,1177685
2001-11-19,160.05120849609375,173.38882446289062,160.05120849609375,173.38882446289062,158.98988342285156,2144501
2001-11-20,146.71360778808594,160.05120849609375,146.71360778808594,160.05120849609375,146.75987243652344,1704766
2001-11-21,160.05120849609375,173.38882446289062,160.05120849609375,173.38882446289062,158.98988342285156,2049094
2001-11-22,173.38882446289062,173.38882446289062,160.05120849609375,173.38882446289062,158.98988342285156,1236166
2001-11-23,160.05120849609375,173.38882446289062,160.05120849609375,173.38882446289062,158.98988342285156,1513578
2001-11-26,173.38882446289062,173.38882446289062,173.38882446289062,173.38882446289062,158.98988342285156,653228
2001-11-27,173.38882446289062,173.38882446289062,173.38882446289062,173.38882446289062,158.98988342285156,552010
2001-11-28,173.38882446289062,173.38882446289062,173.38882446289062,173.38882446289062,158.98988342285156,393624
2001-11-29,160.05120849609375,173.38882446289062,160.05120849609375,173.38882446289062,158.98988342285156,2926875
2001-11-30,160.05120849609375,173.38882446289062,160.05120849609375,173.38882446289062,158.98988342285156,2981982
2001-12-03,160.05120849609375,173.38882446289062,160.05120849609375,173.38882446289062,158.98988342285156,1941316
2001-12-04,160.05120849609375,173.38882446289062,146.71360778808594,173.38882446289062,158.98988342285156,2456963
2001-12-05,160.05120849609375,173.38882446289062,160.05120849609375,173.38882446289062,158.98988342285156,1887895
2001-12-06,173.38882446289062,186.72642517089844,173.38882446289062,173.38882446289062,158.98988342285156,5460876
2001-12-07,173.38882446289062,186.72642517089844,173.38882446289062,186.72642517089844,171.21987915039062,2504198
2001-12-10,173.38882446289062,186.72642517089844,173.38882446289062,186.72642517089844,171.21987915039062,1984427
2001-12-11,173.38882446289062,173.38882446289062,173.38882446289062,173.38882446289062,158.98988342285156,2671020
2001-12-12,173.38882446289062,173.38882446289062,160.05120849609375,173.38882446289062,158.98988342285156,1223046
2001-12-13,173.38882446289062,173.38882446289062,160.05120849609375,173.38882446289062,158.98988342285156,416491
2001-12-14,173.38882446289062,173.38882446289062,173.38882446289062,173.38882446289062,158.98988342285156,0
2001-12-17,173.38882446289062,173.38882446289062,173.38882446289062,173.38882446289062,158.98988342285156,0
2001-12-18,173.38882446289062,173.38882446289062,173.38882446289062,173.38882446289062,158.98988342285156,0
2001-12-19,173.38882446289062,173.38882446289062,173.38882446289062,173.38882446289062,158.98988342285156,0
2001-12-20,173.38882446289062,173.38882446289062,173.38882446289062,173.38882446289062,158.98988342285156,0
2001-12-21,160.05120849609375,160.05120849609375,160.05120849609375,160.05120849609375,146.75987243652344,7497
2001-12-24,160.05120849609375,160.05120849609375,160.05120849609375,160.05120849609375,146.75987243652344,0
2001-12-25,160.05120849609375,160.05120849609375,160.05120849609375,160.05120849609375,146.75987243652344,0
2001-12-26,160.05120849609375,160.05120849609375,160.05120849609375,160.05120849609375,146.75987243652344,0
2001-12-27,160.05120849609375,160.05120849609375,160.05120849609375,160.05120849609375,146.75987243652344,0
2001-12-28,160.05120849609375,160.05120849609375,160.05120849609375,160.05120849609375,146.75987243652344,37488
2001-12-31,160.05120849609375,160.05120849609375,160.05120849609375,160.05120849609375,146.75987243652344,0
2002-01-01,160.05120849609375,160.05120849609375,160.05120849609375,160.05120849609375,146.75987243652344,0
2002-01-02,160.05120849609375,173.38882446289062,160.05120849609375,173.38882446289062,158.98988342285156,380878
2002-01-03,173.38882446289062,173.38882446289062,173.38882446289062,173.38882446289062,158.98988342285156,0
2002-01-04,173.38882446289062,173.38882446289062,160.05120849609375,173.38882446289062,158.98988342285156,325020
2002-01-07,173.38882446289062,173.38882446289062,160.05120849609375,160.05120849609375,146.75987243652344,1130450
2002-01-08,160.05120849609375,160.05120849609375,146.71360778808594,160.05120849609375,146.75987243652344,1452660
2002-01-09,146.71360778808594,160.05120849609375,146.71360778808594,160.05120849609375,146.75987243652344,1705704
2002-01-10,160.05120849609375,173.38882446289062,160.05120849609375,173.38882446289062,158.98988342285156,1502706
2002-01-11,173.38882446289062,173.38882446289062,173.38882446289062,173.38882446289062,158.98988342285156,960630
2002-01-14,160.05120849609375,173.38882446289062,160.05120849609375,173.38882446289062,158.98988342285156,1150506
2002-01-15,160.05120849609375,173.38882446289062,160.05120849609375,173.38882446289062,158.98988342285156,614240
2002-01-16,160.05120849609375,173.38882446289062,160.05120849609375,173.38882446289062,158.98988342285156,1384244
2002-01-17,160.05120849609375,173.38882446289062,160.05120849609375,173.38882446289062,158.98988342285156,1480776
2002-01-18,173.38882446289062,213.40162658691406,160.05120849609375,213.40162658691406,195.6798553466797,6754775
2002-01-21,200.06402587890625,226.73922729492188,200.06402587890625,226.73922729492188,207.90985107421875,4880375
2002-01-22,213.40162658691406,266.75201416015625,213.40162658691406,266.75201416015625,244.59979248046875,8650168
2002-01-23,266.75201416015625,293.4272155761719,253.4144287109375,293.4272155761719,269.05975341796875,9799175
2002-01-24,280.0896301269531,306.76483154296875,280.0896301269531,306.76483154296875,281.289794921875,8572193
2002-01-25,306.76483154296875,306.76483154296875,280.0896301269531,306.76483154296875,281.289794921875,4255825
2002-01-28,293.4272155761719,293.4272155761719,293.4272155761719,293.4272155761719,269.05975341796875,380690
2002-01-29,293.4272155761719,306.76483154296875,293.4272155761719,293.4272155761719,269.05975341796875,1389867
2002-01-30,293.4272155761719,293.4272155761719,293.4272155761719,293.4272155761719,269.05975341796875,0
2002-01-31,293.4272155761719,293.4272155761719,293.4272155761719,293.4272155761719,269.05975341796875,0
2002-02-01,293.4272155761719,293.4272155761719,293.4272155761719,293.4272155761719,269.05975341796875,829609
2002-02-04,293.4272155761719,293.4272155761719,280.0896301269531,293.4272155761719,269.05975341796875,2599792
2002-02-05,293.4272155761719,293.4272155761719,293.4272155761719,293.4272155761719,269.05975341796875,1928945
2002-02-06,293.4272155761719,293.4272155761719,293.4272155761719,293.4272155761719,269.05975341796875,1880960
2002-02-07,293.4272155761719,320.1024169921875,293.4272155761719,306.76483154296875,281.289794921875,2699136
2002-02-08,293.4272155761719,306.76483154296875,293.4272155761719,306.76483154296875,281.289794921875,21555
2002-02-11,306.76483154296875,306.76483154296875,306.76483154296875,306.76483154296875,281.289794921875,0
2002-02-12,306.76483154296875,306.76483154296875,306.76483154296875,306.76483154296875,281.289794921875,0
2002-02-13,306.76483154296875,306.76483154296875,306.76483154296875,306.76483154296875,281.289794921875,4498
2002-02-14,293.4272155761719,306.76483154296875,293.4272155761719,306.76483154296875,281.289794921875,3090885
2002-02-15,293.4272155761719,293.4272155761719,293.4272155761719,293.4272155761719,269.05975341796875,18744
2002-02-18,306.76483154296875,306.76483154296875,306.76483154296875,306.76483154296875,281.289794921875,1137760
2002-02-19,306.76483154296875,306.76483154296875,293.4272155761719,306.76483154296875,281.289794921875,464851
2002-02-20,293.4272155761719,293.4272155761719,293.4272155761719,293.4272155761719,269.05975341796875,1083403
2002-02-21,293.4272155761719,293.4272155761719,293.4272155761719,293.4272155761719,269.05975341796875,960255
2002-02-22,293.4272155761719,293.4272155761719,293.4272155761719,293.4272155761719,269.05975341796875,0
2002-02-25,280.0896301269531,293.4272155761719,280.0896301269531,293.4272155761719,269.05975341796875,5623
2002-02-26,293.4272155761719,293.4272155761719,293.4272155761719,293.4272155761719,269.05975341796875,304590
2002-02-27,346.77764892578125,346.77764892578125,320.1024169921875,320.1024169921875,293.5197448730469,564381
2002-02-28,320.1024169921875,320.1024169921875,320.1024169921875,320.1024169921875,293.5197448730469,0
2002-03-01,320.1024169921875,320.1024169921875,320.1024169921875,320.1024169921875,293.5197448730469,374
2002-03-04,320.1024169921875,320.1024169921875,320.1024169921875,320.1024169921875,293.5197448730469,0
2002-03-05,293.4272155761719,306.76483154296875,293.4272155761719,306.76483154296875,281.289794921875,412368
2002-03-06,293.4272155761719,293.4272155761719,293.4272155761719,293.4272155761719,269.05975341796875,187440
2002-03-07,293.4272155761719,293.4272155761719,293.4272155761719,293.4272155761719,269.05975341796875,37488
2002-03-08,293.4272155761719,293.4272155761719,293.4272155761719,293.4272155761719,269.05975341796875,374880
2002-03-11,306.76483154296875,306.76483154296875,293.4272155761719,293.4272155761719,269.05975341796875,877219
2002-03-12,293.4272155761719,293.4272155761719,293.4272155761719,293.4272155761719,269.05975341796875,0
2002-03-13,306.76483154296875,306.76483154296875,306.76483154296875,306.76483154296875,281.289794921875,16869
2002-03-14,293.4272155761719,293.4272155761719,293.4272155761719,293.4272155761719,269.05975341796875,2624
2002-03-15,293.4272155761719,293.4272155761719,293.4272155761719,293.4272155761719,269.05975341796875,0
2002-03-18,293.4272155761719,293.4272155761719,293.4272155761719,293.4272155761719,269.05975341796875,0
2002-03-19,293.4272155761719,293.4272155761719,293.4272155761719,293.4272155761719,269.05975341796875,3748
2002-03-20,346.77764892578125,346.77764892578125,266.75201416015625,306.76483154296875,281.289794921875,196999
2002-03-21,293.4272155761719,293.4272155761719,293.4272155761719,293.4272155761719,269.05975341796875,1874
2002-03-22,293.4272155761719,293.4272155761719,293.4272155761719,293.4272155761719,269.05975341796875,0
2002-03-25,266.75201416015625,266.75201416015625,266.75201416015625,266.75201416015625,244.59979248046875,18744
2002-03-26,266.75201416015625,266.75201416015625,266.75201416015625,266.75201416015625,244.59979248046875,0
2002-03-27,266.75201416015625,266.75201416015625,266.75201416015625,266.75201416015625,244.59979248046875,0
2002-03-28,266.75201416015625,266.75201416015625,266.75201416015625,266.75201416015625,244.59979248046875,0
2002-03-29,266.75201416015625,266.75201416015625,266.75201416015625,266.75201416015625,244.59979248046875,0
2002-04-01,266.75201416015625,266.75201416015625,266.75201416015625,266.75201416015625,244.59979248046875,11246
2002-04-02,266.75201416015625,266.75201416015625,266.75201416015625,266.75201416015625,244.59979248046875,1874
2002-04-03,266.75201416015625,266.75201416015625,266.75201416015625,266.75201416015625,244.59979248046875,0
2002-04-04,266.75201416015625,266.75201416015625,266.75201416015625,266.75201416015625,244.59979248046875,0
2002-04-05,253.4144287109375,253.4144287109375,253.4144287109375,253.4144287109375,232.3698272705078,1874
2002-04-08,253.4144287109375,253.4144287109375,253.4144287109375,253.4144287109375,232.3698272705078,16869
2002-04-09,253.4144287109375,253.4144287109375,253.4144287109375,253.4144287109375,232.3698272705078,0
2002-04-10,240.0768280029297,280.0896301269531,240.0768280029297,280.0896301269531,256.8298034667969,121836
2002-04-11,266.75201416015625,266.75201416015625,266.75201416015625,266.75201416015625,244.59979248046875,3748
2002-04-12,266.75201416015625,266.75201416015625,266.75201416015625,266.75201416015625,244.59979248046875,0
2002-04-15,266.75201416015625,266.75201416015625,266.75201416015625,266.75201416015625,244.59979248046875,9372
2002-04-16,226.73922729492188,253.4144287109375,226.73922729492188,253.4144287109375,232.3698272705078,46860
2002-04-17,253.4144287109375,253.4144287109375,253.4144287109375,253.4144287109375,232.3698272705078,0
2002-04-18,253.4144287109375,253.4144287109375,253.4144287109375,253.4144287109375,232.3698272705078,0
2002-04-19,253.4144287109375,253.4144287109375,253.4144287109375,253.4144287109375,232.3698272705078,0
2002-04-22,253.4144287109375,253.4144287109375,253.4144287109375,253.4144287109375,232.3698272705078,0
2002-04-23,240.0768280029297,240.0768280029297,240.0768280029297,240.0768280029297,220.13983154296875,1874
2002-04-24,240.0768280029297,240.0768280029297,240.0768280029297,240.0768280029297,220.13983154296875,0
2002-04-25,240.0768280029297,240.0768280029297,240.0768280029297,240.0768280029297,220.13983154296875,0
2002-04-26,240.0768280029297,240.0768280029297,240.0768280029297,240.0768280029297,220.13983154296875,0
2002-04-29,240.0768280029297,240.0768280029297,240.0768280029297,240.0768280029297,220.13983154296875,0
2002-04-30,266.75201416015625,266.75201416015625,253.4144287109375,253.4144287109375,232.3698272705078,4873
2002-05-01,253.4144287109375,253.4144287109375,253.4144287109375,253.4144287109375,232.3698272705078,13870
2002-05-02,253.4144287109375,253.4144287109375,253.4144287109375,253.4144287109375,232.3698272705078,0
2002-05-03,253.4144287109375,253.4144287109375,253.4144287109375,253.4144287109375,232.3698272705078,0
2002-05-06,240.0768280029297,240.0768280029297,240.0768280029297,240.0768280029297,220.13983154296875,6560
2002-05-07,253.4144287109375,253.4144287109375,240.0768280029297,253.4144287109375,232.3698272705078,805804
2002-05-08,253.4144287109375,306.76483154296875,253.4144287109375,293.4272155761719,269.05975341796875,7799190
2002-05-09,293.4272155761719,293.4272155761719,293.4272155761719,293.4272155761719,269.05975341796875,0
2002-05-10,293.4272155761719,293.4272155761719,280.0896301269531,280.0896301269531,256.8298034667969,1686022
2002-05-13,280.0896301269531,280.0896301269531,266.75201416015625,280.0896301269531,256.8298034667969,3609344
2002-05-14,280.0896301269531,293.4272155761719,280.0896301269531,280.0896301269531,256.8298034667969,5164909
2002-05-15,293.4272155761719,320.1024169921875,280.0896301269531,320.1024169921875,293.5197448730469,12697373
2002-05-16,320.1024169921875,320.1024169921875,306.76483154296875,320.1024169921875,293.5197448730469,8679034
2002-05-17,320.1024169921875,320.1024169921875,306.76483154296875,306.76483154296875,281.289794921875,1561187
2002-05-20,293.4272155761719,306.76483154296875,293.4272155761719,293.4272155761719,269.05975341796875,41424
2002-05-21,293.4272155761719,293.4272155761719,280.0896301269531,280.0896301269531,256.8298034667969,149952
2002-05-22,280.0896301269531,280.0896301269531,280.0896301269531,280.0896301269531,256.8298034667969,350512
2002-05-23,280.0896301269531,280.0896301269531,253.4144287109375,266.75201416015625,244.59979248046875,3415156
2002-05-24,266.75201416015625,266.75201416015625,240.0768280029297,240.0768280029297,220.13983154296875,1602986
2002-05-27,240.0768280029297,240.0768280029297,226.73922729492188,240.0768280029297,220.13983154296875,185378
2002-05-28,226.73922729492188,226.73922729492188,226.73922729492188,226.73922729492188,207.90985107421875,91845
2002-05-29,240.0768280029297,240.0768280029297,240.0768280029297,240.0768280029297,220.13983154296875,8622
2002-05-30,226.73922729492188,226.73922729492188,226.73922729492188,226.73922729492188,207.90985107421875,937
2002-05-31,226.73922729492188,226.73922729492188,226.73922729492188,226.73922729492188,207.90985107421875,10309
2002-06-03,226.73922729492188,226.73922729492188,226.73922729492188,226.73922729492188,207.90985107421875,731016
2002-06-04,213.40162658691406,213.40162658691406,173.38882446289062,173.38882446289062,158.98988342285156,10616976
2002-06-05,173.38882446289062,186.72642517089844,160.05120849609375,186.72642517089844,171.21987915039062,270850
2002-06-06,186.72642517089844,186.72642517089844,186.72642517089844,186.72642517089844,171.21987915039062,61105
2002-06-07,186.72642517089844,186.72642517089844,186.72642517089844,186.72642517089844,171.21987915039062,425301
2002-06-10,186.72642517089844,186.72642517089844,186.72642517089844,186.72642517089844,171.21987915039062,0
2002-06-11,186.72642517089844,186.72642517089844,186.72642517089844,186.72642517089844,171.21987915039062,0
2002-06-12,200.06402587890625,200.06402587890625,200.06402587890625,200.06402587890625,183.4498748779297,22867
2002-06-13,200.06402587890625,200.06402587890625,200.06402587890625,200.06402587890625,183.4498748779297,46860
2002-06-14,200.06402587890625,200.06402587890625,200.06402587890625,200.06402587890625,183.4498748779297,28116
2002-06-17,200.06402587890625,200.06402587890625,200.06402587890625,200.06402587890625,183.4498748779297,13120
2002-06-18,200.06402587890625,200.06402587890625,200.06402587890625,200.06402587890625,183.4498748779297,42174
2002-06-19,200.06402587890625,200.06402587890625,200.06402587890625,200.06402587890625,183.4498748779297,0
2002-06-20,200.06402587890625,200.06402587890625,200.06402587890625,200.06402587890625,183.4498748779297,13308
2002-06-21,186.72642517089844,186.72642517089844,186.72642517089844,186.72642517089844,171.21987915039062,1874
2002-06-24,186.72642517089844,213.40162658691406,186.72642517089844,213.40162658691406,195.6798553466797,4123
2002-06-25,186.72642517089844,186.72642517089844,186.72642517089844,186.72642517089844,171.21987915039062,196062
2002-06-26,186.72642517089844,186.72642517089844,186.72642517089844,186.72642517089844,171.21987915039062,0
2002-06-27,186.72642517089844,186.72642517089844,186.72642517089844,186.72642517089844,171.21987915039062,0
2002-06-28,186.72642517089844,186.72642517089844,186.72642517089844,186.72642517089844,171.21987915039062,0
2002-07-01,186.72642517089844,186.72642517089844,186.72642517089844,186.72642517089844,171.21987915039062,0
2002-07-02,186.72642517089844,186.72642517089844,186.72642517089844,186.72642517089844,171.21987915039062,0
2002-07-03,173.38882446289062,173.38882446289062,173.38882446289062,173.38882446289062,158.98988342285156,9559
2002-07-04,186.72642517089844,186.72642517089844,186.72642517089844,186.72642517089844,171.21987915039062,16869
2002-07-05,186.72642517089844,186.72642517089844,186.72642517089844,186.72642517089844,171.21987915039062,0
2002-07-08,186.72642517089844,186.72642517089844,186.72642517089844,186.72642517089844,171.21987915039062,0
2002-07-09,160.05120849609375,160.05120849609375,160.05120849609375,160.05120849609375,146.75987243652344,9372
2002-07-10,160.05120849609375,160.05120849609375,160.05120849609375,160.05120849609375,146.75987243652344,0
2002-07-11,173.38882446289062,173.38882446289062,173.38882446289062,173.38882446289062,158.98988342285156,374
2002-07-12,173.38882446289062,173.38882446289062,160.05120849609375,160.05120849609375,146.75987243652344,18556
2002-07-15,160.05120849609375,160.05120849609375,160.05120849609375,160.05120849609375,146.75987243652344,19493
2002-07-16,160.05120849609375,160.05120849609375,160.05120849609375,160.05120849609375,146.75987243652344,0
2002-07-17,160.05120849609375,160.05120849609375,160.05120849609375,160.05120849609375,146.75987243652344,0
2002-07-18,160.05120849609375,160.05120849609375,160.05120849609375,160.05120849609375,146.75987243652344,0
2002-07-19,146.71360778808594,146.71360778808594,146.71360778808594,146.71360778808594,134.52987670898438,3748
2002-07-22,146.71360778808594,146.71360778808594,146.71360778808594,146.71360778808594,134.52987670898438,31864
2002-07-23,146.71360778808594,146.71360778808594,146.71360778808594,146.71360778808594,134.52987670898438,0
2002-07-24,146.71360778808594,146.71360778808594,146.71360778808594,146.71360778808594,134.52987670898438,7872
2002-07-25,133.37600708007812,133.37600708007812,133.37600708007812,133.37600708007812,122.29989624023438,1499
2002-07-26,133.37600708007812,133.37600708007812,133.37600708007812,133.37600708007812,122.29989624023438,0
2002-07-29,133.37600708007812,133.37600708007812,133.37600708007812,133.37600708007812,122.29989624023438,0
2002-07-30,133.37600708007812,133.37600708007812,133.37600708007812,133.37600708007812,122.29989624023438,0
2002-07-31,133.37600708007812,133.37600708007812,133.37600708007812,133.37600708007812,122.29989624023438,13120
2002-08-01,133.37600708007812,133.37600708007812,133.37600708007812,133.37600708007812,122.29989624023438,37488
2002-08-02,120.03841400146484,120.03841400146484,120.03841400146484,120.03841400146484,110.06991577148438,1874
2002-08-05,120.03841400146484,133.37600708007812,120.03841400146484,133.37600708007812,122.29989624023438,9372
2002-08-06,133.37600708007812,133.37600708007812,133.37600708007812,133.37600708007812,122.29989624023438,0
2002-08-07,133.37600708007812,133.37600708007812,133.37600708007812,133.37600708007812,122.29989624023438,0
2002-08-08,133.37600708007812,133.37600708007812,133.37600708007812,133.37600708007812,122.29989624023438,0
2002-08-09,93.36321258544922,93.36321258544922,93.36321258544922,93.36321258544922,85.60993957519531,3748
2002-08-12,93.36321258544922,93.36321258544922,93.36321258544922,93.36321258544922,85.60993957519531,0
2002-08-13,93.36321258544922,93.36321258544922,93.36321258544922,93.36321258544922,85.60993957519531,0
2002-08-14,93.36321258544922,93.36321258544922,93.36321258544922,93.36321258544922,85.60993957519531,0
2002-08-15,93.36321258544922,93.36321258544922,93.36321258544922,93.36321258544922,85.60993957519531,0
2002-08-16,93.36321258544922,93.36321258544922,93.36321258544922,93.36321258544922,85.60993957519531,0
2002-08-19,106.70081329345703,106.70081329345703,106.70081329345703,106.70081329345703,97.83992767333984,1124
2002-08-20,106.70081329345703,106.70081329345703,106.70081329345703,106.70081329345703,97.83992767333984,0
2002-08-21,160.05120849609375,160.05120849609375,160.05120849609375,160.05120849609375,146.75987243652344,3748
2002-08-22,160.05120849609375,160.05120849609375,160.05120849609375,160.05120849609375,146.75987243652344,0
2002-08-23,160.05120849609375,160.05120849609375,160.05120849609375,160.05120849609375,146.75987243652344,0
2002-08-26,160.05120849609375,160.05120849609375,160.05120849609375,160.05120849609375,146.75987243652344,0
2002-08-27,160.05120849609375,160.05120849609375,160.05120849609375,160.05120849609375,146.75987243652344,0
2002-08-28,160.05120849609375,160.05120849609375,160.05120849609375,160.05120849609375,146.75987243652344,0
2002-08-29,160.05120849609375,160.05120849609375,160.05120849609375,160.05120849609375,146.75987243652344,0
2002-08-30,160.05120849609375,160.05120849609375,160.05120849609375,160.05120849609375,146.75987243652344,0
