Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2015-12-08,555.0,825.0,555.0,825.0,825.0,25568900,1.0,,555.0,825.0,555.0,,,,,,,,,,,,,,,,,,,,,,,,,,825.0,,825.0,,825.0,,825.0,,825.0,,825.0,,825.0,,825.0,,825.0,,825.0,,825.0,,825.0,,825.0,,825.0,,825.0,,825.0
2015-12-09,825.0,825.0,825.0,825.0,825.0,0,1.0,,825.0,825.0,825.0,0.0,0.0,,,,,48.64864864864864,39.641527258824645,,,,,0.0,0.0,,,,,48.64864864864864,39.641527258824645,,,,,,825.0,,825.0,,825.0,,825.0,,825.0,,825.0,,825.0,,825.0,,825.0,,825.0,,825.0,,825.0,,825.0,,825.0,,825.0,,825.0
2015-12-10,840.0,995.0,745.0,745.0,745.0,6862700,1.0,,840.0,995.0,745.0,-9.696969696969692,-10.199916795512143,,,,,1.818181818181808,1.8018505502678213,,,,,20.60606060606061,18.73593508239118,,,,,-9.696969696969692,-10.199916795512143,,,,,798.3333333333334,779.2857142857143,,787.1052631578947,,792.8405315614618,,794.7041420118343,798.3333333333334,779.2857142857143,,787.1052631578947,,792.8405315614618,,794.7041420118343,798.3333333333334,779.2857142857143,,787.1052631578947,,792.8405315614618,,794.7041420118343,798.3333333333334,779.2857142857143,,787.1052631578947,,792.8405315614618,,794.7041420118343
2015-12-11,690.0,785.0,675.0,785.0,785.0,10179100,1.0,,690.0,785.0,675.0,5.369127516778516,5.229949940284884,,,,,-17.85714285714286,-19.671029424605425,,,,,-21.10552763819096,-23.70590193761844,,,,,-9.395973154362414,-9.867152750702964,,,,,785.0,782.3333333333334,,786.2307692307692,,790.2574257425742,,791.7728613569321,785.0,782.3333333333334,,786.2307692307692,,790.2574257425742,,791.7728613569321,785.0,782.3333333333334,,786.2307692307692,,790.2574257425742,,791.7728613569321,785.0,782.3333333333334,,786.2307692307692,,790.2574257425742,,791.7728613569321
2015-12-14,785.0,785.0,745.0,745.0,745.0,1571100,1.0,,785.0,785.0,745.0,-5.095541401273884,-5.22994994028489,,,,,13.76811594202898,12.899212019110331,,,,,0.0,0.0,,,,,10.370370370370363,9.867152750702962,,,,,758.3333333333334,763.0645161290323,785.0,770.4028436018957,,777.2652497009863,,779.7697512687175,758.3333333333334,763.0645161290323,785.0,770.4028436018957,,777.2652497009863,,779.7697512687175,758.3333333333334,763.0645161290323,785.0,770.4028436018957,,777.2652497009863,,779.7697512687175,758.3333333333334,763.0645161290323,785.0,770.4028436018957,,777.2652497009863,,779.7697512687175
2015-12-15,745.0,750.0,720.0,720.0,720.0,445200,1.0,,745.0,750.0,720.0,-3.3557046979865723,-3.413300636945847,-12.727272727272732,-13.613217432458006,,,-5.095541401273884,-5.22994994028489,34.23423423423424,29.441610463312507,,,-4.458598726114649,-4.561051125205229,-9.090909090909092,-9.53101798043249,,,-3.3557046979865723,-3.413300636945847,29.729729729729737,26.02830982636665,,,750.0,741.1904761904761,764.0,751.9849624060151,,762.3914863077767,,766.2154053773487,750.0,741.1904761904761,764.0,751.9849624060151,,762.3914863077767,,766.2154053773487,750.0,741.1904761904761,764.0,751.9849624060151,,762.3914863077767,,766.2154053773487,750.0,741.1904761904761,764.0,751.9849624060151,,762.3914863077767,,766.2154053773487
2015-12-16,710.0,750.0,695.0,695.0,695.0,429400,1.0,,710.0,750.0,695.0,-3.472222222222221,-3.533936644530885,-15.75757575757576,-17.147154076988887,,,-4.697986577181212,-4.8119248344198455,-13.93939393939394,-15.011841629931988,,,0.0,0.0,-9.090909090909092,-9.53101798043249,,,-3.472222222222221,-3.533936644530885,-15.75757575757576,-17.147154076988887,,,720.0,717.9133858267717,738.0,731.8091306459447,,746.1528452887143,,751.5573029085065,720.0,717.9133858267717,738.0,731.8091306459447,,746.1528452887143,,751.5573029085065,720.0,717.9133858267717,738.0,731.8091306459447,,746.1528452887143,,751.5573029085065,720.0,717.9133858267717,738.0,731.8091306459447,,746.1528452887143,,751.5573029085065
2015-12-17,685.0,800.0,655.0,675.0,675.0,371800,1.0,,685.0,800.0,655.0,-2.877697841726623,-2.9199154692262352,-9.395973154362414,-9.867152750702964,,,-3.521126760563376,-3.5846131773135768,-18.452380952380956,-20.3983053575134,,,6.666666666666665,6.453852113757116,-19.59798994974874,-21.81310094906654,,,-5.755395683453235,-5.927660992954019,-12.080536912751684,-12.874898274430766,,,696.6666666666666,696.3725490196078,724.0,712.1038858049168,,729.9652300805735,,736.978093815026,696.6666666666666,696.3725490196078,724.0,712.1038858049168,,729.9652300805735,,736.978093815026,696.6666666666666,696.3725490196078,724.0,712.1038858049168,,729.9652300805735,,736.978093815026,696.6666666666666,696.3725490196078,724.0,712.1038858049168,,729.9652300805735,,736.978093815026
2015-12-18,715.0,795.0,675.0,795.0,795.0,404800,1.0,,715.0,795.0,675.0,17.777777777777782,16.36294237818021,1.273885350318471,1.2658396871923463,,,4.379562043795615,4.286370443178232,3.6231884057970953,3.559094510270253,,,-0.6249999999999978,-0.6269613013595374,1.273885350318471,1.2658396871923463,,,3.053435114503822,3.0077455237277952,0.0,0.0,,,721.6666666666666,745.7827788649706,726.0,740.4738928590059,,744.1145201709326,,747.348894099802,721.6666666666666,745.7827788649706,726.0,740.4738928590059,,744.1145201709326,,747.348894099802,721.6666666666666,745.7827788649706,726.0,740.4738928590059,,744.1145201709326,,747.348894099802,721.6666666666666,745.7827788649706,726.0,740.4738928590059,,744.1145201709326,,747.348894099802
2015-12-21,795.0,810.0,735.0,800.0,800.0,168100,1.0,,795.0,810.0,735.0,0.6289308176100628,0.6269613013595395,7.38255033557047,7.122750928836778,,,11.188811188811188,10.605957196032422,1.273885350318471,1.2658396871923463,,,1.8867924528301885,1.8692133012152543,3.1847133757961776,3.135052988407601,,,8.888888888888879,8.515780834030677,-1.342281879194629,-1.351371916672282,,,756.6666666666666,772.9178885630498,737.0,760.6660922016374,761.0,755.8536097424964,,756.2797803951216,756.6666666666666,772.9178885630498,737.0,760.6660922016374,761.0,755.8536097424964,,756.2797803951216,756.6666666666666,772.9178885630498,737.0,760.6660922016374,761.0,755.8536097424964,,756.2797803951216,756.6666666666666,772.9178885630498,737.0,760.6660922016374,761.0,755.8536097424964,,756.2797803951216
2015-12-22,805.0,810.0,750.0,795.0,795.0,91900,1.0,,805.0,810.0,750.0,-0.6249999999999978,-0.6269613013595374,10.416666666666677,9.909090264423098,,,1.2578616352201255,1.2500162764231468,8.053691275167797,7.745805903900395,,,0.0,0.0,8.000000000000007,7.696104113612839,,,2.0408163265306145,2.020270731751947,4.166666666666674,4.08219945202552,,,796.6666666666666,783.9643380556912,752.0,772.2445873477292,758.0,763.8507278662134,,762.5670909651125,796.6666666666666,783.9643380556912,752.0,772.2445873477292,758.0,763.8507278662134,,762.5670909651125,796.6666666666666,783.9643380556912,752.0,772.2445873477292,758.0,763.8507278662134,,762.5670909651125,796.6666666666666,783.9643380556912,752.0,772.2445873477292,758.0,763.8507278662134,,762.5670909651125
2015-12-23,795.0,835.0,790.0,835.0,835.0,326600,1.0,,795.0,835.0,790.0,5.031446540880502,4.908961019652358,20.14388489208634,18.35198792860634,,,-1.2422360248447228,-1.2500162764231495,11.9718309859155,11.307714461897085,,,3.0864197530864117,3.039747718437095,11.333333333333329,10.735851832049931,,,5.333333333333323,5.195973893071096,13.669064748201444,12.812109989627508,,,810.0,809.4884004884005,780.0,793.3255364135435,759.0,778.066222220925,,773.9048183243788,810.0,809.4884004884005,780.0,793.3255364135435,759.0,778.066222220925,,773.9048183243788,810.0,809.4884004884005,780.0,793.3255364135435,759.0,778.066222220925,,773.9048183243788,810.0,809.4884004884005,780.0,793.3255364135435,759.0,778.066222220925,,773.9048183243788
