Date,Open,High,Low,Close,Adj Close,Volume
2001-10-12,194.4438018798828,194.4438018798828,152.7772674560547,152.7772674560547,87.00480651855469,0
2001-10-15,152.7772674560547,152.7772674560547,152.7772674560547,152.7772674560547,87.00480651855469,0
2001-10-16,166.66610717773438,166.66610717773438,166.66610717773438,166.66610717773438,94.91432189941406,16200
2001-10-17,166.66610717773438,166.66610717773438,166.66610717773438,166.66610717773438,94.91432189941406,0
2001-10-18,166.66610717773438,166.66610717773438,166.66610717773438,166.66610717773438,94.91432189941406,0
2001-10-19,166.66610717773438,166.66610717773438,166.66610717773438,166.66610717773438,94.91432189941406,0
2001-10-22,166.66610717773438,166.66610717773438,166.66610717773438,166.66610717773438,94.91432189941406,0
2001-10-23,166.66610717773438,166.66610717773438,166.66610717773438,166.66610717773438,94.91432189941406,0
2001-10-24,166.66610717773438,166.66610717773438,166.66610717773438,166.66610717773438,94.91432189941406,0
2001-10-25,166.66610717773438,166.66610717773438,166.66610717773438,166.66610717773438,94.91432189941406,0
2001-10-26,166.66610717773438,180.55494689941406,155.55503845214844,155.55503845214844,88.58672332763672,85500
2001-10-29,166.66610717773438,166.66610717773438,166.66610717773438,166.66610717773438,94.91432189941406,9000
2001-10-30,166.66610717773438,166.66610717773438,166.66610717773438,166.66610717773438,94.91432189941406,0
2001-10-31,166.66610717773438,166.66610717773438,166.66610717773438,166.66610717773438,94.91432189941406,0
2001-11-01,166.66610717773438,166.66610717773438,166.66610717773438,166.66610717773438,94.91432189941406,0
2001-11-02,166.66610717773438,166.66610717773438,166.66610717773438,166.66610717773438,94.91432189941406,0
2001-11-05,166.66610717773438,166.66610717773438,166.66610717773438,166.66610717773438,94.91432189941406,0
2001-11-06,166.66610717773438,166.66610717773438,166.66610717773438,166.66610717773438,94.91432189941406,0
2001-11-07,155.55503845214844,161.11058044433594,155.55503845214844,161.11058044433594,91.75052642822266,27900
2001-11-08,166.66610717773438,166.66610717773438,166.66610717773438,166.66610717773438,94.91432189941406,12600
2001-11-09,166.66610717773438,166.66610717773438,166.66610717773438,166.66610717773438,94.91432189941406,0
2001-11-12,166.66610717773438,166.66610717773438,166.66610717773438,166.66610717773438,94.91432189941406,0
2001-11-13,166.66610717773438,166.66610717773438,166.66610717773438,166.66610717773438,94.91432189941406,9000
2001-11-14,166.66610717773438,166.66610717773438,166.66610717773438,166.66610717773438,94.91432189941406,9000
2001-11-15,166.66610717773438,166.66610717773438,166.66610717773438,166.66610717773438,94.91432189941406,0
2001-11-16,166.66610717773438,166.66610717773438,166.66610717773438,166.66610717773438,94.91432189941406,1800
2001-11-19,166.66610717773438,166.66610717773438,166.66610717773438,166.66610717773438,94.91432189941406,0
2001-11-20,166.66610717773438,172.22164916992188,166.66610717773438,172.22164916992188,98.07814025878906,29700
2001-11-21,169.44387817382812,169.44387817382812,163.88833618164062,169.44387817382812,96.4962387084961,49500
2001-11-22,169.44387817382812,169.44387817382812,169.44387817382812,169.44387817382812,96.4962387084961,0
2001-11-23,166.66610717773438,166.66610717773438,166.66610717773438,166.66610717773438,94.91432189941406,22500
2001-11-26,172.22164916992188,172.22164916992188,172.22164916992188,172.22164916992188,98.07814025878906,9000
2001-11-27,172.22164916992188,172.22164916992188,172.22164916992188,172.22164916992188,98.07814025878906,0
2001-11-28,172.22164916992188,172.22164916992188,172.22164916992188,172.22164916992188,98.07814025878906,0
2001-11-29,172.22164916992188,172.22164916992188,172.22164916992188,172.22164916992188,98.07814025878906,0
2001-11-30,138.888427734375,158.3328094482422,138.888427734375,158.3328094482422,90.16862487792969,32400
2001-12-03,166.66610717773438,172.22164916992188,166.66610717773438,172.22164916992188,98.07814025878906,40500
2001-12-04,172.22164916992188,172.22164916992188,172.22164916992188,172.22164916992188,98.07814025878906,0
2001-12-05,172.22164916992188,172.22164916992188,172.22164916992188,172.22164916992188,98.07814025878906,9000
2001-12-06,174.99942016601562,174.99942016601562,174.99942016601562,174.99942016601562,99.6600341796875,18000
2001-12-07,174.99942016601562,174.99942016601562,174.99942016601562,174.99942016601562,99.6600341796875,0
2001-12-10,161.11058044433594,172.22164916992188,161.11058044433594,172.22164916992188,98.07814025878906,27000
2001-12-11,161.11058044433594,161.11058044433594,161.11058044433594,161.11058044433594,91.75052642822266,46800
2001-12-12,161.11058044433594,161.11058044433594,161.11058044433594,161.11058044433594,91.75052642822266,0
2001-12-13,166.66610717773438,166.66610717773438,166.66610717773438,166.66610717773438,94.91432189941406,4500
2001-12-14,166.66610717773438,166.66610717773438,166.66610717773438,166.66610717773438,94.91432189941406,0
2001-12-17,166.66610717773438,166.66610717773438,166.66610717773438,166.66610717773438,94.91432189941406,0
2001-12-18,166.66610717773438,166.66610717773438,166.66610717773438,166.66610717773438,94.91432189941406,0
2001-12-19,174.99942016601562,174.99942016601562,166.66610717773438,166.66610717773438,94.91432189941406,18900
2001-12-20,166.66610717773438,166.66610717773438,166.66610717773438,166.66610717773438,94.91432189941406,0
2001-12-21,166.66610717773438,166.66610717773438,166.66610717773438,166.66610717773438,94.91432189941406,0
2001-12-24,166.66610717773438,166.66610717773438,166.66610717773438,166.66610717773438,94.91432189941406,0
2001-12-25,166.66610717773438,166.66610717773438,166.66610717773438,166.66610717773438,94.91432189941406,0
2001-12-26,166.66610717773438,166.66610717773438,166.66610717773438,166.66610717773438,94.91432189941406,0
2001-12-27,163.88833618164062,166.66610717773438,161.11058044433594,166.66610717773438,94.91432189941406,137700
2001-12-28,163.88833618164062,166.66610717773438,161.11058044433594,166.66610717773438,94.91432189941406,40500
2001-12-31,166.66610717773438,166.66610717773438,166.66610717773438,166.66610717773438,94.91432189941406,0
2002-01-01,166.66610717773438,166.66610717773438,166.66610717773438,166.66610717773438,94.91432189941406,0
2002-01-02,166.66610717773438,166.66610717773438,166.66610717773438,166.66610717773438,94.91432189941406,0
2002-01-03,166.66610717773438,166.66610717773438,166.66610717773438,166.66610717773438,94.91432189941406,0
2002-01-04,166.66610717773438,166.66610717773438,166.66610717773438,166.66610717773438,94.91432189941406,0
2002-01-07,166.66610717773438,166.66610717773438,166.66610717773438,166.66610717773438,94.91432189941406,0
2002-01-08,166.66610717773438,166.66610717773438,166.66610717773438,166.66610717773438,94.91432189941406,0
2002-01-09,166.66610717773438,166.66610717773438,166.66610717773438,166.66610717773438,94.91432189941406,0
2002-01-10,166.66610717773438,166.66610717773438,166.66610717773438,166.66610717773438,94.91432189941406,0
2002-01-11,166.66610717773438,166.66610717773438,166.66610717773438,166.66610717773438,94.91432189941406,0
2002-01-14,163.88833618164062,163.88833618164062,163.88833618164062,163.88833618164062,93.33242797851562,18000
2002-01-15,163.88833618164062,163.88833618164062,163.88833618164062,163.88833618164062,93.33242797851562,0
2002-01-16,166.66610717773438,166.66610717773438,155.55503845214844,155.55503845214844,88.58672332763672,117000
2002-01-17,166.66610717773438,166.66610717773438,155.55503845214844,155.55503845214844,88.58672332763672,67500
2002-01-18,152.7772674560547,155.55503845214844,152.7772674560547,152.7772674560547,87.00480651855469,258300
2002-01-21,152.7772674560547,152.7772674560547,152.7772674560547,152.7772674560547,87.00480651855469,0
2002-01-22,158.3328094482422,158.3328094482422,149.99949645996094,149.99949645996094,85.42290496826172,67500
2002-01-23,149.99949645996094,149.99949645996094,149.99949645996094,149.99949645996094,85.42290496826172,0
2002-01-24,149.99949645996094,149.99949645996094,149.99949645996094,149.99949645996094,85.42290496826172,0
2002-01-25,149.99949645996094,152.7772674560547,149.99949645996094,152.7772674560547,87.00480651855469,18000
2002-01-28,152.7772674560547,152.7772674560547,152.7772674560547,152.7772674560547,87.00480651855469,0
2002-01-29,155.55503845214844,158.3328094482422,152.7772674560547,158.3328094482422,90.16862487792969,54000
2002-01-30,152.7772674560547,152.7772674560547,152.7772674560547,152.7772674560547,87.00480651855469,4500
2002-01-31,152.7772674560547,152.7772674560547,152.7772674560547,152.7772674560547,87.00480651855469,0
2002-02-01,158.3328094482422,158.3328094482422,158.3328094482422,158.3328094482422,90.16862487792969,18000
2002-02-04,158.3328094482422,158.3328094482422,158.3328094482422,158.3328094482422,90.16862487792969,0
2002-02-05,158.3328094482422,158.3328094482422,158.3328094482422,158.3328094482422,90.16862487792969,0
2002-02-06,158.3328094482422,158.3328094482422,158.3328094482422,158.3328094482422,90.16862487792969,0
2002-02-07,158.3328094482422,158.3328094482422,158.3328094482422,158.3328094482422,90.16862487792969,0
2002-02-08,152.7772674560547,161.11058044433594,152.7772674560547,161.11058044433594,91.75052642822266,63000
2002-02-11,161.11058044433594,161.11058044433594,161.11058044433594,161.11058044433594,91.75052642822266,0
2002-02-12,161.11058044433594,161.11058044433594,161.11058044433594,161.11058044433594,91.75052642822266,0
2002-02-13,161.11058044433594,161.11058044433594,161.11058044433594,161.11058044433594,91.75052642822266,0
2002-02-14,161.11058044433594,161.11058044433594,161.11058044433594,161.11058044433594,91.75052642822266,0
2002-02-15,161.11058044433594,161.11058044433594,161.11058044433594,161.11058044433594,91.75052642822266,0
2002-02-18,152.7772674560547,152.7772674560547,152.7772674560547,152.7772674560547,87.00480651855469,3600
2002-02-19,152.7772674560547,152.7772674560547,152.7772674560547,152.7772674560547,87.00480651855469,0
2002-02-20,152.7772674560547,152.7772674560547,152.7772674560547,152.7772674560547,87.00480651855469,0
2002-02-21,152.7772674560547,152.7772674560547,152.7772674560547,152.7772674560547,87.00480651855469,0
2002-02-22,152.7772674560547,152.7772674560547,152.7772674560547,152.7772674560547,87.00480651855469,0
2002-02-25,152.7772674560547,152.7772674560547,152.7772674560547,152.7772674560547,87.00480651855469,0
2002-02-26,152.7772674560547,152.7772674560547,152.7772674560547,152.7772674560547,87.00480651855469,9000
2002-02-27,152.7772674560547,152.7772674560547,152.7772674560547,152.7772674560547,87.00480651855469,0
2002-02-28,166.66610717773438,166.66610717773438,166.66610717773438,166.66610717773438,94.91432189941406,31500
2002-03-01,166.66610717773438,166.66610717773438,166.66610717773438,166.66610717773438,94.91432189941406,0
2002-03-04,155.55503845214844,155.55503845214844,155.55503845214844,155.55503845214844,88.58672332763672,1800
2002-03-05,155.55503845214844,155.55503845214844,155.55503845214844,155.55503845214844,88.58672332763672,0
2002-03-06,155.55503845214844,155.55503845214844,155.55503845214844,155.55503845214844,88.58672332763672,0
2002-03-07,155.55503845214844,155.55503845214844,155.55503845214844,155.55503845214844,88.58672332763672,0
2002-03-08,155.55503845214844,155.55503845214844,155.55503845214844,155.55503845214844,88.58672332763672,0
2002-03-11,155.55503845214844,155.55503845214844,155.55503845214844,155.55503845214844,88.58672332763672,0
2002-03-12,155.55503845214844,155.55503845214844,155.55503845214844,155.55503845214844,88.58672332763672,0
2002-03-13,152.7772674560547,152.7772674560547,152.7772674560547,152.7772674560547,87.00480651855469,45000
