Date,Open,High,Low,Close,Adj Close,Volume
2001-07-13,55.927513122558594,68.16165924072266,55.927513122558594,68.16165924072266,55.3050651550293,106738161
2001-07-16,69.90939331054688,78.64806365966797,62.918453216552734,76.90032958984375,62.39545822143555,76012676
2001-07-17,78.64806365966797,85.63900756835938,75.15259552001953,75.15259552001953,60.97737503051758,28937456
2001-07-18,76.90032958984375,76.90032958984375,68.16165924072266,68.16165924072266,55.3050651550293,11457687
2001-07-19,69.90939331054688,69.90939331054688,66.41392517089844,69.90939331054688,56.723140716552734,28150724
2001-07-20,68.16165924072266,69.90939331054688,66.41392517089844,69.90939331054688,56.723140716552734,17980416
2001-07-23,78.64806365966797,87.3867416381836,78.64806365966797,82.1435317993164,66.64968872070312,47876256
2001-07-24,82.1435317993164,82.1435317993164,80.39579772949219,80.39579772949219,65.23161315917969,12115682
2001-07-25,80.39579772949219,80.39579772949219,78.64806365966797,78.64806365966797,63.81352996826172,5292564
2001-07-26,76.90032958984375,76.90032958984375,73.40486145019531,73.40486145019531,59.559295654296875,1215859
2001-07-27,73.40486145019531,73.40486145019531,69.90939331054688,69.90939331054688,56.723140716552734,3905054
2001-07-30,68.16165924072266,68.16165924072266,66.41392517089844,68.16165924072266,55.3050651550293,2646282
2001-07-31,66.41392517089844,68.16165924072266,66.41392517089844,68.16165924072266,55.3050651550293,2074113
2001-08-01,68.16165924072266,68.16165924072266,66.41392517089844,66.41392517089844,53.886985778808594,3847837
2001-08-02,66.41392517089844,66.41392517089844,66.41392517089844,66.41392517089844,53.886985778808594,1602073
2001-08-03,66.41392517089844,66.41392517089844,66.41392517089844,66.41392517089844,53.886985778808594,2360197
2001-08-06,66.41392517089844,66.41392517089844,64.66618347167969,64.66618347167969,52.46889877319336,1187251
2001-08-07,71.6571273803711,71.6571273803711,68.16165924072266,69.90939331054688,56.723140716552734,7524024
2001-08-08,69.90939331054688,69.90939331054688,69.90939331054688,69.90939331054688,56.723140716552734,143042
2001-08-09,68.16165924072266,68.16165924072266,66.41392517089844,66.41392517089844,53.886985778808594,1773724
2001-08-10,66.41392517089844,68.16165924072266,66.41392517089844,66.41392517089844,53.886985778808594,829645
2001-08-13,68.16165924072266,68.16165924072266,68.16165924072266,68.16165924072266,55.3050651550293,7051985
2001-08-14,68.16165924072266,68.16165924072266,62.918453216552734,62.918453216552734,51.05082702636719,7652762
2001-08-15,64.66618347167969,64.66618347167969,62.918453216552734,62.918453216552734,51.05082702636719,100129
2001-08-16,62.918453216552734,64.66618347167969,62.918453216552734,64.66618347167969,52.46889877319336,772428
2001-08-17,64.66618347167969,64.66618347167969,64.66618347167969,64.66618347167969,52.46889877319336,0
2001-08-20,62.918453216552734,62.918453216552734,62.918453216552734,62.918453216552734,51.05082702636719,944079
