Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2020-02-12,170.0,170.0,170.0,170.0,170.0,11500,1.0,,170.0,170.0,170.0,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,,170.0,,170.0,,170.0,,170.0,,170.0,,170.0,,170.0,,170.0,,170.0,,170.0,,170.0,,170.0,,170.0,,170.0,,170.0
2020-02-13,228.0,228.0,228.0,228.0,228.0,17600,1.0,,228.0,228.0,228.0,34.11764705882352,29.35471919041789,,,,,34.11764705882352,29.35471919041789,,,,,34.11764705882352,29.35471919041789,,,,,34.11764705882352,29.35471919041789,,,,,,208.66666666666666,,204.8,,201.90000000000003,,200.93333333333334,,208.66666666666666,,204.8,,201.90000000000003,,200.93333333333334,,208.66666666666666,,204.8,,201.90000000000003,,200.93333333333334,,208.66666666666666,,204.8,,201.90000000000003,,200.93333333333334
2020-02-14,256.0,284.0,202.0,284.0,284.0,20855700,1.0,,256.0,284.0,202.0,24.56140350877194,21.962860920676537,,,,,12.28070175438596,11.583181552512164,,,,,24.56140350877194,21.962860920676537,,,,,-11.403508771929827,-12.107793155323604,,,,,227.33333333333334,251.71428571428572,,242.3157894736842,,234.90365448504986,,232.3905325443787,227.33333333333334,251.71428571428572,,242.3157894736842,,234.90365448504986,,232.3905325443787,227.33333333333334,251.71428571428572,,242.3157894736842,,234.90365448504986,,232.3905325443787,227.33333333333334,251.71428571428572,,242.3157894736842,,234.90365448504986,,232.3905325443787
2020-02-17,290.0,354.0,290.0,354.0,354.0,3020400,1.0,,290.0,354.0,290.0,24.64788732394365,22.032267497256832,,,,,13.28125,12.470347850095724,,,,,24.64788732394365,22.032267497256832,,,,,43.56435643564356,36.16132255793149,,,,,288.6666666666667,306.26666666666665,,288.7076923076923,,274.14059405940594,,269.1244837758112,288.6666666666667,306.26666666666665,,288.7076923076923,,274.14059405940594,,269.1244837758112,288.6666666666667,306.26666666666665,,288.7076923076923,,274.14059405940594,,269.1244837758112,288.6666666666667,306.26666666666665,,288.7076923076923,,274.14059405940594,,269.1244837758112
2020-02-18,356.0,442.0,266.0,272.0,272.0,67861400,1.0,,356.0,442.0,266.0,-23.1638418079096,-26.349484683777707,,,,,22.75862068965517,20.50498078715108,,,,,24.85875706214689,22.20129689439236,,,,,-8.275862068965523,-8.63846141988207,,,,,303.3333333333333,288.5806451612903,261.6,282.29383886255926,,273.5260877237701,,269.86241463567444,303.3333333333333,288.5806451612903,261.6,282.29383886255926,,273.5260877237701,,269.86241463567444,303.3333333333333,288.5806451612903,261.6,282.29383886255926,,273.5260877237701,,269.86241463567444,303.3333333333333,288.5806451612903,261.6,282.29383886255926,,273.5260877237701,,269.86241463567444
2020-02-19,272.0,288.0,204.0,204.0,204.0,24782600,1.0,,272.0,288.0,204.0,-25.0,-28.76820724517809,20.0,18.232155679395454,,,-23.59550561797753,-26.91286645560332,60.00000000000001,47.000362924573565,,,-34.841628959276015,-42.83494019417522,69.41176470588235,52.716204308568415,,,-23.30827067669173,-26.537631493748275,20.0,18.232155679395454,,,276.6666666666667,245.61904761904762,268.4,253.6842105263158,,255.46776118440147,,254.92639883733,276.6666666666667,245.61904761904762,268.4,253.6842105263158,,255.46776118440147,,254.92639883733,276.6666666666667,245.61904761904762,268.4,253.6842105263158,,255.46776118440147,,254.92639883733,276.6666666666667,245.61904761904762,268.4,253.6842105263158,,255.46776118440147,,254.92639883733
2020-02-20,194.0,204.0,155.0,204.0,204.0,47977300,1.0,,194.0,204.0,155.0,0.0,0.0,-10.526315789473683,-11.122563511022438,,,-28.676470588235293,-33.794390723266915,-14.912280701754389,-16.148746989111267,,,-29.166666666666664,-34.484048629172946,-10.526315789473683,-11.122563511022438,,,-24.01960784313726,-27.46948769249698,-32.01754385964912,-38.59205120351941,,,226.66666666666666,224.64566929133858,263.6,236.09324915007286,,243.06609824865026,,244.4443357419742,226.66666666666666,224.64566929133858,263.6,236.09324915007286,,243.06609824865026,,244.4443357419742,226.66666666666666,224.64566929133858,263.6,236.09324915007286,,243.06609824865026,,244.4443357419742,226.66666666666666,224.64566929133858,263.6,236.09324915007286,,243.06609824865026,,244.4443357419742
2020-02-21,204.0,210.0,153.0,153.0,153.0,32628200,1.0,,204.0,210.0,153.0,-25.0,-28.76820724517809,-46.12676056338029,-61.853631676877065,,,5.154639175257736,5.0261834780888295,-20.3125,-22.705745063534607,,,2.941176470588225,2.8987536873252187,-26.05633802816901,-30.186670744373732,,,-1.2903225806451646,-1.298719552681119,-24.257425742574256,-27.78297760087693,,,187.0,188.68235294117648,237.4,207.27089611419507,,222.5756268440022,,227.03011083399963,187.0,188.68235294117648,237.4,207.27089611419507,,222.5756268440022,,227.03011083399963,187.0,188.68235294117648,237.4,207.27089611419507,,222.5756268440022,,227.03011083399963,187.0,188.68235294117648,237.4,207.27089611419507,,222.5756268440022,,227.03011083399963
2020-02-24,143.0,143.0,100.0,100.0,100.0,40657400,1.0,,143.0,143.0,100.0,-34.64052287581699,-42.52677354043441,-71.75141242937852,-126.4126727145683,,,-29.90196078431373,-35.527536358430915,-50.689655172413794,-70.70362927206124,,,-31.9047619047619,-38.42629004575613,-59.6045197740113,-90.64522828738671,,,-34.64052287581699,-42.52677354043441,-65.51724137931035,-106.47107369924282,,,152.33333333333334,144.25440313111545,186.6,170.5589692765114,,195.90745988697088,,204.324825947073,152.33333333333334,144.25440313111545,186.6,170.5589692765114,,195.90745988697088,,204.324825947073,152.33333333333334,144.25440313111545,186.6,170.5589692765114,,195.90745988697088,,204.324825947073,152.33333333333334,144.25440313111545,186.6,170.5589692765114,,195.90745988697088,,204.324825947073
2020-02-25,110.0,110.0,65.0,69.0,69.0,143121000,1.0,,110.0,110.0,65.0,-31.000000000000007,-37.10636813908321,-74.63235294117648,-137.1695561698738,,,-23.076923076923077,-26.2364264467491,-69.10112359550563,-117.44503650596144,,,-23.076923076923077,-26.2364264467491,-75.1131221719457,-139.0829516285282,,,-35.0,-43.07829160924543,-75.56390977443608,-140.9109038886062,,,107.33333333333333,106.59042033235582,146.0,136.10855665661353,203.8,169.24976555439162,,181.37050024386534,107.33333333333333,106.59042033235582,146.0,136.10855665661353,203.8,169.24976555439162,,181.37050024386534,107.33333333333333,106.59042033235582,146.0,136.10855665661353,203.8,169.24976555439162,,181.37050024386534,107.33333333333333,106.59042033235582,146.0,136.10855665661353,203.8,169.24976555439162,,181.37050024386534
