Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2003-05-15,90.0,90.0,90.0,90.0,90.0,0,1.0,,90.0,90.0,90.0,0.0,0.0,5.882352941176472,5.715841383994862,,,0.0,0.0,-5.263157894736848,-5.406722127027583,,,0.0,0.0,-5.263157894736848,-5.406722127027583,,,0.0,0.0,5.882352941176472,5.715841383994862,,,90.0,89.7657740138857,90.0,88.91570416218167,85.5,86.96537168293669,82.66666666666667,85.9433504125874,90.0,89.7657740138857,90.0,88.91570416218167,85.5,86.96537168293669,82.66666666666667,85.9433504125874,90.0,89.7657740138857,90.0,88.91570416218167,85.5,86.96537168293669,82.66666666666667,85.9433504125874,90.0,89.7657740138857,90.0,88.91570416218167,85.5,86.96537168293669,82.66666666666667,85.9433504125874
2003-05-16,90.0,90.0,90.0,90.0,90.0,0,1.0,,90.0,90.0,90.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,90.0,89.8828879004509,90.0,89.27750331951412,86.5,87.53594841682663,84.0,86.50885294291561,90.0,89.8828879004509,90.0,89.27750331951412,86.5,87.53594841682663,84.0,86.50885294291561,90.0,89.8828879004509,90.0,89.27750331951412,86.5,87.53594841682663,84.0,86.50885294291561,90.0,89.8828879004509,90.0,89.27750331951412,86.5,87.53594841682663,84.0,86.50885294291561
2003-05-19,90.0,90.0,90.0,90.0,90.0,0,1.0,,90.0,90.0,90.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,90.0,89.9414441735999,90.0,89.51849861327412,87.5,87.996387741688,85.33333333333333,86.98861441804908,90.0,89.9414441735999,90.0,89.51849861327412,87.5,87.996387741688,85.33333333333333,86.98861441804908,90.0,89.9414441735999,90.0,89.51849861327412,87.5,87.996387741688,85.33333333333333,86.98861441804908,90.0,89.9414441735999,90.0,89.51849861327412,87.5,87.996387741688,85.33333333333333,86.98861441804908
2003-05-20,90.0,90.0,90.0,90.0,90.0,0,1.0,,90.0,90.0,90.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,90.0,89.97072214264325,90.0,89.67907150882361,88.5,88.36890894347982,85.66666666666667,87.39736830016466,90.0,89.97072214264325,90.0,89.67907150882361,88.5,88.36890894347982,85.66666666666667,87.39736830016466,90.0,89.97072214264325,90.0,89.67907150882361,88.5,88.36890894347982,85.66666666666667,87.39736830016466,90.0,89.97072214264325,90.0,89.67907150882361,88.5,88.36890894347982,85.66666666666667,87.39736830016466
2003-05-21,90.0,90.0,90.0,90.0,90.0,0,1.0,,90.0,90.0,90.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,90.0,89.9853610852824,90.0,89.78607985302502,89.5,88.67092893676319,86.33333333333333,87.74688701936843,90.0,89.9853610852824,90.0,89.78607985302502,89.5,88.67092893676319,86.33333333333333,87.74688701936843,90.0,89.9853610852824,90.0,89.78607985302502,89.5,88.67092893676319,86.33333333333333,87.74688701936843,90.0,89.9853610852824,90.0,89.78607985302502,89.5,88.67092893676319,86.33333333333333,87.74688701936843
2003-05-22,90.0,90.0,90.0,90.0,90.0,0,1.0,,90.0,90.0,90.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,90.0,89.9926805461314,90.0,89.85740086753209,90.0,88.91620483372493,87.0,88.04668096282248,90.0,89.9926805461314,90.0,89.85740086753209,90.0,88.91620483372493,87.0,88.04668096282248,90.0,89.9926805461314,90.0,89.85740086753209,90.0,88.91620483372493,87.0,88.04668096282248,90.0,89.9926805461314,90.0,89.85740086753209,90.0,88.91620483372493,87.0,88.04668096282248
2003-05-23,90.0,90.0,90.0,90.0,90.0,0,1.0,,90.0,90.0,90.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,90.0,89.99634027393824,90.0,89.90494026567005,90.0,89.1156715517386,87.66666666666667,88.30450754610378,90.0,89.99634027393824,90.0,89.90494026567005,90.0,89.1156715517386,87.66666666666667,88.30450754610378,90.0,89.99634027393824,90.0,89.90494026567005,90.0,89.1156715517386,87.66666666666667,88.30450754610378,90.0,89.99634027393824,90.0,89.90494026567005,90.0,89.1156715517386,87.66666666666667,88.30450754610378
2003-05-26,90.0,90.0,90.0,90.0,90.0,0,1.0,,90.0,90.0,90.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,90.0,89.99817013718726,90.0,89.93662966745747,90.0,89.27806591623293,88.33333333333333,88.52674816966316,90.0,89.99817013718726,90.0,89.93662966745747,90.0,89.27806591623293,88.33333333333333,88.52674816966316,90.0,89.99817013718726,90.0,89.93662966745747,90.0,89.27806591623293,88.33333333333333,88.52674816966316,90.0,89.99817013718726,90.0,89.93662966745747,90.0,89.27806591623293,88.33333333333333,88.52674816966316
2003-05-27,65.0,65.0,65.0,65.0,65.0,500,1.0,,65.0,65.0,65.0,-27.77777777777778,-32.5422400434628,-27.77777777777778,-32.5422400434628,,,-27.77777777777778,-32.5422400434628,-27.77777777777778,-32.5422400434628,,,-27.77777777777778,-32.5422400434628,-27.77777777777778,-32.5422400434628,,,-27.77777777777778,-32.5422400434628,-27.77777777777778,-32.5422400434628,,,81.66666666666667,77.49908432359005,85.0,81.6239259771711,87.5,84.82783262958974,87.33333333333333,85.46155304231694,81.66666666666667,77.49908432359005,85.0,81.6239259771711,87.5,84.82783262958974,87.33333333333333,85.46155304231694,81.66666666666667,77.49908432359005,85.0,81.6239259771711,87.5,84.82783262958974,87.33333333333333,85.46155304231694,81.66666666666667,77.49908432359005,85.0,81.6239259771711,87.5,84.82783262958974,87.33333333333333,85.46155304231694
2003-05-28,65.0,65.0,65.0,65.0,65.0,0,1.0,,65.0,65.0,65.0,0.0,0.0,-27.77777777777778,-32.5422400434628,,,0.0,0.0,-27.77777777777778,-32.5422400434628,,,0.0,0.0,-27.77777777777778,-32.5422400434628,,,0.0,0.0,-27.77777777777778,-32.5422400434628,,,73.33333333333333,71.24954197554415,80.0,76.08239786180809,85.0,81.19872601354028,86.33333333333333,82.8097248703595,73.33333333333333,71.24954197554415,80.0,76.08239786180809,85.0,81.19872601354028,86.33333333333333,82.8097248703595,73.33333333333333,71.24954197554415,80.0,76.08239786180809,85.0,81.19872601354028,86.33333333333333,82.8097248703595,73.33333333333333,71.24954197554415,80.0,76.08239786180809,85.0,81.19872601354028,86.33333333333333,82.8097248703595
2003-05-29,65.0,65.0,65.0,65.0,65.0,0,1.0,,65.0,65.0,65.0,0.0,0.0,-27.77777777777778,-32.5422400434628,,,0.0,0.0,-27.77777777777778,-32.5422400434628,,,0.0,0.0,-27.77777777777778,-32.5422400434628,,,0.0,0.0,-27.77777777777778,-32.5422400434628,,,65.0,68.12477094120936,75.0,72.38816770828836,82.5,78.23744942930796,85.0,80.5121451323012,65.0,68.12477094120936,75.0,72.38816770828836,82.5,78.23744942930796,85.0,80.5121451323012,65.0,68.12477094120936,75.0,72.38816770828836,82.5,78.23744942930796,85.0,80.5121451323012,65.0,68.12477094120936,75.0,72.38816770828836,82.5,78.23744942930796,85.0,80.5121451323012
2003-05-30,65.0,65.0,65.0,65.0,65.0,0,1.0,,65.0,65.0,65.0,0.0,0.0,-27.77777777777778,-32.5422400434628,,,0.0,0.0,-27.77777777777778,-32.5422400434628,,,0.0,0.0,-27.77777777777778,-32.5422400434628,,,0.0,0.0,-27.77777777777778,-32.5422400434628,,,65.0,66.562385458964,70.0,69.92540179184951,80.0,75.8199174129289,83.33333333333333,78.51895610726214,65.0,66.562385458964,70.0,69.92540179184951,80.0,75.8199174129289,83.33333333333333,78.51895610726214,65.0,66.562385458964,70.0,69.92540179184951,80.0,75.8199174129289,83.33333333333333,78.51895610726214,65.0,66.562385458964,70.0,69.92540179184951,80.0,75.8199174129289,83.33333333333333,78.51895610726214
2003-06-02,65.0,65.0,65.0,65.0,65.0,0,1.0,,65.0,65.0,65.0,0.0,0.0,-27.77777777777778,-32.5422400434628,,,0.0,0.0,-27.77777777777778,-32.5422400434628,,,0.0,0.0,-27.77777777777778,-32.5422400434628,,,0.0,0.0,-27.77777777777778,-32.5422400434628,,,65.0,65.78119272657183,65.0,68.2835819295114,77.5,73.8454943864932,81.66666666666667,76.78792129365404,65.0,65.78119272657183,65.0,68.2835819295114,77.5,73.8454943864932,81.66666666666667,76.78792129365404,65.0,65.78119272657183,65.0,68.2835819295114,77.5,73.8454943864932,81.66666666666667,76.78792129365404,65.0,65.78119272657183,65.0,68.2835819295114,77.5,73.8454943864932,81.66666666666667,76.78792129365404
2003-06-03,65.0,65.0,65.0,65.0,65.0,0,1.0,,65.0,65.0,65.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,65.0,65.39059636255837,65.0,67.18904605751136,75.0,72.23243311821098,80.0,75.2831189746897,65.0,65.39059636255837,65.0,67.18904605751136,75.0,72.23243311821098,80.0,75.2831189746897,65.0,65.39059636255837,65.0,67.18904605751136,75.0,72.23243311821098,80.0,75.2831189746897,65.0,65.39059636255837,65.0,67.18904605751136,75.0,72.23243311821098,80.0,75.2831189746897
2003-06-04,50.0,50.0,50.0,50.0,50.0,21500,1.0,,50.0,50.0,50.0,-23.076923076923077,-26.2364264467491,-23.076923076923077,-26.2364264467491,,,-23.076923076923077,-26.2364264467491,-23.076923076923077,-26.2364264467491,,,-23.076923076923077,-26.2364264467491,-23.076923076923077,-26.2364264467491,,,-23.076923076923077,-26.2364264467491,-23.076923076923077,-26.2364264467491,,,60.0,57.69529817411238,62.0,61.459334157348735,71.0,68.1803284656595,77.33333333333333,72.064120363504,60.0,57.69529817411238,62.0,61.459334157348735,71.0,68.1803284656595,77.33333333333333,72.064120363504,60.0,57.69529817411238,62.0,61.459334157348735,71.0,68.1803284656595,77.33333333333333,72.064120363504,60.0,57.69529817411238,62.0,61.459334157348735,71.0,68.1803284656595,77.33333333333333,72.064120363504
2003-06-05,50.0,50.0,50.0,50.0,50.0,5000,1.0,,50.0,50.0,50.0,0.0,0.0,-23.076923076923077,-26.2364264467491,-50.0,-69.31471805599453,0.0,0.0,-23.076923076923077,-26.2364264467491,-60.0,-91.6290731874155,0.0,0.0,-23.076923076923077,-26.2364264467491,-60.0,-91.6290731874155,0.0,0.0,-23.076923076923077,-26.2364264467491,-50.0,-69.31471805599453,55.0,53.84764908526449,59.0,57.63954282451591,67.0,64.86823083799496,74.66666666666667,69.26145538309675,55.0,53.84764908526449,59.0,57.63954282451591,67.0,64.86823083799496,74.66666666666667,69.26145538309675,55.0,53.84764908526449,59.0,57.63954282451591,67.0,64.86823083799496,74.66666666666667,69.26145538309675,55.0,53.84764908526449,59.0,57.63954282451591,67.0,64.86823083799496,74.66666666666667,69.26145538309675
2003-06-06,50.0,50.0,50.0,50.0,50.0,0,1.0,,50.0,50.0,50.0,0.0,0.0,-23.076923076923077,-26.2364264467491,-28.57142857142857,-33.64722366212129,0.0,0.0,-23.076923076923077,-26.2364264467491,-37.5,-47.00036292457356,0.0,0.0,-23.076923076923077,-26.2364264467491,-37.5,-47.00036292457356,0.0,0.0,-23.076923076923077,-26.2364264467491,-28.57142857142857,-33.64722366212129,50.0,51.92382454218432,56.0,55.09302264730182,63.0,62.16051264180205,72.0,66.81973629401607,50.0,51.92382454218432,56.0,55.09302264730182,63.0,62.16051264180205,72.0,66.81973629401607,50.0,51.92382454218432,56.0,55.09302264730182,63.0,62.16051264180205,72.0,66.81973629401607,50.0,51.92382454218432,56.0,55.09302264730182,63.0,62.16051264180205,72.0,66.81973629401607
2003-06-09,50.0,50.0,50.0,50.0,50.0,6000,1.0,,50.0,50.0,50.0,0.0,0.0,-23.076923076923077,-26.2364264467491,-28.57142857142857,-33.64722366212129,0.0,0.0,-23.076923076923077,-26.2364264467491,-28.57142857142857,-33.64722366212129,0.0,0.0,-23.076923076923077,-26.2364264467491,-28.57142857142857,-33.64722366212129,0.0,0.0,-23.076923076923077,-26.2364264467491,-28.57142857142857,-33.64722366212129,50.0,50.96191227098018,53.0,53.39534580826163,59.0,59.94656448638222,69.33333333333333,64.69130805734414,50.0,50.96191227098018,53.0,53.39534580826163,59.0,59.94656448638222,69.33333333333333,64.69130805734414,50.0,50.96191227098018,53.0,53.39534580826163,59.0,59.94656448638222,69.33333333333333,64.69130805734414,50.0,50.96191227098018,53.0,53.39534580826163,59.0,59.94656448638222,69.33333333333333,64.69130805734414
2003-06-10,50.0,50.0,50.0,50.0,50.0,0,1.0,,50.0,50.0,50.0,0.0,0.0,-23.076923076923077,-26.2364264467491,-41.17647058823529,-53.06282510621704,0.0,0.0,-23.076923076923077,-26.2364264467491,-23.076923076923077,-26.2364264467491,0.0,0.0,-23.076923076923077,-26.2364264467491,-41.17647058823529,-53.06282510621704,0.0,0.0,-23.076923076923077,-26.2364264467491,-23.076923076923077,-26.2364264467491,50.0,50.480956135462094,50.0,52.26356270627686,57.5,58.13612725755283,66.66666666666667,62.835083646680644,50.0,50.480956135462094,50.0,52.26356270627686,57.5,58.13612725755283,66.66666666666667,62.835083646680644,50.0,50.480956135462094,50.0,52.26356270627686,57.5,58.13612725755283,66.66666666666667,62.835083646680644,50.0,50.480956135462094,50.0,52.26356270627686,57.5,58.13612725755283,66.66666666666667,62.835083646680644
2003-06-11,50.0,50.0,50.0,50.0,50.0,0,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,-37.5,-47.00036292457356,0.0,0.0,0.0,0.0,-37.5,-47.00036292457356,0.0,0.0,0.0,0.0,-41.17647058823529,-53.06282510621704,0.0,0.0,0.0,0.0,-37.5,-47.00036292457356,50.0,50.24047806772405,50.0,51.509041286008326,56.0,56.65551257139527,64.0,61.215574237417,50.0,50.24047806772405,50.0,51.509041286008326,56.0,56.65551257139527,64.0,61.215574237417,50.0,50.24047806772405,50.0,51.509041286008326,56.0,56.65551257139527,64.0,61.215574237417,50.0,50.24047806772405,50.0,51.509041286008326,56.0,56.65551257139527,64.0,61.215574237417
2003-06-12,50.0,50.0,50.0,50.0,50.0,21500,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,-37.5,-47.00036292457356,0.0,0.0,0.0,0.0,-37.5,-47.00036292457356,0.0,0.0,0.0,0.0,-37.5,-47.00036292457356,0.0,0.0,0.0,0.0,-37.5,-47.00036292457356,50.0,50.12023903386027,50.0,51.006027293705124,54.5,55.44453684734016,61.333333333333336,59.80207738405587,50.0,50.12023903386027,50.0,51.006027293705124,54.5,55.44453684734016,61.333333333333336,59.80207738405587,50.0,50.12023903386027,50.0,51.006027293705124,54.5,55.44453684734016,61.333333333333336,59.80207738405587,50.0,50.12023903386027,50.0,51.006027293705124,54.5,55.44453684734016,61.333333333333336,59.80207738405587
2003-06-13,50.0,50.0,50.0,50.0,50.0,50000,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,-37.5,-47.00036292457356,0.0,0.0,0.0,0.0,-37.5,-47.00036292457356,0.0,0.0,0.0,0.0,-37.5,-47.00036292457356,0.0,0.0,0.0,0.0,-37.5,-47.00036292457356,50.0,50.0601195169297,50.0,50.670684760114376,53.0,54.454030446930204,58.666666666666664,58.567994180303884,50.0,50.0601195169297,50.0,50.670684760114376,53.0,54.454030446930204,58.666666666666664,58.567994180303884,50.0,50.0601195169297,50.0,50.670684760114376,53.0,54.454030446930204,58.666666666666664,58.567994180303884,50.0,50.0601195169297,50.0,50.670684760114376,53.0,54.454030446930204,58.666666666666664,58.567994180303884
