Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2010-07-08,897.5237426757812,897.5237426757812,797.7988891601562,897.5237426757812,386.5361022949219,3,0.4306695008897976,,386.5361022949219,386.5361022949219,343.58764940503943,,,,,,,,,,,,,,,,,,,,,,,,,,386.5361022949219,,386.5361022949219,,386.5361022949219,,386.5361022949219,,386.5361022949219,,386.5361022949219,,386.5361022949219,,386.5361022949219,,386.5361022949219,,386.5361022949219,,386.5361022949219,,386.5361022949219,,386.5361022949219,,386.5361022949219,,386.5361022949219,,386.5361022949219
2010-07-09,1116.91845703125,1116.91845703125,977.3035888671876,1116.91845703125,481.022705078125,3,0.4306694925220191,,481.022705078125,481.022705078125,420.8948406573797,24.444444444444446,21.86892009648295,,,,,24.444444444444446,21.86892009648295,,,,,24.444444444444446,21.86892009648295,,,,,22.49999130824589,20.294077304359305,,,,,,449.5271708170573,,443.2280639648437,,438.5037338256836,,436.9289571126302,,449.5271708170573,,443.2280639648437,,438.5037338256836,,436.9289571126302,,449.5271708170573,,443.2280639648437,,438.5037338256836,,436.9289571126302,,449.5271708170573,,443.2280639648437,,438.5037338256836,,436.9289571126302
2010-07-12,1037.1385498046875,1126.890869140625,1027.166015625,1037.1385498046875,446.6639404296875,3,0.4306694997633659,,446.6639404296875,485.3175269006976,442.3690741231485,-7.14285714285714,-7.410797215372185,,,,,-7.14285714285714,-7.410797215372185,,,,,0.8928522036969255,0.8888898462736479,,,,,5.102042456075018,4.976152516055419,,,,,438.0742492675781,447.8910391671317,,444.85558439555916,,441.78408265985126,,440.6155780137643,438.0742492675781,447.8910391671317,,444.85558439555916,,441.78408265985126,,440.6155780137643,438.0742492675781,447.8910391671317,,444.85558439555916,,441.78408265985126,,440.6155780137643,438.0742492675781,447.8910391671317,,444.85558439555916,,441.78408265985126,,440.6155780137643
2010-07-13,1007.2210693359376,1057.08349609375,977.3035888671876,1007.2210693359376,433.7793884277344,134877102,0.4306694941496068,,433.7793884277343,455.2536145365932,420.894842248027,-2.8846188007830453,-2.9270417476493704,,,,,-2.8846188007830564,-2.927041747649382,,,,,-6.194689187529767,-6.394871310884554,,,,,-4.854370056877766,-4.976152138135064,,,,,453.82201131184894,440.3648254394531,,440.25470299353964,,439.1468925551613,,438.55060511226145,453.82201131184894,440.3648254394531,,440.25470299353964,,439.1468925551613,,438.55060511226145,453.82201131184894,440.3648254394531,,440.25470299353964,,439.1468925551613,,438.55060511226145,453.82201131184894,440.3648254394531,,440.25470299353964,,439.1468925551613,,438.55060511226145
2010-07-14,1017.1935424804688,1047.1109619140625,997.2485961914062,1017.1935424804688,438.07421875,51978514,0.4306694846702799,,438.07421875,450.9587383601304,429.48453900991296,0.990095527090995,0.9852261956363044,,,,,0.990095527090995,0.9852261956363044,,,,,-0.943402982277164,-0.9478812156582228,,,,,2.040817776717785,2.020272152935364,,,,,439.50584920247394,439.18257682554184,437.21527099609375,439.41764506118557,,438.8389570797517,,438.4283522120783,439.50584920247394,439.18257682554184,437.21527099609375,439.41764506118557,,438.8389570797517,,438.4283522120783,439.50584920247394,439.18257682554184,437.21527099609375,439.41764506118557,,438.8389570797517,,438.4283522120783,439.50584920247394,439.18257682554184,437.21527099609375,439.41764506118557,,438.8389570797517,,438.4283522120783
2010-07-15,997.2485961914062,1017.1935424804688,977.3035888671876,997.2485961914062,429.4845275878906,53247004,0.4306694732167442,,429.48452758789057,438.0742070995374,420.89482179026527,-1.9607844503196747,-1.98026286894404,11.111103215968088,10.536044460153656,,,-1.9607844503196856,-1.9802628689440511,11.111103215968065,10.536044460153636,,,-2.8571419432843026,-2.898752746588486,13.333322424121883,12.516304669625333,,,-2.0000061560887628,-2.0202770134753694,22.499985817037334,20.294072821739658,,,433.7793782552083,434.25658356197295,445.8049560546875,435.7879495032748,,436.4092886217094,,436.400107322737,433.7793782552083,434.25658356197295,445.8049560546875,435.7879495032748,,436.4092886217094,,436.400107322737,433.7793782552083,434.25658356197295,445.8049560546875,435.7879495032748,,436.4092886217094,,436.400107322737,433.7793782552083,434.25658356197295,445.8049560546875,435.7879495032748,,436.4092886217094,,436.400107322737
2010-07-16,977.3035888671876,987.276123046875,967.3311157226562,977.3035888671876,420.8948364257813,34779693,0.4306694881921482,,420.8948364257813,425.189702616926,416.599996520616,-2.000000142112568,-2.0202708767647697,-12.500006344311354,-13.353146513094073,,,-2.000000142112557,-2.020270876764758,-12.500006344311354,-13.353146513094073,,,-2.941169389523957,-2.985289019326397,-11.60714491681446,-12.33790444618402,,,-1.0204034469660006,-1.0256452517980754,-1.0204078838447428,-1.0256497344177224,,,429.4845275878906,427.5231046901913,433.7793823242188,430.51496289157365,,432.67092887302385,,433.2086932121178,429.4845275878906,427.5231046901913,433.7793823242188,430.51496289157365,,432.67092887302385,,433.2086932121178,429.4845275878906,427.5231046901913,433.7793823242188,430.51496289157365,,432.67092887302385,,433.2086932121178,429.4845275878906,427.5231046901913,433.7793823242188,430.51496289157365,,432.67092887302385,,433.2086932121178
2010-07-19,987.276123046875,1007.2210693359376,947.3861694335938,987.276123046875,425.1897583007813,92943224,0.4306695445936492,,425.1897583007813,433.77943923603664,408.0103701442876,1.020426363856641,1.015255163147156,-4.807682059189333,-4.927094134574719,,,1.020426363856641,1.015255163147156,-4.807682059189333,-4.927094134574719,,,2.020212758268402,2.000077196097803,-10.619457325967607,-11.226717096359856,,,-2.061840241974977,-2.0833929373546267,-7.766976940457637,-8.08519518782777,,,425.18970743815106,426.35185630648743,429.4845458984375,428.6678221397794,,430.9689265140383,,431.681605340186,425.18970743815106,426.35185630648743,429.4845458984375,428.6678221397794,,430.9689265140383,,431.681605340186,425.18970743815106,426.35185630648743,429.4845458984375,428.6678221397794,,430.9689265140383,,431.681605340186,425.18970743815106,426.35185630648743,429.4845458984375,428.6678221397794,,430.9689265140383,,431.681605340186
2010-07-20,1027.166015625,1037.1385498046875,987.276123046875,1027.166015625,442.3691101074219,98978831,0.4306695347959438,,442.3691101074219,446.6639767633245,425.1897486277406,4.040396428007997,3.9609064927353046,1.980205124734402,1.9608541058099584,,,4.040396428007997,3.9609064927353046,1.980205124734402,1.9608541058099584,,,2.970296967043873,2.927038169159698,-1.886780796240828,-1.904807616315613,,,4.210524962239992,4.124294554544288,1.0204226682309026,1.0152515048515622,,,429.4845682779948,434.37615566664243,431.202490234375,433.3568915861151,,433.44920752288914,,433.5918834535979,429.4845682779948,434.37615566664243,431.202490234375,433.3568915861151,,433.44920752288914,,433.5918834535979,429.4845682779948,434.37615566664243,431.202490234375,433.3568915861151,,433.44920752288914,,433.5918834535979,429.4845682779948,434.37615566664243,431.202490234375,433.3568915861151,,433.44920752288914,,433.5918834535979
2010-07-21,1067.0560302734375,1067.0560302734375,1027.166015625,1067.0560302734375,459.5485229492188,114669502,0.4306695336621242,,459.5485229492188,459.5485229492188,442.3691089428009,3.8835019103447888,3.809991135054055,4.901978541557073,4.785619045227698,,,3.8835019103447888,3.809991135054055,4.901978541557073,4.785619045227698,,,2.884617264024736,2.8437953587689653,1.9047828234406428,1.8868689581115703,,,4.040398521014454,3.9609085044600847,3.0000078611888137,2.955887856376298,,,442.36913045247405,446.97464251774613,435.4973510742187,442.2415082189452,436.35631103515624,438.9315296302288,,437.9947500597316,442.36913045247405,446.97464251774613,435.4973510742187,442.2415082189452,436.35631103515624,438.9315296302288,,437.9947500597316,442.36913045247405,446.97464251774613,435.4973510742187,442.2415082189452,436.35631103515624,438.9315296302288,,437.9947500597316,442.36913045247405,446.97464251774613,435.4973510742187,442.2415082189452,436.35631103515624,438.9315296302288,,437.9947500597316
