Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2021-07-08,220.0,220.0,220.0,220.0,220.0,111700,1.0,,220.0,220.0,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,220.0,,220.0,,220.0,,220.0,,220.0,,220.0,,220.0,,220.0,,220.0,,220.0,,220.0,,220.0,,220.0,,220.0,,220.0
2021-07-09,242.0,242.0,242.0,242.0,242.0,5700,1.0,,242.0,242.0,242.0,10.000000000000009,9.531017980432493,,,,,10.000000000000009,9.531017980432493,,,,,10.000000000000009,9.531017980432493,,,,,10.000000000000009,9.531017980432493,,,,,,234.66666666666666,,233.2,,232.1,,231.73333333333332,,234.66666666666666,,233.2,,232.1,,231.73333333333332,,234.66666666666666,,233.2,,232.1,,231.73333333333332,,234.66666666666666,,233.2,,232.1,,231.73333333333332
2021-07-12,266.0,266.0,266.0,266.0,266.0,56100,1.0,,266.0,266.0,266.0,9.917355371900817,9.455858262501255,,,,,9.917355371900817,9.455858262501255,,,,,9.917355371900817,9.455858262501255,,,,,9.917355371900817,9.455858262501255,,,,,242.66666666666666,252.57142857142858,,248.7368421052631,,245.72757475083057,,244.71005917159763,242.66666666666666,252.57142857142858,,248.7368421052631,,245.72757475083057,,244.71005917159763,242.66666666666666,252.57142857142858,,248.7368421052631,,245.72757475083057,,244.71005917159763,242.66666666666666,252.57142857142858,,248.7368421052631,,245.72757475083057,,244.71005917159763
2021-07-13,292.0,292.0,292.0,292.0,292.0,33800,1.0,,292.0,292.0,292.0,9.774436090225567,9.325749348658272,,,,,9.774436090225567,9.325749348658272,,,,,9.774436090225567,9.325749348658272,,,,,9.774436090225567,9.325749348658272,,,,,266.6666666666667,273.6,,266.7076923076923,,260.97227722772277,,258.9946902654867,266.6666666666667,273.6,,266.7076923076923,,260.97227722772277,,258.9946902654867,266.6666666666667,273.6,,266.7076923076923,,260.97227722772277,,258.9946902654867,266.6666666666667,273.6,,266.7076923076923,,260.97227722772277,,258.9946902654867
2021-07-14,320.0,320.0,300.0,300.0,300.0,1727300,1.0,,320.0,320.0,300.0,2.7397260273972712,2.7028672387919417,,,,,9.589041095890405,9.156719352549043,,,,,9.589041095890405,9.156719352549043,,,,,2.7397260273972712,2.7028672387919417,,,,,286.0,287.2258064516129,264.0,279.4881516587677,,272.176074978922,,269.51769939226864,286.0,287.2258064516129,264.0,279.4881516587677,,272.176074978922,,269.51769939226864,286.0,287.2258064516129,264.0,279.4881516587677,,272.176074978922,,269.51769939226864,286.0,287.2258064516129,264.0,279.4881516587677,,272.176074978922,,269.51769939226864
2021-07-15,270.0,270.0,270.0,270.0,270.0,249400,1.0,,270.0,270.0,270.0,-9.999999999999998,-10.536051565782628,22.72727272727273,20.479441264601324,,,-15.625,-16.989903679539747,22.72727272727273,20.479441264601324,,,-15.625,-16.989903679539747,22.72727272727273,20.479441264601324,,,-9.999999999999998,-10.536051565782628,22.72727272727273,20.479441264601324,,,287.3333333333333,278.4761904761905,274.0,276.0210526315789,,271.6108731413089,,269.6270736011627,287.3333333333333,278.4761904761905,274.0,276.0210526315789,,271.6108731413089,,269.6270736011627,287.3333333333333,278.4761904761905,274.0,276.0210526315789,,271.6108731413089,,269.6270736011627,287.3333333333333,278.4761904761905,274.0,276.0210526315789,,271.6108731413089,,269.6270736011627
2021-07-16,244.0,296.0,244.0,296.0,296.0,9862000,1.0,,244.0,296.0,244.0,9.629629629629632,9.193749532568564,22.314049586776854,20.142172816737396,,,-9.629629629629632,-10.125373370517291,0.8264462809917328,0.8230499136515443,,,9.629629629629632,9.193749532568564,22.314049586776854,20.142172816737396,,,-9.629629629629632,-10.125373370517291,0.8264462809917328,0.8230499136515443,,,288.6666666666667,287.3070866141732,284.8,283.09470616804276,,277.48767297946534,,275.0553521528193,288.6666666666667,287.3070866141732,284.8,283.09470616804276,,277.48767297946534,,275.0553521528193,288.6666666666667,287.3070866141732,284.8,283.09470616804276,,277.48767297946534,,275.0553521528193,288.6666666666667,287.3070866141732,284.8,283.09470616804276,,277.48767297946534,,275.0553521528193
2021-07-19,294.0,324.0,294.0,324.0,324.0,8028600,1.0,,294.0,324.0,294.0,9.459459459459453,9.038406146826894,21.80451127819549,19.724720701063035,,,20.491803278688515,18.641154204547966,10.526315789473696,10.008345855698265,,,9.459459459459453,9.038406146826894,21.80451127819549,19.724720701063035,,,20.491803278688515,18.641154204547966,10.526315789473696,10.008345855698265,,,296.6666666666667,305.72549019607845,296.4,297.28342585249806,,288.0694515322205,,284.3761383856311,296.6666666666667,305.72549019607845,296.4,297.28342585249806,,288.0694515322205,,284.3761383856311,296.6666666666667,305.72549019607845,296.4,297.28342585249806,,288.0694515322205,,284.3761383856311,296.6666666666667,305.72549019607845,296.4,297.28342585249806,,288.0694515322205,,284.3761383856311
2021-07-21,324.0,336.0,322.0,330.0,330.0,1944400,1.0,,324.0,336.0,322.0,1.85185185185186,1.8349138668196616,13.013698630136991,12.233885219224424,,,10.20408163265305,9.716374845364768,10.95890410958904,10.398971352404764,,,3.703703703703698,3.636764417087479,15.068493150684926,14.035735769492245,,,9.523809523809534,9.09717782057268,10.273972602739722,9.779774327612651,,,316.6666666666667,317.88649706457926,304.0,308.48020447550994,,297.1920715499973,,292.53091971105766,316.6666666666667,317.88649706457926,304.0,308.48020447550994,,297.1920715499973,,292.53091971105766,316.6666666666667,317.88649706457926,304.0,308.48020447550994,,297.1920715499973,,292.53091971105766,316.6666666666667,317.88649706457926,304.0,308.48020447550994,,297.1920715499973,,292.53091971105766
2021-07-22,332.0,354.0,330.0,344.0,344.0,6065100,1.0,,332.0,354.0,330.0,4.242424242424248,4.154900291287248,14.666666666666671,13.685918271719736,,,2.4691358024691468,2.439145312415927,3.750000000000009,3.68139731227164,,,5.35714285714286,5.218575317057025,10.624999999999996,10.097591734000218,,,2.4844720496894457,2.4541108916117658,10.000000000000009,9.531017980432493,,,332.6666666666667,330.95601173020526,312.8,320.5290822921155,288.4,307.02436549136803,,301.26130620391746,332.6666666666667,330.95601173020526,312.8,320.5290822921155,288.4,307.02436549136803,,301.26130620391746,332.6666666666667,330.95601173020526,312.8,320.5290822921155,288.4,307.02436549136803,,301.26130620391746,332.6666666666667,330.95601173020526,312.8,320.5290822921155,288.4,307.02436549136803,,301.26130620391746
2021-07-23,346.0,358.0,344.0,354.0,354.0,2616500,1.0,,346.0,358.0,344.0,2.906976744186052,2.865525576037615,31.11111111111111,27.08749541353997,,,4.216867469879526,4.130380614123579,28.148148148148145,24.80168160593495,,,1.1299435028248483,1.1236073266925752,32.592592592592595,28.21110274023256,,,4.242424242424248,4.154900291287248,27.40740740740741,24.221969837502364,,,342.6666666666667,342.48363458720075,329.6,331.8165494948572,301.8,316.620900334835,,309.8249081239295,342.6666666666667,342.48363458720075,329.6,331.8165494948572,301.8,316.620900334835,,309.8249081239295,342.6666666666667,342.48363458720075,329.6,331.8165494948572,301.8,316.620900334835,,309.8249081239295,342.6666666666667,342.48363458720075,329.6,331.8165494948572,301.8,316.620900334835,,309.8249081239295
2021-07-26,352.0,356.0,342.0,344.0,344.0,1377600,1.0,,352.0,356.0,342.0,-2.824858757062143,-2.8655255760376064,16.216216216216207,15.02822030493379,,,1.734104046242768,1.719240054037277,44.26229508196722,36.646295030489526,,,-0.5586592178770999,-0.5602255548669898,20.270270270270263,18.457127652797,,,-0.5813953488372103,-0.583092031079321,40.163934426229496,33.76425117694032,,,347.3333333333333,343.24200244200244,339.2,335.90924347438585,312.0,322.09119433862173,,315.17424283009376,347.3333333333333,343.24200244200244,339.2,335.90924347438585,312.0,322.09119433862173,,315.17424283009376,347.3333333333333,343.24200244200244,339.2,335.90924347438585,312.0,322.09119433862173,,315.17424283009376,347.3333333333333,343.24200244200244,339.2,335.90924347438585,312.0,322.09119433862173,,315.17424283009376
2021-07-27,344.0,352.0,336.0,346.0,346.0,3198000,1.0,,344.0,352.0,336.0,0.5813953488372103,0.5797117684325914,6.790123456790131,6.569525926539495,,,-2.2727272727272707,-2.298951822469872,17.006802721088434,15.706189003471671,,,-1.1235955056179805,-1.1299555253933395,8.64197530864197,8.288765980576764,,,-1.7543859649122862,-1.7699577099400974,14.28571428571428,13.353139262452258,,,348.0,344.6211695763643,343.6,339.29020112462337,320.0,326.7837577186328,,319.8518431452951,348.0,344.6211695763643,343.6,339.29020112462337,320.0,326.7837577186328,,319.8518431452951,348.0,344.6211695763643,343.6,339.29020112462337,320.0,326.7837577186328,,319.8518431452951,348.0,344.6211695763643,343.6,339.29020112462337,320.0,326.7837577186328,,319.8518431452951
2021-07-28,346.0,352.0,346.0,350.0,350.0,4177100,1.0,,346.0,352.0,346.0,1.1560693641618602,1.1494379425735213,6.060606060606055,5.884050002293339,,,0.5813953488372103,0.5797117684325914,6.790123456790131,6.569525926539495,,,0.0,0.0,4.761904761904767,4.652001563489291,,,2.9761904761904656,2.932761509451992,7.453416149068315,7.188722951331587,,,346.6666666666667,347.3107489470793,347.6,342.8724048768668,325.8,331.27548198454787,,324.3074644359272,346.6666666666667,347.3107489470793,347.6,342.8724048768668,325.8,331.27548198454787,,324.3074644359272,346.6666666666667,347.3107489470793,347.6,342.8724048768668,325.8,331.27548198454787,,324.3074644359272,346.6666666666667,347.3107489470793,347.6,342.8724048768668,325.8,331.27548198454787,,324.3074644359272
2021-07-29,350.0,370.0,348.0,366.0,366.0,3445000,1.0,,350.0,370.0,348.0,4.571428571428582,4.4700178917906985,6.395348837209292,6.19916760279678,,,1.1560693641618602,1.1494379425735213,5.421686746987953,5.279818556697083,,,5.1136363636363535,4.987183004017294,4.519774011299438,4.42060925044957,,,0.5780346820809301,0.5763704716750134,5.454545454545445,5.310982531394833,,,354.0,356.6556596575823,352.0,350.5992487220193,332.4,337.91635049055435,309.6,330.3319363529629,354.0,356.6556596575823,352.0,350.5992487220193,332.4,337.91635049055435,309.6,330.3319363529629,354.0,356.6556596575823,352.0,350.5992487220193,332.4,337.91635049055435,309.6,330.3319363529629,354.0,356.6556596575823,352.0,350.5992487220193,332.4,337.91635049055435,309.6,330.3319363529629
2021-07-30,366.0,402.0,366.0,402.0,402.0,9689100,1.0,,366.0,402.0,366.0,9.836065573770504,9.38187552176549,13.559322033898312,12.71551754852467,,,4.571428571428582,4.4700178917906985,5.780346820809257,5.619455834364207,,,8.64864864864865,8.294908298075093,12.290502793296088,11.591910221832071,,,5.172413793103448,5.04308536268919,6.395348837209292,6.19916760279678,,,372.6666666666667,379.32817578393224,361.6,367.7589570878514,345.6,350.0575424106521,321.73333333333335,340.48974747900655,372.6666666666667,379.32817578393224,361.6,367.7589570878514,345.6,350.0575424106521,321.73333333333335,340.48974747900655,372.6666666666667,379.32817578393224,361.6,367.7589570878514,345.6,350.0575424106521,321.73333333333335,340.48974747900655,372.6666666666667,379.32817578393224,361.6,367.7589570878514,345.6,350.0575424106521,321.73333333333335,340.48974747900655
2021-08-02,402.0,404.0,382.0,386.0,386.0,2764200,1.0,,402.0,404.0,382.0,-3.9800995024875663,-4.061471915419024,12.209302325581394,11.519571209143251,,,9.836065573770504,9.38187552176549,14.20454545454546,13.2820913020924,,,0.4975124378109541,0.4962789342129097,13.483146067415742,12.64841471091197,,,4.371584699453557,4.278727520520898,11.695906432748536,11.060987154397004,,,384.6666666666667,382.6641133431499,370.0,373.8454823001583,354.6,356.8155133766495,331.3333333333333,346.8339392564659,384.6666666666667,382.6641133431499,370.0,373.8454823001583,354.6,356.8155133766495,331.3333333333333,346.8339392564659,384.6666666666667,382.6641133431499,370.0,373.8454823001583,354.6,356.8155133766495,331.3333333333333,346.8339392564659,384.6666666666667,382.6641133431499,370.0,373.8454823001583,354.6,356.8155133766495,331.3333333333333,346.8339392564659
2021-08-03,386.0,410.0,384.0,404.0,404.0,5720600,1.0,,386.0,410.0,384.0,4.663212435233155,4.557750849631916,16.763005780346816,15.497610290342578,,,-3.9800995024875663,-4.061471915419024,12.209302325581394,11.519571209143251,,,1.4851485148514865,1.474228173720343,16.47727272727273,15.25259841002564,,,0.5235602094240788,0.5221943981151624,14.28571428571428,13.353139262452258,,,397.3333333333333,393.33209736670443,381.6,383.90379405098463,362.6,365.6325338128881,340.53333333333336,354.68983108268776,397.3333333333333,393.33209736670443,381.6,383.90379405098463,362.6,365.6325338128881,340.53333333333336,354.68983108268776,397.3333333333333,393.33209736670443,381.6,383.90379405098463,362.6,365.6325338128881,340.53333333333336,354.68983108268776,397.3333333333333,393.33209736670443,381.6,383.90379405098463,362.6,365.6325338128881,340.53333333333336,354.68983108268776
2021-08-04,406.0,416.0,404.0,414.0,414.0,3802200,1.0,,406.0,416.0,404.0,2.475247524752477,2.4451095864164336,18.285714285714285,16.7932819341855,,,5.181347150259064,5.051579013690175,17.34104046242775,15.99143845440084,,,1.4634146341463428,1.4528100562909807,18.181818181818187,16.705408466316623,,,5.208333333333326,5.077232537342314,16.763005780346816,15.497610290342578,,,401.3333333333333,403.66606839383775,394.4,393.9403901387924,371.0,374.6252451306099,348.6666666666667,362.74036500939127,401.3333333333333,403.66606839383775,394.4,393.9403901387924,371.0,374.6252451306099,348.6666666666667,362.74036500939127,401.3333333333333,403.66606839383775,394.4,393.9403901387924,371.0,374.6252451306099,348.6666666666667,362.74036500939127,401.3333333333333,403.66606839383775,394.4,393.9403901387924,371.0,374.6252451306099,348.6666666666667,362.74036500939127
