Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2017-09-25,428.5714416503906,435.71429443359375,364.2857055664063,414.2857055664063,299.9522399902344,69256880,0.7240226634905093,,310.2954366796832,315.4670239766985,263.7511068157089,,,,,,,,,,,,,,,,,,,,,,,,,,299.9522399902344,,299.9522399902344,,299.9522399902344,,299.9522399902344,,299.9522399902344,,299.9522399902344,,299.9522399902344,,299.9522399902344,,299.9522399902344,,299.9522399902344,,299.9522399902344,,299.9522399902344,,299.9522399902344,,299.9522399902344,,299.9522399902344,,299.9522399902344
2017-09-26,392.8571472167969,417.8571472167969,382.1428527832031,407.1428527832031,294.7806701660156,16898700,0.7240227064061505,,284.4374949589048,302.53806261905856,276.6801025058619,-1.7241310897985418,-1.7391673099295366,,,,,-8.333329680085322,-8.701133713601589,,,,,-4.0983558898361805,-4.184706023977638,,,,,4.901968316359295,4.785609297844075,,,,,,296.50452677408856,,296.84929809570315,,297.1078765869141,,297.19406941731773,,296.50452677408856,,296.84929809570315,,297.1078765869141,,297.19406941731773,,296.50452677408856,,296.84929809570315,,297.1078765869141,,297.19406941731773,,296.50452677408856,,296.84929809570315,,297.1078765869141,,297.19406941731773
2017-09-27,403.5714416503906,403.5714416503906,378.5714416503906,378.5714416503906,274.09429931640625,4717440,0.724022652425883,,292.19486562705333,292.19486562705333,274.09429931640625,-7.017546584027768,-7.275938358235001,,,,,2.7272672575285206,2.690739967462534,,,,,-3.418808497173753,-3.478616866677349,,,,,-0.934582272464235,-0.9389768949242564,,,,,289.60906982421875,283.6986825125558,,286.0706144634045,,287.85657143830457,,288.4462274856116,289.60906982421875,283.6986825125558,,286.0706144634045,,287.85657143830457,,288.4462274856116,289.60906982421875,283.6986825125558,,286.0706144634045,,287.85657143830457,,288.4462274856116,289.60906982421875,283.6986825125558,,286.0706144634045,,287.85657143830457,,288.4462274856116
2017-09-28,364.2857055664063,375.0,342.8571472167969,342.8571472167969,248.2363739013672,11924080,0.7240227480058956,,263.7511376034561,271.5085305022109,248.2363739013672,-9.433952285592571,-9.909079246432164,,,,,-9.734506444032377,-10.241492975901927,,,,,-7.079636762422004,-7.342736895041134,,,,,-9.433952285592571,-9.909079246432164,,,,,272.3704477945964,264.7854512532552,,270.35485299917366,,274.80348160620963,,276.30024221414664,272.3704477945964,264.7854512532552,,270.35485299917366,,274.80348160620963,,276.30024221414664,272.3704477945964,264.7854512532552,,270.35485299917366,,274.80348160620963,,276.30024221414664,272.3704477945964,264.7854512532552,,270.35485299917366,,274.80348160620963,,276.30024221414664
2017-09-29,338.5714416503906,338.5714416503906,305.7142944335937,305.7142944335937,221.3440704345703,9207800,0.7240226396500736,,245.1333888938467,245.1333888938467,221.3440704345703,-10.83334526852302,-11.46630421727434,,,,,-7.058831623922979,-7.320349111614092,,,,,-9.714295738545642,-10.21910519247488,,,,,-10.83334526852302,-11.46630421727434,,,,,247.8915812174479,242.36409341135334,267.68153076171876,251.54028718053448,,259.4567386214844,,262.19708579480294,247.8915812174479,242.36409341135334,267.68153076171876,251.54028718053448,,259.4567386214844,,262.19708579480294,247.8915812174479,242.36409341135334,267.68153076171876,251.54028718053448,,259.4567386214844,,262.19708579480294,247.8915812174479,242.36409341135334,267.68153076171876,251.54028718053448,,259.4567386214844,,262.19708579480294
2017-10-02,305.7142944335937,312.8571472167969,271.4285583496094,271.4285583496094,196.5204315185547,4790940,0.7240226773242835,,221.3440819521148,226.5156693479428,196.5204315185547,-11.214955461548517,-11.895196753354364,-34.48275914693857,-42.28568588522539,,,-9.704637564503171,-10.20840841874512,-28.66666544612853,-33.780644252400194,,,-7.5949341825344625,-7.89883839789352,-28.19672037585962,-33.12400337606453,,,-11.214955461548517,-11.895196753354364,-25.490196461670354,-29.42394781414106,,,222.03362528483072,219.07842387850323,246.99516906738282,231.4352872920216,,243.11000573235444,,247.30319599014462,222.03362528483072,219.07842387850323,246.99516906738282,231.4352872920216,,243.11000573235444,,247.30319599014462,222.03362528483072,219.07842387850323,246.99516906738282,231.4352872920216,,243.11000573235444,,247.30319599014462,222.03362528483072,219.07842387850323,246.99516906738282,231.4352872920216,,243.11000573235444,,247.30319599014462
2017-10-03,270.0,305.7142944335937,257.1428527832031,284.28570556640625,205.8292999267578,7678440,0.7240226852653981,,195.4861250216575,221.34408437982708,186.1772587688997,4.736845088457997,4.628078104677065,-30.17544202920831,-35.91844047061879,,,-11.682244540900522,-12.42290175152628,-31.272730042183397,-37.50241229032489,,,-2.283102525755887,-2.3095689240469253,-26.83760765053456,-31.248866276133818,,,-5.263153896890582,-5.4067179070788365,-32.71028271179882,-39.61627501906395,,,207.89793395996094,212.4016999973087,229.20489501953125,222.36935004613656,,234.12685323517462,,238.76671971709655,207.89793395996094,212.4016999973087,229.20489501953125,222.36935004613656,,234.12685323517462,,238.76671971709655,207.89793395996094,212.4016999973087,229.20489501953125,222.36935004613656,,234.12685323517462,,238.76671971709655,207.89793395996094,212.4016999973087,229.20489501953125,222.36935004613656,,234.12685323517462,,238.76671971709655
2017-10-04,284.28570556640625,301.4285583496094,281.4285583496094,292.8571472167969,212.0352325439453,6051920,0.7240227344937545,,205.82931392167583,218.2411290707944,203.7606743809193,3.0150870742871927,2.970526796430696,-22.64150218637776,-25.67197531595309,,,5.2910092206658765,5.155784698675136,-29.55751858268833,-35.03736755911228,,,-1.4018695452045704,-1.4117885463973527,-25.30973170851357,-29.182037955853808,,,9.444448655163496,9.024691632135246,-25.66037495522514,-29.652606492004445,,,204.79498799641928,212.21774770699295,216.79308166503907,218.7847798673432,,229.1009030623775,,233.6761022832141,204.79498799641928,212.21774770699295,216.79308166503907,218.7847798673432,,229.1009030623775,,233.6761022832141,204.79498799641928,212.21774770699295,216.79308166503907,218.7847798673432,,229.1009030623775,,233.6761022832141,204.79498799641928,212.21774770699295,216.79308166503907,218.7847798673432,,229.1009030623775,,233.6761022832141
2017-10-05,294.28570556640625,298.5714416503906,287.1428527832031,292.8571472167969,212.0352325439453,2127020,0.7240227344937545,,213.06954126661336,216.1725116254583,207.89795346243235,0.0,0.0,-14.58333474199306,-15.762896069520933,,,3.517588047586196,3.457134510730484,-19.21568824208878,-21.33874007247987,,,-0.9478586617213902,-0.952379431619773,-20.38095037912703,-22.79168049243244,,,2.030460045385718,2.0101210611683094,-16.250003899494057,-17.73340618440397,,,209.96658833821616,212.12631153920393,209.5528533935547,216.47484402733414,,225.38801035819876,,229.8080263647961,209.96658833821616,212.12631153920393,209.5528533935547,216.47484402733414,,225.38801035819876,,229.8080263647961,209.96658833821616,212.12631153920393,209.5528533935547,216.47484402733414,,225.38801035819876,,229.8080263647961,209.96658833821616,212.12631153920393,209.5528533935547,216.47484402733414,,225.38801035819876,,229.8080263647961
2017-10-06,292.8571472167969,294.28570556640625,290.0,290.0,209.96658325195312,2016140,0.7240227008688038,,212.03522269663816,213.06953137127104,209.9665832519531,-0.9756158291115424,-0.980406142508904,-5.140181600654348,-5.27699799475549,,,-0.4854370849191269,-0.4866191577677302,-13.502104444670929,-14.505010118633509,,,-1.4354185140632023,-1.445820305092688,-13.08016736000851,-14.018395605050252,,,0.9950217186214694,0.9901039723741406,-5.140181600654358,-5.276997994755503,,,211.3456827799479,211.04539180990537,207.27735595703126,214.26713878232206,237.479443359375,222.14864452157582,,226.44244326172236,211.3456827799479,211.04539180990537,207.27735595703126,214.26713878232206,237.479443359375,222.14864452157582,,226.44244326172236,211.3456827799479,211.04539180990537,207.27735595703126,214.26713878232206,237.479443359375,222.14864452157582,,226.44244326172236,211.3456827799479,211.04539180990537,207.27735595703126,214.26713878232206,237.479443359375,222.14864452157582,,226.44244326172236
2017-10-09,288.5714416503906,290.0,277.1428527832031,277.1428527832031,200.6576995849609,1577240,0.724022638757806,,208.9322566538601,209.96656523976367,200.6576995849609,-4.433507238540835,-4.534792149515453,2.1052610328792243,2.0834066090834176,,,-1.4634200880942916,-1.474233708667672,-5.607480077529181,-5.770835408556049,,,-1.4563162135558638,-1.4670245905061725,-7.305942302277812,-7.58658179766291,,,-4.433507238540823,-4.534792149515441,2.1052610328792243,2.0834066090834176,,,207.55317179361978,205.8490084008467,208.1048095703125,209.67759929229084,227.54998931884765,217.75831314956721,,222.2555689847236,207.55317179361978,205.8490084008467,208.1048095703125,209.67759929229084,227.54998931884765,217.75831314956721,,222.2555689847236,207.55317179361978,205.8490084008467,208.1048095703125,209.67759929229084,227.54998931884765,217.75831314956721,,222.2555689847236,207.55317179361978,205.8490084008467,208.1048095703125,209.67759929229084,227.54998931884765,217.75831314956721,,222.2555689847236
2017-10-10,277.1428527832031,278.5714416503906,271.4285583496094,272.8571472167969,197.5547637939453,1067080,0.7240226829645018,,200.65771183653067,201.69204258100496,196.520433049471,-1.5463826194727082,-1.55846382511374,-4.020096330190559,-4.1031353207074,,,-3.960396039295133,-4.040953833466101,2.6455007046153334,2.611112509504114,,,-3.940876324432885,-4.02063124708605,-8.87850328319557,-9.29764412070203,,,-2.0618528688644444,-2.083405830072146,5.55555192345496,5.406718686090111,,,202.72634887695312,201.70087336911678,206.44990234375,205.60526725154824,217.82739868164063,213.7216809649128,,218.389218750571,202.72634887695312,201.70087336911678,206.44990234375,205.60526725154824,217.82739868164063,213.7216809649128,,218.389218750571,202.72634887695312,201.70087336911678,206.44990234375,205.60526725154824,217.82739868164063,213.7216809649128,,218.389218750571,202.72634887695312,201.70087336911678,206.44990234375,205.60526725154824,217.82739868164063,213.7216809649128,,218.389218750571
