Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2022-08-04,360.0,374.0,328.0,374.0,374.0,170219700,1.0,,360.0,374.0,328.0,,,,,,,,,,,,,,,,,,,,,,,,,,374.0,,374.0,,374.0,,374.0,,374.0,,374.0,,374.0,,374.0,,374.0,,374.0,,374.0,,374.0,,374.0,,374.0,,374.0,,374.0
2022-08-05,424.0,466.0,410.0,466.0,466.0,25222800,1.0,,424.0,466.0,410.0,24.598930481283432,21.992983671111404,,,,,17.777777777777782,16.36294237818021,,,,,24.598930481283432,21.992983671111404,,,,,25.0,22.314355131420974,,,,,,435.3333333333333,,429.2,,424.6,,423.06666666666666,,435.3333333333333,,429.2,,424.6,,423.06666666666666,,435.3333333333333,,429.2,,424.6,,423.06666666666666,,435.3333333333333,,429.2,,424.6,,423.06666666666666
2022-08-08,500.0,580.0,470.0,580.0,580.0,172291400,1.0,,500.0,580.0,470.0,24.46351931330473,21.88424694148192,,,,,17.9245283018868,16.487464319023402,,,,,24.46351931330473,21.88424694148192,,,,,14.634146341463406,13.65755350057507,,,,,473.3333333333333,518.0,,500.6315789473683,,487.06976744186045,,482.49704142011836,473.3333333333333,518.0,,500.6315789473683,,487.06976744186045,,482.49704142011836,473.3333333333333,518.0,,500.6315789473683,,487.06976744186045,,482.49704142011836,473.3333333333333,518.0,,500.6315789473683,,487.06976744186045,,482.49704142011836
2022-08-09,625.0,725.0,540.0,540.0,540.0,210026900,1.0,,625.0,725.0,540.0,-6.896551724137934,-7.145896398214497,,,,,25.0,22.314355131420974,,,,,25.0,22.314355131420974,,,,,14.893617021276606,13.88364448542159,,,,,528.6666666666666,529.7333333333333,,516.9846153846153,,504.50792079207923,,499.8666666666667,528.6666666666666,529.7333333333333,,516.9846153846153,,504.50792079207923,,499.8666666666667,528.6666666666666,529.7333333333333,,516.9846153846153,,504.50792079207923,,499.8666666666667,528.6666666666666,529.7333333333333,,516.9846153846153,,504.50792079207923,,499.8666666666667
2022-08-10,505.0,540.0,505.0,505.0,505.0,31429100,1.0,,505.0,540.0,505.0,-6.481481481481477,-6.70107102829602,,,,,-19.2,-21.31932204610416,,,,,-25.51724137931034,-29.460251529635467,,,,,-6.481481481481477,-6.70107102829602,,,,,541.6666666666666,516.9677419354839,493.0,512.383886255924,,504.6491833493461,,501.184011026878,541.6666666666666,516.9677419354839,493.0,512.383886255924,,504.6491833493461,,501.184011026878,541.6666666666666,516.9677419354839,493.0,512.383886255924,,504.6491833493461,,501.184011026878,541.6666666666666,516.9677419354839,493.0,512.383886255924,,504.6491833493461,,501.184011026878
2022-08-11,470.0,530.0,470.0,470.0,470.0,109353400,1.0,,470.0,530.0,470.0,-6.930693069306926,-7.18257345712555,25.668449197860955,22.847689728957228,,,-6.930693069306926,-7.18257345712555,30.55555555555556,26.662866325394862,,,-1.851851851851849,-1.869213301215252,41.71122994652406,34.86212091316355,,,-6.930693069306926,-7.18257345712555,43.29268292682927,35.97190863199605,,,505.0,493.1111111111111,512.2,496.8962406015037,,495.64959358771733,,494.1122253365168,505.0,493.1111111111111,512.2,496.8962406015037,,495.64959358771733,,494.1122253365168,505.0,493.1111111111111,512.2,496.8962406015037,,495.64959358771733,,494.1122253365168,505.0,493.1111111111111,512.2,496.8962406015037,,495.64959358771733,,494.1122253365168
2022-08-12,450.0,488.0,438.0,438.0,438.0,57188400,1.0,,450.0,488.0,438.0,-6.808510638297872,-7.051378432765813,-6.008583690987123,-6.196672374919974,,,-4.255319148936165,-4.348511193973878,6.132075471698117,5.951412753240772,,,-7.924528301886791,-8.256160069302032,4.7210300429184615,4.612977172750137,,,-6.808510638297872,-7.051378432765813,6.829268292682933,6.60617506780927,,,471.0,465.33858267716533,506.6,476.0437105390966,,481.7583573729469,,482.562775545713,471.0,465.33858267716533,506.6,476.0437105390966,,481.7583573729469,,482.562775545713,471.0,465.33858267716533,506.6,476.0437105390966,,481.7583573729469,,482.562775545713,471.0,465.33858267716533,506.6,476.0437105390966,,481.7583573729469,,482.562775545713
2022-08-15,418.0,510.0,410.0,500.0,500.0,161223700,1.0,,418.0,510.0,410.0,14.155251141552515,13.238918804574563,-13.793103448275868,-14.842000511827331,,,-7.1111111111111125,-7.376615023960914,-16.400000000000002,-17.912666589743548,,,4.508196721311486,4.409531986522438,-12.06896551724138,-12.86173778220936,,,-6.392694063926941,-6.606175067809264,-12.765957446808509,-13.657553500575071,,,469.3333333333333,482.7372549019608,490.6,484.35337034099916,,485.9084189820501,,485.88343773822544,469.3333333333333,482.7372549019608,490.6,484.35337034099916,,485.9084189820501,,485.88343773822544,469.3333333333333,482.7372549019608,490.6,484.35337034099916,,485.9084189820501,,485.88343773822544,469.3333333333333,482.7372549019608,490.6,484.35337034099916,,485.9084189820501,,485.88343773822544
2022-08-16,505.0,525.0,466.0,470.0,470.0,99940800,1.0,,505.0,525.0,466.0,-6.000000000000005,-6.187540371808753,-12.962962962962964,-13.88364448542158,,,20.813397129186598,18.907699675060343,-19.2,-21.31932204610416,,,2.941176470588225,2.8987536873252187,-27.58620689655172,-32.2773392263051,,,13.658536585365844,12.80284744272923,-13.703703703703706,-14.738350543267424,,,469.3333333333333,476.35616438356163,476.6,479.4411350477283,,482.4473037150187,,483.0444417201755,469.3333333333333,476.35616438356163,476.6,479.4411350477283,,482.4473037150187,,483.0444417201755,469.3333333333333,476.35616438356163,476.6,479.4411350477283,,482.4473037150187,,483.0444417201755,469.3333333333333,476.35616438356163,476.6,479.4411350477283,,482.4473037150187,,483.0444417201755
2022-08-18,470.0,494.0,456.0,476.0,476.0,30190800,1.0,,470.0,494.0,456.0,1.2765957446808418,1.268515952731564,-5.742574257425748,-5.914057504393988,,,-6.930693069306926,-7.18257345712555,-6.930693069306926,-7.18257345712555,,,-5.9047619047619015,-6.086274540370121,-8.518518518518514,-8.903362237039751,,,-2.145922746781115,-2.1692824611259787,-9.7029702970297,-10.206561976097372,,,482.0,476.177908113392,470.8,478.27384747953465,481.9,481.09300782211096,,481.8495359923424,482.0,476.177908113392,470.8,478.27384747953465,481.9,481.09300782211096,,481.8495359923424,482.0,476.177908113392,470.8,478.27384747953465,481.9,481.09300782211096,,481.8495359923424,482.0,476.177908113392,470.8,478.27384747953465,481.9,481.09300782211096,,481.8495359923424
