Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2020-03-13,130.0,139.0,105.0,139.0,139.0,115647600,1.0,,130.0,139.0,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,139.0,,139.0,,139.0,,139.0,,139.0,,139.0,,139.0,,139.0,,139.0,,139.0,,139.0,,139.0,,139.0,,139.0,,139.0
2020-03-16,152.0,182.0,130.0,130.0,130.0,99374400,1.0,,152.0,182.0,130.0,-6.474820143884896,-6.693948267510938,,,,,16.92307692307693,15.634607039069405,,,,,30.93525179856116,26.953275394610365,,,,,23.809523809523814,21.35741002980591,,,,,,133.0,,133.6,,134.05,,134.2,,133.0,,133.6,,134.05,,134.2,,133.0,,133.6,,134.05,,134.2,,133.0,,133.6,,134.05,,134.2
2020-03-17,126.0,147.0,121.0,122.0,122.0,42569200,1.0,,126.0,147.0,121.0,-6.153846153846154,-6.351340572232586,,,,,-17.105263157894733,-18.75986138947984,,,,,-19.23076923076923,-21.357410029805905,,,,,-6.923076923076921,-7.17439048588413,,,,,130.33333333333334,126.71428571428571,,128.1052631578947,,129.2059800664452,,129.57988165680473,130.33333333333334,126.71428571428571,,128.1052631578947,,129.2059800664452,,129.57988165680473,130.33333333333334,126.71428571428571,,128.1052631578947,,129.2059800664452,,129.57988165680473,130.33333333333334,126.71428571428571,,128.1052631578947,,129.2059800664452,,129.57988165680473
2020-03-18,120.0,152.0,118.0,138.0,138.0,45926300,1.0,,120.0,152.0,118.0,13.114754098360647,12.323264042394806,,,,,-4.761904761904767,-4.879016416943205,,,,,3.401360544217691,3.3447934067540124,,,,,-2.479338842975209,-2.510592113107636,,,,,130.0,132.73333333333332,,132.21538461538458,,132.10321782178218,,132.12330383480827,130.0,132.73333333333332,,132.21538461538458,,132.10321782178218,,132.12330383480827,130.0,132.73333333333332,,132.21538461538458,,132.10321782178218,,132.12330383480827,130.0,132.73333333333332,,132.21538461538458,,132.10321782178218,,132.12330383480827
2020-03-19,151.0,151.0,130.0,133.0,133.0,11773500,1.0,,151.0,151.0,130.0,-3.6231884057971055,-3.690455693545098,,,,,25.83333333333333,22.97880940328783,,,,,-0.6578947368421018,-0.6600684031352024,,,,,10.169491525423725,9.684982598991764,,,,,131.0,132.8709677419355,132.4,132.5165876777251,,132.3606595949099,,132.34828644821752,131.0,132.8709677419355,132.4,132.5165876777251,,132.3606595949099,,132.34828644821752,131.0,132.8709677419355,132.4,132.5165876777251,,132.3606595949099,,132.34828644821752,131.0,132.8709677419355,132.4,132.5165876777251,,132.3606595949099,,132.34828644821752
2020-03-20,133.0,146.0,130.0,138.0,138.0,10977500,1.0,,133.0,146.0,130.0,3.759398496240607,3.690455693545098,-0.7194244604316502,-0.7220247973487021,,,-11.92052980132451,-12.693070859317062,2.3076923076922995,2.2814677766171263,,,-3.31125827814569,-3.367321510658784,5.035971223021574,4.913268857764459,,,0.0,0.0,23.809523809523814,21.35741002980591,,,136.33333333333334,135.47619047619048,132.2,134.52030075187972,,133.8253910911847,,133.62995951417005,136.33333333333334,135.47619047619048,132.2,134.52030075187972,,133.8253910911847,,133.62995951417005,136.33333333333334,135.47619047619048,132.2,134.52030075187972,,133.8253910911847,,133.62995951417005,136.33333333333334,135.47619047619048,132.2,134.52030075187972,,133.8253910911847,,133.62995951417005
2020-03-23,140.0,183.0,139.0,173.0,173.0,33776500,1.0,,140.0,183.0,139.0,25.36231884057971,22.60379093405743,33.07692307692307,28.57571440421965,,,5.263157894736836,5.1293294387550485,-7.8947368421052655,-8.223809823697211,,,25.342465753424648,22.587953113308444,0.5494505494505475,0.5479465764625571,,,6.923076923076921,6.693948267510931,6.923076923076921,6.693948267510931,,,148.0,154.38582677165354,140.8,148.14424477901898,,143.26489815632294,,141.7334040510078,148.0,154.38582677165354,140.8,148.14424477901898,,143.26489815632294,,141.7334040510078,148.0,154.38582677165354,140.8,148.14424477901898,,143.26489815632294,,141.7334040510078,148.0,154.38582677165354,140.8,148.14424477901898,,143.26489815632294,,141.7334040510078
2020-03-24,181.0,228.0,174.0,226.0,226.0,46439600,1.0,,181.0,228.0,174.0,30.635838150289008,26.724340477450685,85.24590163934427,61.651395453902936,,,29.28571428571429,25.68546086565215,43.65079365079365,36.221512431434775,,,24.59016393442624,21.985947611301988,55.10204081632652,43.89130421757044,,,25.179856115107917,22.45813660838373,43.80165289256199,36.3264753617788,,,179.0,190.33333333333334,161.6,175.1498810467883,,162.08753254876947,,157.78073428943605,179.0,190.33333333333334,161.6,175.1498810467883,,162.08753254876947,,157.78073428943605,179.0,190.33333333333334,161.6,175.1498810467883,,162.08753254876947,,157.78073428943605,179.0,190.33333333333334,161.6,175.1498810467883,,162.08753254876947,,157.78073428943605
2020-03-26,228.0,250.0,216.0,216.0,216.0,29176300,1.0,,228.0,250.0,216.0,-4.424778761061942,-4.525659158812083,56.52173913043479,44.80247225269604,,,25.96685082872927,23.08485976886149,89.99999999999999,64.18538861723947,,,9.649122807017552,9.211528890780574,64.4736842105263,49.75803970159699,,,24.13793103448276,21.6223108469636,83.05084745762711,60.459378321850025,,,205.0,203.1917808219178,177.2,189.1302488133118,,173.8169988388722,,168.18681049599346,205.0,203.1917808219178,177.2,189.1302488133118,,173.8169988388722,,168.18681049599346,205.0,203.1917808219178,177.2,189.1302488133118,,173.8169988388722,,168.18681049599346,205.0,203.1917808219178,177.2,189.1302488133118,,173.8169988388722,,168.18681049599346
2020-03-27,216.0,252.0,204.0,244.0,244.0,33582400,1.0,,216.0,252.0,204.0,12.962962962962957,12.18898176090368,83.45864661654134,60.68190970714481,,,-5.263157894736848,-5.406722127027583,43.04635761589404,35.799857086924064,,,0.8000000000000007,0.7968169649176882,66.88741721854305,51.21492506964991,,,-5.555555555555558,-5.715841383994864,56.92307692307692,45.0585543388634,,,228.66666666666666,223.6158357771261,199.4,207.7429383886256,165.9,188.55937091032266,,181.0465399085005,228.66666666666666,223.6158357771261,199.4,207.7429383886256,165.9,188.55937091032266,,181.0465399085005,228.66666666666666,223.6158357771261,199.4,207.7429383886256,165.9,188.55937091032266,,181.0465399085005,228.66666666666666,223.6158357771261,199.4,207.7429383886256,165.9,188.55937091032266,,181.0465399085005
