Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2005-09-29,22.5,22.5,22.5,22.5,22.5,0,1.0,,22.5,22.5,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,22.5,,22.5,,22.5,,22.5,,22.5,,22.5,,22.5,,22.5,,22.5,,22.5,,22.5,,22.5,,22.5,,22.5,,22.5,,22.5
2005-09-30,25.0,25.0,25.0,25.0,25.0,54000,1.0,,25.0,25.0,25.0,11.111111111111116,10.536051565782635,,,,,11.111111111111116,10.536051565782635,,,,,11.111111111111116,10.536051565782635,,,,,11.111111111111116,10.536051565782635,,,,,,24.166666666666668,,24.0,,23.875,,23.833333333333332,,24.166666666666668,,24.0,,23.875,,23.833333333333332,,24.166666666666668,,24.0,,23.875,,23.833333333333332,,24.166666666666668,,24.0,,23.875,,23.833333333333332
2005-10-03,25.0,25.0,25.0,25.0,25.0,0,1.0,,25.0,25.0,25.0,0.0,0.0,,,,,0.0,0.0,,,,,0.0,0.0,,,,,0.0,0.0,,,,,24.166666666666668,24.642857142857142,,24.47368421052631,,24.327242524916944,,24.275147928994084,24.166666666666668,24.642857142857142,,24.47368421052631,,24.327242524916944,,24.275147928994084,24.166666666666668,24.642857142857142,,24.47368421052631,,24.327242524916944,,24.275147928994084,24.166666666666668,24.642857142857142,,24.47368421052631,,24.327242524916944,,24.275147928994084
2005-10-04,25.0,25.0,25.0,25.0,25.0,0,1.0,,25.0,25.0,25.0,0.0,0.0,,,,,0.0,0.0,,,,,0.0,0.0,,,,,0.0,0.0,,,,,25.0,24.833333333333332,,24.69230769230769,,24.54888613861386,,24.49410029498525,25.0,24.833333333333332,,24.69230769230769,,24.54888613861386,,24.49410029498525,25.0,24.833333333333332,,24.69230769230769,,24.54888613861386,,24.49410029498525,25.0,24.833333333333332,,24.69230769230769,,24.54888613861386,,24.49410029498525
2005-10-05,25.0,25.0,25.0,25.0,25.0,0,1.0,,25.0,25.0,25.0,0.0,0.0,,,,,0.0,0.0,,,,,0.0,0.0,,,,,0.0,0.0,,,,,25.0,24.919354838709676,24.5,24.81042654028436,,24.6783886590459,,24.623927072238583,25.0,24.919354838709676,24.5,24.81042654028436,,24.6783886590459,,24.623927072238583,25.0,24.919354838709676,24.5,24.81042654028436,,24.6783886590459,,24.623927072238583,25.0,24.919354838709676,24.5,24.81042654028436,,24.6783886590459,,24.623927072238583
2005-10-06,25.0,25.0,25.0,25.0,25.0,0,1.0,,25.0,25.0,25.0,0.0,0.0,11.111111111111116,10.536051565782635,,,0.0,0.0,11.111111111111116,10.536051565782635,,,0.0,0.0,11.111111111111116,10.536051565782635,,,0.0,0.0,11.111111111111116,10.536051565782635,,,25.0,24.96031746031746,25.0,24.879699248120303,,24.761922233332257,,24.709211391397627,25.0,24.96031746031746,25.0,24.879699248120303,,24.761922233332257,,24.709211391397627,25.0,24.96031746031746,25.0,24.879699248120303,,24.761922233332257,,24.709211391397627,25.0,24.96031746031746,25.0,24.879699248120303,,24.761922233332257,,24.709211391397627
2005-10-07,25.0,25.0,25.0,25.0,25.0,40000,1.0,,25.0,25.0,25.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,25.0,24.980314960629922,25.0,24.922292374939296,,24.819289411285293,,24.769063739342293,25.0,24.980314960629922,25.0,24.922292374939296,,24.819289411285293,,24.769063739342293,25.0,24.980314960629922,25.0,24.922292374939296,,24.819289411285293,,24.769063739342293,25.0,24.980314960629922,25.0,24.922292374939296,,24.819289411285293,,24.769063739342293
2005-10-10,22.5,22.5,22.5,22.5,22.5,10000,1.0,,22.5,22.5,22.5,-9.999999999999998,-10.536051565782628,-9.999999999999998,-10.536051565782628,,,-9.999999999999998,-10.536051565782628,-9.999999999999998,-10.536051565782628,,,-9.999999999999998,-10.536051565782628,-9.999999999999998,-10.536051565782628,,,-9.999999999999998,-10.536051565782628,-9.999999999999998,-10.536051565782628,,,24.166666666666668,23.735294117647058,24.5,24.082077716098336,,24.29163989292996,,24.3369540196224,24.166666666666668,23.735294117647058,24.5,24.082077716098336,,24.29163989292996,,24.3369540196224,24.166666666666668,23.735294117647058,24.5,24.082077716098336,,24.29163989292996,,24.3369540196224,24.166666666666668,23.735294117647058,24.5,24.082077716098336,,24.29163989292996,,24.3369540196224
2005-10-11,22.5,22.5,22.5,22.5,22.5,0,1.0,,22.5,22.5,22.5,0.0,0.0,-9.999999999999998,-10.536051565782628,,,0.0,0.0,-9.999999999999998,-10.536051565782628,,,0.0,0.0,-9.999999999999998,-10.536051565782628,,,0.0,0.0,-9.999999999999998,-10.536051565782628,,,23.333333333333332,23.116438356164384,24.0,23.540634291377604,,23.90184174935333,,24.008617973421387,23.333333333333332,23.116438356164384,24.0,23.540634291377604,,23.90184174935333,,24.008617973421387,23.333333333333332,23.116438356164384,24.0,23.540634291377604,,23.90184174935333,,24.008617973421387,23.333333333333332,23.116438356164384,24.0,23.540634291377604,,23.90184174935333,,24.008617973421387
2005-10-12,22.5,22.5,22.5,22.5,22.5,44000,1.0,,22.5,22.5,22.5,0.0,0.0,-9.999999999999998,-10.536051565782628,,,0.0,0.0,-9.999999999999998,-10.536051565782628,,,0.0,0.0,-9.999999999999998,-10.536051565782628,,,0.0,0.0,-9.999999999999998,-10.536051565782628,,,22.5,22.80791788856305,23.5,23.187634640241274,24.0,23.607376247560193,,23.752720298465785,22.5,22.80791788856305,23.5,23.187634640241274,24.0,23.607376247560193,,23.752720298465785,22.5,22.80791788856305,23.5,23.187634640241274,24.0,23.607376247560193,,23.752720298465785,22.5,22.80791788856305,23.5,23.187634640241274,24.0,23.607376247560193,,23.752720298465785
2005-10-13,22.5,22.5,22.5,22.5,22.5,0,1.0,,22.5,22.5,22.5,0.0,0.0,-9.999999999999998,-10.536051565782628,,,0.0,0.0,-9.999999999999998,-10.536051565782628,,,0.0,0.0,-9.999999999999998,-10.536051565782628,,,0.0,0.0,-9.999999999999998,-10.536051565782628,,,22.5,22.653883732291156,23.0,22.955742180138095,24.0,23.381153124536993,,23.54930612225089,22.5,22.653883732291156,23.0,22.955742180138095,24.0,23.381153124536993,,23.54930612225089,22.5,22.653883732291156,23.0,22.955742180138095,24.0,23.381153124536993,,23.54930612225089,22.5,22.653883732291156,23.0,22.955742180138095,24.0,23.381153124536993,,23.54930612225089
2005-10-14,22.5,22.5,22.5,22.5,22.5,0,1.0,,22.5,22.5,22.5,0.0,0.0,-9.999999999999998,-10.536051565782628,,,0.0,0.0,-9.999999999999998,-10.536051565782628,,,0.0,0.0,-9.999999999999998,-10.536051565782628,,,0.0,0.0,-9.999999999999998,-10.536051565782628,,,22.5,22.576923076923077,22.5,22.802648171500632,23.75,23.205100342943688,,23.385061072742257,22.5,22.576923076923077,22.5,22.802648171500632,23.75,23.205100342943688,,23.385061072742257,22.5,22.576923076923077,22.5,22.802648171500632,23.75,23.205100342943688,,23.385061072742257,22.5,22.576923076923077,22.5,22.802648171500632,23.75,23.205100342943688,,23.385061072742257
2005-10-17,22.5,22.5,22.5,22.5,22.5,0,1.0,,22.5,22.5,22.5,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,22.5,22.53845684287633,22.5,22.70124441171631,23.5,23.066710826738134,,23.250759036623148,22.5,22.53845684287633,22.5,22.70124441171631,23.5,23.066710826738134,,23.250759036623148,22.5,22.53845684287633,22.5,22.70124441171631,23.5,23.066710826738134,,23.250759036623148,22.5,22.53845684287633,22.5,22.70124441171631,23.5,23.066710826738134,,23.250759036623148
2005-10-18,25.0,25.0,25.0,25.0,25.0,536000,1.0,,25.0,25.0,25.0,11.111111111111116,10.536051565782635,11.111111111111116,10.536051565782635,,,11.111111111111116,10.536051565782635,11.111111111111116,10.536051565782635,,,11.111111111111116,10.536051565782635,11.111111111111116,10.536051565782635,,,11.111111111111116,10.536051565782635,11.111111111111116,10.536051565782635,,,23.333333333333332,23.76930354635903,23.0,23.47013008264827,23.5,23.44075076771259,,23.509280820108277,23.333333333333332,23.76930354635903,23.0,23.47013008264827,23.5,23.44075076771259,,23.509280820108277,23.333333333333332,23.76930354635903,23.0,23.47013008264827,23.5,23.44075076771259,,23.509280820108277,23.333333333333332,23.76930354635903,23.0,23.47013008264827,23.5,23.44075076771259,,23.509280820108277
2005-10-19,25.0,25.0,25.0,25.0,25.0,0,1.0,,25.0,25.0,25.0,0.0,0.0,11.111111111111116,10.536051565782635,,,0.0,0.0,11.111111111111116,10.536051565782635,,,0.0,0.0,11.111111111111116,10.536051565782635,,,0.0,0.0,11.111111111111116,10.536051565782635,,,24.166666666666668,24.384670552690206,23.5,23.98125395401651,23.5,23.738948401877145,23.833333333333332,23.724686184976107,24.166666666666668,24.384670552690206,23.5,23.98125395401651,23.5,23.738948401877145,23.833333333333332,23.724686184976107,24.166666666666668,24.384670552690206,23.5,23.98125395401651,23.5,23.738948401877145,23.833333333333332,23.724686184976107,24.166666666666668,24.384670552690206,23.5,23.98125395401651,23.5,23.738948401877145,23.833333333333332,23.724686184976107
2005-10-20,25.0,25.0,25.0,25.0,25.0,0,1.0,,25.0,25.0,25.0,0.0,0.0,11.111111111111116,10.536051565782635,,,0.0,0.0,11.111111111111116,10.536051565782635,,,0.0,0.0,11.111111111111116,10.536051565782635,,,0.0,0.0,11.111111111111116,10.536051565782635,,,25.0,24.692339971007858,24.0,24.32135375048408,23.5,23.97786534233165,24.0,23.905441687500172,25.0,24.692339971007858,24.0,24.32135375048408,23.5,23.97786534233165,24.0,23.905441687500172,25.0,24.692339971007858,24.0,24.32135375048408,23.5,23.97786534233165,24.0,23.905441687500172,25.0,24.692339971007858,24.0,24.32135375048408,23.5,23.97786534233165,24.0,23.905441687500172
