Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2012-06-07,670.0,700.0,520.0,670.0,566.8983764648438,83815500,0.8461169797982743,,566.8983764648438,592.281885858792,439.9808294951026,,,,,,,,,,,,,,,,,,,,,,,,,,566.8983764648438,,566.8983764648438,,566.8983764648438,,566.8983764648438,,566.8983764648438,,566.8983764648438,,566.8983764648438,,566.8983764648438,,566.8983764648438,,566.8983764648438,,566.8983764648438,,566.8983764648438,,566.8983764648438,,566.8983764648438,,566.8983764648438,,566.8983764648438
2012-06-08,610.0,670.0,600.0,610.0,516.13134765625,13837500,0.8461169633709016,,516.13134765625,566.898365458504,507.67017802254094,-8.95522564823258,-9.381877463266855,,,,,-8.95522564823258,-9.381877463266855,,,,,-4.285716144008445,-4.380264207340672,,,,,15.3846131444215,14.310082422565948,,,,,,533.0536905924479,,536.4381591796874,,538.9765106201172,,539.8226277669271,,533.0536905924479,,536.4381591796874,,538.9765106201172,,539.8226277669271,,533.0536905924479,,536.4381591796874,,538.9765106201172,,539.8226277669271,,533.0536905924479,,536.4381591796874,,538.9765106201172,,539.8226277669271
2012-06-11,630.0,640.0,610.0,630.0,533.0537109375,4962000,0.8461170014880952,,533.0537109375,541.514880952381,516.1313709077381,3.2786931772492256,3.2260907267776417,,,,,3.2786931772492256,3.2260907267776417,,,,,-4.477607637057313,-4.580949098173896,,,,,1.666671246704876,1.6529347000765706,,,,,538.6944783528646,533.0537022181919,,534.8349994860197,,536.5955845018558,,537.2592509794517,538.6944783528646,533.0537022181919,,534.8349994860197,,536.5955845018558,,537.2592509794517,538.6944783528646,533.0537022181919,,534.8349994860197,,536.5955845018558,,537.2592509794517,538.6944783528646,533.0537022181919,,534.8349994860197,,536.5955845018558,,537.2592509794517
2012-06-12,620.0,620.0,600.0,620.0,524.592529296875,3549000,0.8461169827368952,,524.592529296875,524.592529296875,507.67018964213713,-1.5873037682720637,-1.6000363507915574,,,,,-1.5873037682720637,-1.6000363507915574,,,,,-3.125002146892808,-3.174872047605469,,,,,-1.6393464421121997,-1.6529324112684838,,,,,524.592529296875,528.5410766601562,,530.5804349459135,,532.6411126014029,,533.4330790021778,524.592529296875,528.5410766601562,,530.5804349459135,,532.6411126014029,,533.4330790021778,524.592529296875,528.5410766601562,,530.5804349459135,,532.6411126014029,,533.4330790021778,524.592529296875,528.5410766601562,,530.5804349459135,,532.6411126014029,,533.4330790021778
2012-06-13,670.0,690.0,620.0,670.0,566.8983764648438,13681500,0.8461169797982743,,566.8983764648438,583.8207160608092,524.5925274749301,8.064515753716961,7.755823087280757,,,,,8.064515753716961,7.755823087280757,,,,,11.290322194126423,10.69721160791009,,,,,3.333332974449754,3.2789819349923968,,,,,541.5148722330729,548.3383926883821,541.5148681640625,544.5223935384886,,542.4754413444597,,542.0211285233281,541.5148722330729,548.3383926883821,541.5148681640625,544.5223935384886,,542.4754413444597,,542.0211285233281,541.5148722330729,548.3383926883821,541.5148681640625,544.5223935384886,,542.4754413444597,,542.0211285233281,541.5148722330729,548.3383926883821,541.5148681640625,544.5223935384886,,542.4754413444597,,542.0211285233281
2012-06-14,640.0,700.0,640.0,640.0,541.514892578125,6602000,0.8461170196533203,,541.514892578125,592.2819137573242,541.514892578125,-4.4776074408625295,-4.580948892782493,-4.4776074408625295,-4.580948892782493,,,-4.4776074408625295,-4.580948892782493,-4.4776074408625295,-4.580948892782493,,,1.4492801409317746,1.4388784555568848,4.710347045744356e-06,4.710346934807514e-06,,,3.2258113139066014,3.17487454180494,23.07692887427326,20.76394118817137,,,544.3352661132812,544.8724878704737,536.4381713867188,543.4234119845513,,542.2259536507413,,541.9063263540322,544.3352661132812,544.8724878704737,536.4381713867188,543.4234119845513,,542.2259536507413,,541.9063263540322,544.3352661132812,544.8724878704737,536.4381713867188,543.4234119845513,,542.2259536507413,,541.9063263540322,544.3352661132812,544.8724878704737,536.4381713867188,543.4234119845513,,542.2259536507413,,541.9063263540322
2012-06-15,640.0,660.0,630.0,640.0,541.514892578125,748500,0.8461170196533203,,541.514892578125,558.4372329711914,533.0537223815918,0.0,0.0,4.918039765873861,4.800928570484363,,,0.0,0.0,4.918039765873861,4.800928570484363,,,-5.714285714285716,-5.884050002293346,-1.492530760865629,-1.5037810846057449,,,-1.5625,-1.5748356968139168,5.000006984440941,4.879023068791494,,,549.9760538736979,543.1804713451957,541.5148803710938,542.7476904462877,,542.0546164962511,,541.8257584436677,549.9760538736979,543.1804713451957,541.5148803710938,542.7476904462877,,542.0546164962511,,541.8257584436677,549.9760538736979,543.1804713451957,541.5148803710938,542.7476904462877,,542.0546164962511,,541.8257584436677,549.9760538736979,543.1804713451957,541.5148803710938,542.7476904462877,,542.0546164962511,,541.8257584436677
2012-06-18,640.0,670.0,640.0,640.0,541.514892578125,2534500,0.8461170196533203,,541.514892578125,566.8984031677246,541.514892578125,0.0,0.0,1.5873037682720526,1.5748378437066957,,,0.0,0.0,1.5873037682720526,1.5748378437066957,,,1.5151515151515138,1.5037877364540502,4.687502247528408,4.580955750022205,,,1.5873015873015817,1.5748356968139112,4.918035039362945,4.800924065528845,,,541.514892578125,542.3444161209405,543.2071166992188,542.320072851098,,541.9318267038008,,541.7665586249491,541.514892578125,542.3444161209405,543.2071166992188,542.320072851098,,541.9318267038008,,541.7665586249491,541.514892578125,542.3444161209405,543.2071166992188,542.320072851098,,541.9318267038008,,541.7665586249491,541.514892578125,542.3444161209405,543.2071166992188,542.320072851098,,541.9318267038008,,541.7665586249491
2012-06-19,650.0,650.0,630.0,650.0,549.97607421875,1568500,0.8461170372596154,,549.97607421875,549.97607421875,533.0537334735577,1.5625021133475636,1.550420734431028,4.838716433094703,4.725294928929295,,,1.5625021133475636,1.550420734431028,4.838716433094703,4.725294928929295,,,-2.985072608145612,-3.030532868698393,4.838716433094703,4.725294928929295,,,-1.5624979516785098,-1.574833615979409,5.000006766068688,4.879022860817933,,,544.3352864583334,546.1677125456748,548.2838256835937,544.9402295968684,,543.6819734605076,,543.233922457958,544.3352864583334,546.1677125456748,548.2838256835937,544.9402295968684,,543.6819734605076,,543.233922457958,544.3352864583334,546.1677125456748,548.2838256835937,544.9402295968684,,543.6819734605076,,543.233922457958,544.3352864583334,546.1677125456748,548.2838256835937,544.9402295968684,,543.6819734605076,,543.233922457958
2012-06-20,650.0,650.0,630.0,650.0,549.97607421875,1653000,0.8461170372596154,,549.97607421875,549.97607421875,533.0537334735577,0.0,0.0,-2.985068038405858,-3.0305281583514714,,,0.0,0.0,-2.985068038405858,-3.0305281583514714,,,0.0,0.0,-5.797095051785394,-5.9719166789808,,,0.0,0.0,1.6129101265232926,1.600040925825536,,,547.1556803385416,548.0737547515541,544.899365234375,546.6484679371096,543.2071166992188,545.0040881278496,,544.3775525818069,547.1556803385416,548.0737547515541,544.899365234375,546.6484679371096,543.2071166992188,545.0040881278496,,544.3775525818069,547.1556803385416,548.0737547515541,544.899365234375,546.6484679371096,543.2071166992188,545.0040881278496,,544.3775525818069,547.1556803385416,548.0737547515541,544.899365234375,546.6484679371096,543.2071166992188,545.0040881278496,,544.3775525818069
