Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2017-03-31,550.0,600.0,500.0,565.0,565.0,1136100,1.0,,550.0,600.0,500.0,3.669724770642202,3.6039936483196873,21.76724137931034,19.694117892018568,,,0.917431192660545,0.9132483563272474,14.10788381742738,13.197416417591626,,,3.4482758620689724,3.3901551675681416,24.48132780082988,21.898554116554607,,,-6.542056074766355,-6.765864847381481,10.13215859030836,9.651090038084368,,,560.0,562.2007816316561,577.0,559.003552276141,537.8,551.4403551505301,,547.9831880626314,560.0,562.2007816316561,577.0,559.003552276141,537.8,551.4403551505301,,547.9831880626314,560.0,562.2007816316561,577.0,559.003552276141,537.8,551.4403551505301,,547.9831880626314,560.0,562.2007816316561,577.0,559.003552276141,537.8,551.4403551505301,,547.9831880626314
2017-04-03,580.0,595.0,535.0,540.0,540.0,866300,1.0,,580.0,595.0,535.0,-4.424778761061942,-4.525659158812083,-6.896551724137934,-7.145896398214497,,,5.454545454545445,5.310982531394833,25.0,22.314355131420974,,,-0.8333333333333304,-0.8368249670516579,2.586206896551735,2.5533302005164846,,,7.000000000000006,6.765864847381486,15.301724137931028,14.23821946697512,,,550.0,551.0976800976802,569.0,552.6198333159507,537.3,549.1545931296276,,546.733601225407,550.0,551.0976800976802,569.0,552.6198333159507,537.3,549.1545931296276,,546.733601225407,550.0,551.0976800976802,569.0,552.6198333159507,537.3,549.1545931296276,,546.733601225407,550.0,551.0976800976802,569.0,552.6198333159507,537.3,549.1545931296276,,546.733601225407
2017-04-04,540.0,560.0,515.0,525.0,525.0,628900,1.0,,540.0,560.0,515.0,-2.777777777777779,-2.817087696669633,-16.000000000000004,-17.43533871447778,,,-6.896551724137934,-7.145896398214497,-13.6,-14.618251017808143,,,-5.882352941176472,-6.062462181643485,-22.75862068965517,-25.823487112547987,,,-3.738317757009346,-3.80998462322704,-12.71186440677966,-13.5955636236029,,,543.3333333333334,538.047246978391,549.0,543.3656721922716,538.8,544.4137892273126,,543.4356741256091,543.3333333333334,538.047246978391,549.0,543.3656721922716,538.8,544.4137892273126,,543.4356741256091,543.3333333333334,538.047246978391,549.0,543.3656721922716,538.8,544.4137892273126,,543.4356741256091,543.3333333333334,538.047246978391,549.0,543.3656721922716,538.8,544.4137892273126,,543.4356741256091
2017-04-06,515.0,550.0,515.0,520.0,520.0,541000,1.0,,515.0,550.0,515.0,-0.952380952380949,-0.9569451016150672,-8.771929824561408,-9.180754925312286,,,-4.629629629629628,-4.740223889458391,-18.89763779527559,-20.94580982289555,,,-1.7857142857142905,-1.8018505502678368,-16.666666666666664,-18.232155679395454,,,0.0,0.0,-8.849557522123897,-9.265883048270483,,,528.3333333333334,529.0230726973082,539.0,535.5503434849059,541.4,539.6903715369629,,539.972096265854,528.3333333333334,529.0230726973082,539.0,535.5503434849059,541.4,539.6903715369629,,539.972096265854,528.3333333333334,529.0230726973082,539.0,535.5503434849059,541.4,539.6903715369629,,539.972096265854,528.3333333333334,529.0230726973082,539.0,535.5503434849059,541.4,539.6903715369629,,539.972096265854
2017-04-07,520.0,550.0,520.0,525.0,525.0,279100,1.0,,520.0,550.0,520.0,0.961538461538458,0.9569451016150672,-3.669724770642202,-3.738753207162033,,,0.9708737864077666,0.9661910911736892,-4.587155963302747,-4.695698308777098,,,0.0,0.0,-5.172413793103448,-5.310982531394841,,,0.9708737864077666,0.9661910911736892,-2.8037383177570097,-2.8437935320533514,,,523.3333333333334,527.011474959563,535.0,532.0255128145934,545.9,536.8809207149834,537.5333333333333,537.8086640765554,523.3333333333334,527.011474959563,535.0,532.0255128145934,545.9,536.8809207149834,537.5333333333333,537.8086640765554,523.3333333333334,527.011474959563,535.0,532.0255128145934,545.9,536.8809207149834,537.5333333333333,537.8086640765554,523.3333333333334,527.011474959563,535.0,532.0255128145934,545.9,536.8809207149834,537.5333333333333,537.8086640765554
2017-04-10,530.0,540.0,500.0,500.0,500.0,442800,1.0,,530.0,540.0,500.0,-4.761904761904767,-4.879016416943205,-11.504424778761058,-12.221763272424916,,,1.923076923076916,1.9048194970694408,-3.6363636363636376,-3.7041271680349097,,,-1.8181818181818188,-1.834913866819654,-9.999999999999998,-10.536051565782628,,,-3.846153846153844,-3.922071315328127,0.0,0.0,,,515.0,513.5055313954375,522.0,521.3340648006797,549.5,529.8935169073317,532.5333333333333,532.4498857159576,515.0,513.5055313954375,522.0,521.3340648006797,549.5,529.8935169073317,532.5333333333333,532.4498857159576,515.0,513.5055313954375,522.0,521.3340648006797,549.5,529.8935169073317,532.5333333333333,532.4498857159576,515.0,513.5055313954375,522.0,521.3340648006797,549.5,529.8935169073317,532.5333333333333,532.4498857159576
2017-04-11,500.0,625.0,500.0,600.0,600.0,5023000,1.0,,500.0,625.0,500.0,20.0,18.232155679395454,11.111111111111116,10.536051565782635,,,-5.660377358490565,-5.826890812397576,-13.793103448275868,-14.842000511827331,,,15.740740740740744,14.618251017808143,5.042016806722693,4.919024419077179,,,0.0,0.0,-6.542056074766355,-6.765864847381481,,,541.6666666666666,556.753095650449,534.0,547.5826844791892,551.5,543.0750745704573,536.2,541.8664645277227,541.6666666666666,556.753095650449,534.0,547.5826844791892,551.5,543.0750745704573,536.2,541.8664645277227,541.6666666666666,556.753095650449,534.0,547.5826844791892,551.5,543.0750745704573,536.2,541.8664645277227,541.6666666666666,556.753095650449,534.0,547.5826844791892,551.5,543.0750745704573,536.2,541.8664645277227
2017-04-12,610.0,610.0,550.0,565.0,565.0,785600,1.0,,610.0,610.0,550.0,-5.833333333333335,-6.010392406970544,7.619047619047614,7.342746855481715,,,22.0,19.88508587451652,12.962962962962957,12.18898176090368,,,-2.400000000000002,-2.4292692569044587,8.92857142857142,8.552217343816192,,,10.000000000000009,9.531017980432493,6.796116504854366,6.575137756278044,,,555.0,560.8765635550062,542.0,553.3923873938453,545.5,547.1720252720386,539.8666666666667,545.0455282915108,555.0,560.8765635550062,542.0,553.3923873938453,545.5,547.1720252720386,539.8666666666667,545.0455282915108,555.0,560.8765635550062,542.0,553.3923873938453,545.5,547.1720252720386,539.8666666666667,545.0455282915108,555.0,560.8765635550062,542.0,553.3923873938453,545.5,547.1720252720386,539.8666666666667,545.0455282915108
2017-04-13,565.0,585.0,555.0,555.0,555.0,191900,1.0,,565.0,585.0,555.0,-1.7699115044247815,-1.785761740000646,6.730769230769229,6.513930217096145,,,-7.377049180327866,-7.663322602091596,9.708737864077666,9.265883048270476,,,-4.098360655737709,-4.184710993550049,6.363636363636371,6.169356900533996,,,0.9090909090909038,0.9049835519917856,7.766990291262132,7.480121308269834,,,573.3333333333334,557.9382761731647,549.0,553.9285000992467,544.0,548.6274398819057,543.9333333333333,546.3967099467735,573.3333333333334,557.9382761731647,549.0,553.9285000992467,544.0,548.6274398819057,543.9333333333333,546.3967099467735,573.3333333333334,557.9382761731647,549.0,553.9285000992467,544.0,548.6274398819057,543.9333333333333,546.3967099467735,573.3333333333334,557.9382761731647,549.0,553.9285000992467,544.0,548.6274398819057,543.9333333333333,546.3967099467735
2017-04-17,555.0,580.0,535.0,540.0,540.0,271100,1.0,,555.0,580.0,535.0,-2.7027027027026973,-2.739897418811439,2.857142857142847,2.8170876966696223,,,-1.7699115044247815,-1.785761740000646,6.730769230769229,6.513930217096145,,,-0.8547008547008517,-0.8583743691391442,5.454545454545445,5.310982531394833,,,-3.6036036036036,-3.670136685042793,2.8846153846153744,2.843793532053341,,,553.3333333333334,548.9691295329376,552.0,549.2842700797615,543.5,547.0299451713744,547.9333333333333,545.5376679748127,553.3333333333334,548.9691295329376,552.0,549.2842700797615,543.5,547.0299451713744,547.9333333333333,545.5376679748127,553.3333333333334,548.9691295329376,552.0,549.2842700797615,543.5,547.0299451713744,547.9333333333333,545.5376679748127,553.3333333333334,548.9691295329376,552.0,549.2842700797615,543.5,547.0299451713744,547.9333333333333,545.5376679748127
2017-04-18,540.0,560.0,535.0,535.0,535.0,168900,1.0,,540.0,560.0,535.0,-0.92592592592593,-0.930239266231356,7.000000000000006,6.765864847381486,,,-2.7027027027026973,-2.739897418811439,1.8867924528301885,1.8692133012152543,,,-3.4482758620689613,-3.5091319811270063,3.703703703703698,3.636764417087479,,,0.0,0.0,7.000000000000006,6.765864847381486,,,543.3333333333334,541.9845614359672,559.0,544.5218919307755,540.5,544.8098565140203,552.6666666666666,544.1355505203685,543.3333333333334,541.9845614359672,559.0,544.5218919307755,540.5,544.8098565140203,552.6666666666666,544.1355505203685,543.3333333333334,541.9845614359672,559.0,544.5218919307755,540.5,544.8098565140203,552.6666666666666,544.1355505203685,543.3333333333334,541.9845614359672,559.0,544.5218919307755,540.5,544.8098565140203,552.6666666666666,544.1355505203685
2017-04-19,535.0,535.0,535.0,535.0,535.0,0,1.0,,535.0,535.0,535.0,0.0,0.0,-10.833333333333329,-11.466290832013977,,,-0.92592592592593,-0.930239266231356,7.000000000000006,6.765864847381486,,,-4.46428571428571,-4.567003683318832,-14.400000000000002,-15.5484902840395,,,0.0,0.0,7.000000000000006,6.765864847381486,,,536.6666666666666,538.4922798853588,546.0,541.3475036740609,540.0,543.0044047608427,549.6666666666666,542.9297117750175,536.6666666666666,538.4922798853588,546.0,541.3475036740609,540.0,543.0044047608427,549.6666666666666,542.9297117750175,536.6666666666666,538.4922798853588,546.0,541.3475036740609,540.0,543.0044047608427,549.6666666666666,542.9297117750175,536.6666666666666,538.4922798853588,546.0,541.3475036740609,540.0,543.0044047608427,549.6666666666666,542.9297117750175
2017-04-20,535.0,590.0,535.0,550.0,550.0,271600,1.0,,535.0,590.0,535.0,2.8037383177569986,2.765153133050995,-2.6548672566371723,-2.690745291992438,,,0.0,0.0,-12.295081967213118,-13.119221027135042,,,10.280373831775693,9.785579000375847,-3.278688524590168,-3.3336420267591835,,,0.0,0.0,-2.727272727272722,-2.7651531330510006,,,540.0,544.246140628593,543.0,544.2319261318926,542.5,544.2890465083248,544.6666666666666,543.8564662764923,540.0,544.246140628593,543.0,544.2319261318926,542.5,544.2890465083248,544.6666666666666,543.8564662764923,540.0,544.246140628593,543.0,544.2319261318926,542.5,544.2890465083248,544.6666666666666,543.8564662764923,540.0,544.246140628593,543.0,544.2319261318926,542.5,544.2890465083248,544.6666666666666,543.8564662764923
2017-04-21,550.0,550.0,530.0,535.0,535.0,159700,1.0,,550.0,550.0,530.0,-2.727272727272722,-2.7651531330510006,-3.6036036036036,-3.670136685042793,,,2.8037383177569986,2.765153133050995,-2.6548672566371723,-2.690745291992438,,,-6.779661016949157,-7.020425867324858,-5.982905982905984,-6.16935690053399,,,-0.9345794392523366,-0.9389740349839032,-4.504504504504503,-4.609110720026697,,,540.0,539.62307003874,539.0,541.1544346084416,544.0,542.5863398711834,542.3333333333334,542.7025967710068,540.0,539.62307003874,539.0,541.1544346084416,544.0,542.5863398711834,542.3333333333334,542.7025967710068,540.0,539.62307003874,539.0,541.1544346084416,544.0,542.5863398711834,542.3333333333334,542.7025967710068,540.0,539.62307003874,539.0,541.1544346084416,544.0,542.5863398711834,542.3333333333334,542.7025967710068
2017-04-25,535.0,570.0,535.0,540.0,540.0,266200,1.0,,535.0,570.0,535.0,0.9345794392523256,0.930239266231341,0.0,0.0,,,-2.727272727272722,-2.7651531330510006,-3.6036036036036,-3.670136685042793,,,3.6363636363636376,3.5718082602079244,-1.7241379310344862,-1.7391742711869222,,,0.9433962264151052,0.9389740349839136,0.0,0.0,,,541.6666666666666,539.8115350249867,539.0,540.7696078323352,545.5,542.1129596831817,542.0,542.3523387901012,541.6666666666666,539.8115350249867,539.0,540.7696078323352,545.5,542.1129596831817,542.0,542.3523387901012,541.6666666666666,539.8115350249867,539.0,540.7696078323352,545.5,542.1129596831817,542.0,542.3523387901012,541.6666666666666,539.8115350249867,539.0,540.7696078323352,545.5,542.1129596831817,542.0,542.3523387901012
2017-04-26,540.0,580.0,540.0,575.0,575.0,230300,1.0,,540.0,580.0,540.0,6.481481481481488,6.280090123903044,7.476635514018692,7.21032939013439,,,0.9345794392523256,0.930239266231341,0.0,0.0,,,1.7543859649122862,1.7391742711869238,3.571428571428581,3.509131981127019,,,0.9345794392523256,0.930239266231341,0.9345794392523256,0.930239266231341,,,550.0,557.4057677746679,547.0,552.1800398064821,553.0,548.1250141085417,542.6666666666666,546.5641166494938,550.0,557.4057677746679,547.0,552.1800398064821,553.0,548.1250141085417,542.6666666666666,546.5641166494938,550.0,557.4057677746679,547.0,552.1800398064821,553.0,548.1250141085417,542.6666666666666,546.5641166494938,550.0,557.4057677746679,547.0,552.1800398064821,553.0,548.1250141085417,542.6666666666666,546.5641166494938
2017-04-27,570.0,580.0,540.0,540.0,540.0,445700,1.0,,570.0,580.0,540.0,-6.086956521739129,-6.280090123903036,0.9345794392523256,0.930239266231341,,,5.555555555555558,5.406722127027579,6.542056074766345,6.336961393258919,,,0.0,0.0,8.411214953271017,8.076135664445838,,,0.0,0.0,0.9345794392523256,0.930239266231341,,,551.6666666666666,548.7028838224924,548.0,548.1199550763235,547.0,546.6411571279482,542.6666666666666,545.72067912662,551.6666666666666,548.7028838224924,548.0,548.1199550763235,547.0,546.6411571279482,542.6666666666666,545.72067912662,551.6666666666666,548.7028838224924,548.0,548.1199550763235,547.0,546.6411571279482,542.6666666666666,545.72067912662,551.6666666666666,548.7028838224924,548.0,548.1199550763235,547.0,546.6411571279482,542.6666666666666,545.72067912662
2017-04-28,540.0,570.0,535.0,550.0,550.0,105200,1.0,,540.0,570.0,535.0,1.85185185185186,1.8349138668196616,0.0,0.0,,,-5.263157894736848,-5.406722127027583,0.9345794392523256,0.930239266231341,,,-1.7241379310344862,-1.7391742711869222,-3.3898305084745783,-3.448617607116932,,,-0.92592592592593,-0.930239266231356,0.0,0.0,,,555.0,549.3514419136623,548.0,548.746644071095,545.5,547.2540801712271,544.3333333333334,546.2686247928125,555.0,549.3514419136623,548.0,548.746644071095,545.5,547.2540801712271,544.3333333333334,546.2686247928125,555.0,549.3514419136623,548.0,548.746644071095,545.5,547.2540801712271,544.3333333333334,546.2686247928125,555.0,549.3514419136623,548.0,548.746644071095,545.5,547.2540801712271,544.3333333333334,546.2686247928125
2017-05-02,550.0,550.0,530.0,530.0,530.0,144200,1.0,,550.0,550.0,530.0,-3.6363636363636376,-3.7041271680349097,-0.9345794392523366,-0.9389740349839032,,,1.85185185185186,1.8349138668196616,0.0,0.0,,,-3.508771929824561,-3.571808260207923,0.0,0.0,,,-0.9345794392523366,-0.9389740349839032,0.0,0.0,,,540.0,539.6757209388087,547.0,542.4977138309156,543.0,544.1076321347509,545.0,544.1918324810277,540.0,539.6757209388087,547.0,542.4977138309156,543.0,544.1076321347509,545.0,544.1918324810277,540.0,539.6757209388087,547.0,542.4977138309156,543.0,544.1076321347509,545.0,544.1918324810277,540.0,539.6757209388087,547.0,542.4977138309156,543.0,544.1076321347509,545.0,544.1918324810277
2017-05-03,530.0,545.0,510.0,520.0,520.0,218800,1.0,,530.0,545.0,510.0,-1.8867924528301885,-1.9048194970694476,-3.703703703703709,-3.7740327982847086,,,-3.6363636363636376,-3.7041271680349097,-0.9345794392523366,-0.9389740349839032,,,-0.9090909090909038,-0.9132483563272474,-4.385964912280704,-4.485056616535179,,,-3.773584905660377,-3.846628082779605,-4.672897196261683,-4.78560211776351,,,533.3333333333334,529.8378604602422,543.0,534.9984367778344,541.0,539.7137519050964,544.6666666666666,541.1117743902352,533.3333333333334,529.8378604602422,543.0,534.9984367778344,541.0,539.7137519050964,544.6666666666666,541.1117743902352,533.3333333333334,529.8378604602422,543.0,534.9984367778344,541.0,539.7137519050964,544.6666666666666,541.1117743902352,533.3333333333334,529.8378604602422,543.0,534.9984367778344,541.0,539.7137519050964,544.6666666666666,541.1117743902352
2017-05-04,520.0,540.0,510.0,520.0,520.0,98000,1.0,,520.0,540.0,510.0,0.0,0.0,-9.565217391304348,-10.05412292218774,-9.565217391304348,-10.05412292218774,-1.8867924528301885,-1.9048194970694476,-3.703703703703709,-3.7740327982847086,-18.75,-20.763936477824448,-0.917431192660545,-0.9216655104923952,-6.896551724137934,-7.145896398214497,-28.000000000000004,-32.85040669720361,0.0,0.0,-5.555555555555558,-5.715841383994864,-11.304347826086955,-11.9959315078979,523.3333333333334,524.9189302278305,532.0,529.9989404699907,539.5,536.122294740801,546.0,538.4300798661408,523.3333333333334,524.9189302278305,532.0,529.9989404699907,539.5,536.122294740801,546.0,538.4300798661408,523.3333333333334,524.9189302278305,532.0,529.9989404699907,539.5,536.122294740801,546.0,538.4300798661408,523.3333333333334,524.9189302278305,532.0,529.9989404699907,539.5,536.122294740801,546.0,538.4300798661408
2017-05-05,520.0,530.0,510.0,520.0,520.0,115900,1.0,,520.0,530.0,510.0,0.0,0.0,-3.703703703703709,-3.7740327982847086,-4.587155963302747,-4.695698308777098,0.0,0.0,-8.771929824561408,-9.180754925312286,-9.565217391304348,-10.05412292218774,-1.851851851851849,-1.869213301215252,-8.62068965517241,-9.015109699429743,-15.873015873015872,-17.284281283941084,0.0,0.0,-5.555555555555558,-5.715841383994864,-6.422018348623848,-6.637506894487257,520.0,522.4594651133426,528.0,526.665952588061,538.0,533.1861935119651,540.6666666666666,536.0937518510766,520.0,522.4594651133426,528.0,526.665952588061,538.0,533.1861935119651,540.6666666666666,536.0937518510766,520.0,522.4594651133426,528.0,526.665952588061,538.0,533.1861935119651,540.6666666666666,536.0937518510766,520.0,522.4594651133426,528.0,526.665952588061,538.0,533.1861935119651,540.6666666666666,536.0937518510766
2017-05-08,520.0,525.0,510.0,520.0,520.0,31000,1.0,,520.0,525.0,510.0,0.0,0.0,-5.454545454545457,-5.608946665104359,1.9607843137254832,1.941808585710152,0.0,0.0,-3.703703703703709,-3.7740327982847086,-4.587155963302747,-4.695698308777098,-0.943396226415094,-0.947874395454377,-7.8947368421052655,-8.223809823697211,-6.25,-6.453852113757118,0.0,0.0,-4.672897196261683,-4.78560211776351,0.0,0.0,520.0,521.2297325565281,522.0,524.4439649585958,535.0,530.7855094567165,537.6666666666666,534.0571922240384,520.0,521.2297325565281,522.0,524.4439649585958,535.0,530.7855094567165,537.6666666666666,534.0571922240384,520.0,521.2297325565281,522.0,524.4439649585958,535.0,530.7855094567165,537.6666666666666,534.0571922240384,520.0,521.2297325565281,522.0,524.4439649585958,535.0,530.7855094567165,537.6666666666666,534.0571922240384
