Date,Open,High,Low,Close,Adj Close,Volume
2005-12-22,554.3847045898438,558.5845947265625,550.184814453125,550.184814453125,383.949462890625,6074572
2005-12-23,562.7844848632812,571.1842651367188,558.5845947265625,562.7844848632812,392.7420959472656,27188249
2005-12-26,562.7844848632812,562.7844848632812,562.7844848632812,562.7844848632812,392.7420959472656,0
2005-12-27,579.5840454101562,583.783935546875,571.1842651367188,579.5840454101562,404.4658508300781,13196792
2005-12-28,587.9837646484375,600.5834350585938,587.9837646484375,596.383544921875,416.18951416015625,42399978
2005-12-29,604.7833251953125,617.3829956054688,600.5834350585938,600.5834350585938,419.1203308105469,46965580
2005-12-30,600.5834350585938,600.5834350585938,600.5834350585938,600.5834350585938,419.1203308105469,0
2006-01-02,604.7833251953125,608.9832153320312,600.5834350585938,604.7833251953125,422.05126953125,6229338
2006-01-03,608.9832153320312,608.9832153320312,587.9837646484375,592.1836547851562,413.25848388671875,33712238
2006-01-04,608.9832153320312,621.5828857421875,604.7833251953125,621.5828857421875,433.77496337890625,57733733
2006-01-05,625.7827758789062,655.1819458007812,625.7827758789062,650.9820556640625,454.2913818359375,78502163
2006-01-06,646.7821655273438,667.7816162109375,642.582275390625,667.7816162109375,466.0150451660156,60879653
2006-01-09,671.9815063476562,722.3800659179688,671.9815063476562,713.9803466796875,498.2550048828125,70356105
2006-01-10,713.9803466796875,713.9803466796875,713.9803466796875,713.9803466796875,498.2550048828125,0
2006-01-11,713.9803466796875,722.3800659179688,692.9808959960938,701.3806762695312,489.4622497558594,50685920
2006-01-12,709.7804565429688,768.5787963867188,709.7804565429688,760.1790771484375,530.4949340820312,88547083
2006-01-13,755.9791870117188,806.3777465820312,747.5794067382812,764.37890625,533.42578125,59326039
2006-01-16,806.3777465820312,823.1773071289062,760.1790771484375,785.3783569335938,548.080322265625,34792625
2006-01-17,797.97802734375,802.1779174804688,755.9791870117188,760.1790771484375,530.4949340820312,35358117
2006-01-18,747.5794067382812,760.1790771484375,713.9803466796875,713.9803466796875,498.2550048828125,59832006
2006-01-19,730.7798461914062,751.779296875,726.5799560546875,751.779296875,524.6331176757812,31795519
2006-01-20,764.37890625,781.178466796875,755.9791870117188,760.1790771484375,530.4949340820312,34006889
2006-01-23,730.7798461914062,760.1790771484375,730.7798461914062,739.1796264648438,515.8404541015625,17065946
2006-01-24,747.5794067382812,755.9791870117188,739.1796264648438,743.3795166015625,518.7713012695312,10300879
2006-01-25,743.3795166015625,755.9791870117188,730.7798461914062,743.3795166015625,518.7713012695312,34605120
2006-01-26,747.5794067382812,751.779296875,726.5799560546875,739.1796264648438,515.8404541015625,18119546
2006-01-27,739.1796264648438,743.3795166015625,701.3806762695312,705.58056640625,492.39312744140625,44882189
2006-01-30,718.18017578125,718.18017578125,705.58056640625,718.18017578125,501.18585205078125,19899357
2006-01-31,718.18017578125,718.18017578125,718.18017578125,718.18017578125,501.18585205078125,0
2006-02-01,722.3800659179688,734.979736328125,722.3800659179688,730.7798461914062,509.9785461425781,54218756
2006-02-02,734.979736328125,764.37890625,734.979736328125,764.37890625,533.42578125,60201063
2006-02-03,764.37890625,768.5787963867188,751.779296875,764.37890625,533.42578125,30521674
2006-02-06,760.1790771484375,764.37890625,747.5794067382812,751.779296875,524.6331176757812,12137239
2006-02-07,751.779296875,776.9785766601562,751.779296875,768.5787963867188,536.3567504882812,41507096
2006-02-08,760.1790771484375,760.1790771484375,722.3800659179688,726.5799560546875,507.0477600097656,79674814
2006-02-09,734.979736328125,743.3795166015625,730.7798461914062,739.1796264648438,515.8404541015625,27735883
2006-02-10,743.3795166015625,747.5794067382812,739.1796264648438,743.3795166015625,518.7713012695312,19976741
2006-02-13,734.979736328125,734.979736328125,722.3800659179688,726.5799560546875,507.0477600097656,23932207
2006-02-14,713.9803466796875,722.3800659179688,705.58056640625,709.7804565429688,495.32403564453125,33724143
2006-02-15,713.9803466796875,722.3800659179688,709.7804565429688,718.18017578125,501.18585205078125,16384380
2006-02-16,718.18017578125,718.18017578125,692.9808959960938,697.1807861328125,486.53118896484375,15262325
2006-02-17,701.3806762695312,709.7804565429688,646.7821655273438,650.9820556640625,454.2913818359375,90053077
2006-02-20,655.1819458007812,663.5817260742188,642.582275390625,642.582275390625,448.42950439453125,47653098
2006-02-21,646.7821655273438,655.1819458007812,629.982666015625,642.582275390625,448.42950439453125,44376222
2006-02-22,646.7821655273438,663.5817260742188,642.582275390625,655.1819458007812,457.2221984863281,59236751
2006-02-23,659.3818359375,680.3812255859375,659.3818359375,671.9815063476562,468.9458312988281,61260616
2006-02-24,671.9815063476562,676.1813354492188,659.3818359375,671.9815063476562,468.9458312988281,18655276
2006-02-27,671.9815063476562,684.5811157226562,671.9815063476562,684.5811157226562,477.7384948730469,29997850
2006-02-28,688.781005859375,688.781005859375,671.9815063476562,676.1813354492188,471.8767395019531,39382037
2006-03-01,676.1813354492188,684.5811157226562,671.9815063476562,680.3812255859375,474.8077087402344,22235731
2006-03-02,688.781005859375,722.3800659179688,688.781005859375,722.3800659179688,504.11676025390625,125113567
2006-03-03,726.5799560546875,743.3795166015625,722.3800659179688,739.1796264648438,515.8404541015625,79636123
2006-03-06,680.3812255859375,684.5811157226562,671.9815063476562,680.3812255859375,474.8077087402344,22235731
2006-03-07,734.979736328125,734.979736328125,709.7804565429688,713.9803466796875,498.2550048828125,48159065
2006-03-08,713.9803466796875,713.9803466796875,692.9808959960938,701.3806762695312,489.4622497558594,53430043
2006-03-09,692.9808959960938,713.9803466796875,688.781005859375,713.9803466796875,498.2550048828125,27128723
2006-03-10,713.9803466796875,726.5799560546875,709.7804565429688,722.3800659179688,504.11676025390625,34170584
2006-03-13,722.3800659179688,722.3800659179688,709.7804565429688,722.3800659179688,504.11676025390625,5217405
2006-03-14,722.3800659179688,722.3800659179688,709.7804565429688,713.9803466796875,498.2550048828125,8940722
2006-03-15,713.9803466796875,726.5799560546875,709.7804565429688,713.9803466796875,498.2550048828125,17339763
2006-03-16,730.7798461914062,730.7798461914062,718.18017578125,730.7798461914062,509.9785461425781,21063080
2006-03-17,730.7798461914062,734.979736328125,718.18017578125,722.3800659179688,504.11676025390625,35658720
2006-03-20,726.5799560546875,730.7798461914062,722.3800659179688,726.5799560546875,507.0477600097656,22521454
2006-03-21,726.5799560546875,726.5799560546875,718.18017578125,722.3800659179688,504.11676025390625,21768457
2006-03-22,730.7798461914062,739.1796264648438,718.18017578125,730.7798461914062,509.9785461425781,62683275
2006-03-23,730.7798461914062,739.1796264648438,726.5799560546875,726.5799560546875,507.0477600097656,29798440
2006-03-24,726.5799560546875,730.7798461914062,722.3800659179688,726.5799560546875,507.0477600097656,3940584
2006-03-27,734.979736328125,734.979736328125,730.7798461914062,734.979736328125,512.9095458984375,11771157
2006-03-28,734.979736328125,739.1796264648438,730.7798461914062,734.979736328125,512.9095458984375,13039049
2006-03-29,730.7798461914062,730.7798461914062,722.3800659179688,730.7798461914062,509.9785461425781,4309642
2006-03-30,730.7798461914062,730.7798461914062,730.7798461914062,730.7798461914062,509.9785461425781,0
2006-03-31,730.7798461914062,730.7798461914062,730.7798461914062,730.7798461914062,509.9785461425781,0
2006-04-03,739.1796264648438,743.3795166015625,734.979736328125,739.1796264648438,515.8404541015625,36242070
2006-04-04,755.9791870117188,768.5787963867188,743.3795166015625,755.9791870117188,527.5640258789062,82192741
2006-04-05,789.5782470703125,789.5782470703125,760.1790771484375,789.5782470703125,551.0112915039062,84171962
2006-04-06,802.1779174804688,823.1773071289062,793.7781372070312,802.1779174804688,559.8041381835938,78585499
2006-04-07,806.3777465820312,818.9774169921875,797.97802734375,806.3777465820312,562.7349853515625,41879130
2006-04-10,806.3777465820312,806.3777465820312,806.3777465820312,806.3777465820312,562.7349853515625,0
2006-04-11,823.1773071289062,831.5770874023438,810.57763671875,823.1773071289062,574.4586181640625,37021853
2006-04-12,839.9768676757812,844.1767578125,818.9774169921875,839.9768676757812,586.1822509765625,62082068
2006-04-13,831.5770874023438,848.3766479492188,823.1773071289062,831.5770874023438,580.3204345703125,10324689
2006-04-14,831.5770874023438,831.5770874023438,831.5770874023438,831.5770874023438,580.3204345703125,0
2006-04-17,835.7769775390625,852.5764770507812,835.7769775390625,835.7769775390625,583.2513427734375,14402182
2006-04-18,915.5747680664062,915.5747680664062,844.1767578125,915.5747680664062,638.9387817382812,81659988
2006-04-19,957.5736083984375,965.973388671875,923.9745483398438,957.5736083984375,668.2479248046875,77380108
2006-04-20,974.3731689453125,1024.771728515625,974.3731689453125,974.3731689453125,679.9714965820312,63067214
2006-04-21,957.5736083984375,965.973388671875,923.9745483398438,957.5736083984375,668.2479248046875,53456830
2006-04-24,957.5736083984375,1024.771728515625,957.5736083984375,974.3731689453125,679.9714965820312,46685810
2006-04-25,982.7728881835938,982.7728881835938,957.5736083984375,982.7728881835938,685.8333740234375,17554055
2006-04-26,1007.9722290039062,1033.1715087890625,991.1726684570312,1007.9722290039062,703.4188232421875,31628847
2006-04-27,1016.3720092773438,1058.370849609375,991.1726684570312,1016.3720092773438,709.2805786132812,27911483
2006-04-28,1016.3720092773438,999.5724487304688,957.5736083984375,965.973388671875,674.1097412109375,45039931
2006-05-01,991.1726684570312,999.5724487304688,974.3731689453125,991.1726684570312,691.6951293945312,26235842
2006-05-02,991.1726684570312,999.5724487304688,949.173828125,957.5736083984375,668.2479248046875,29173423
2006-05-03,974.3731689453125,991.1726684570312,949.173828125,974.3731689453125,679.9714965820312,30277620
2006-05-04,957.5736083984375,991.1726684570312,932.3743286132812,957.5736083984375,668.2479248046875,47432854
2006-05-05,957.5736083984375,957.5736083984375,957.5736083984375,957.5736083984375,668.2479248046875,0
2006-05-08,932.3743286132812,957.5736083984375,932.3743286132812,932.3743286132812,650.6624145507812,15208752
2006-05-09,907.1749877929688,940.7740478515625,907.1749877929688,907.1749877929688,633.076904296875,48117397
2006-05-10,932.3743286132812,949.173828125,915.5747680664062,932.3743286132812,650.6624145507812,70951360
2006-05-11,949.173828125,965.973388671875,932.3743286132812,949.173828125,662.3859252929688,61275498
2006-05-12,940.7740478515625,965.973388671875,940.7740478515625,940.7740478515625,656.5242309570312,24182214
2006-05-15,839.9768676757812,932.3743286132812,823.1773071289062,839.9768676757812,586.1822509765625,41986276
2006-05-16,839.9768676757812,865.1761474609375,739.1796264648438,839.9768676757812,586.1822509765625,85401163
2006-05-17,881.9757080078125,898.7752075195312,865.1761474609375,881.9757080078125,615.491455078125,45670901
2006-05-18,881.9757080078125,881.9757080078125,881.9757080078125,881.9757080078125,615.491455078125,0
2006-05-19,881.9757080078125,881.9757080078125,881.9757080078125,881.9757080078125,615.491455078125,0
2006-05-22,667.7816162109375,806.3777465820312,667.7816162109375,667.7816162109375,466.0150451660156,61668366
2006-05-23,671.9815063476562,688.781005859375,642.582275390625,671.9815063476562,468.9458312988281,61754678
2006-05-24,684.5811157226562,713.9803466796875,680.3812255859375,684.5811157226562,477.7384948730469,56730730
2006-05-25,684.5811157226562,684.5811157226562,684.5811157226562,684.5811157226562,477.7384948730469,0
2006-05-26,684.5811157226562,684.5811157226562,684.5811157226562,684.5811157226562,477.7384948730469,0
2006-05-29,684.5811157226562,684.5811157226562,684.5811157226562,684.5811157226562,477.7384948730469,0
2006-05-30,768.5787963867188,776.9785766601562,747.5794067382812,768.5787963867188,536.3567504882812,68525698
2006-05-31,747.5794067382812,760.1790771484375,734.979736328125,747.5794067382812,521.7023315429688,28435307
2006-06-01,709.7804565429688,768.5787963867188,701.3806762695312,709.7804565429688,495.32403564453125,34968225
2006-06-02,713.9803466796875,718.18017578125,688.781005859375,713.9803466796875,498.2550048828125,31432413
2006-06-05,722.3800659179688,734.979736328125,718.18017578125,722.3800659179688,504.11676025390625,11351503
2006-06-06,697.1807861328125,705.58056640625,692.9808959960938,697.1807861328125,486.53118896484375,24396505
2006-06-07,655.1819458007812,688.781005859375,650.9820556640625,655.1819458007812,457.2221984863281,49096591
2006-06-08,625.7827758789062,642.582275390625,613.18310546875,625.7827758789062,436.7058410644531,55680105
2006-06-09,642.582275390625,646.7821655273438,617.3829956054688,642.582275390625,448.42950439453125,46289966
2006-06-12,642.582275390625,655.1819458007812,629.982666015625,642.582275390625,448.42950439453125,47920963
2006-06-13,613.18310546875,642.582275390625,608.9832153320312,613.18310546875,427.9131164550781,53912200
2006-06-14,617.3829956054688,617.3829956054688,592.1836547851562,617.3829956054688,430.84393310546875,62153498
2006-06-15,642.582275390625,642.582275390625,625.7827758789062,642.582275390625,448.42950439453125,76930691
2006-06-16,697.1807861328125,701.3806762695312,663.5817260742188,697.1807861328125,486.53118896484375,75522914
2006-06-19,705.58056640625,709.7804565429688,684.5811157226562,705.58056640625,492.39312744140625,25164383
2006-06-20,701.3806762695312,705.58056640625,688.781005859375,701.3806762695312,489.4622497558594,54569956
2006-06-21,684.5811157226562,701.3806762695312,680.3812255859375,684.5811157226562,495.5486145019531,30551437
2006-06-22,692.9808959960938,705.58056640625,688.781005859375,692.9808959960938,501.6289978027344,47194753
2006-06-23,688.781005859375,692.9808959960938,684.5811157226562,688.781005859375,498.5888366699219,12616419
2006-06-26,697.1807861328125,697.1807861328125,676.1813354492188,697.1807861328125,504.66912841796875,9699672
2006-06-27,734.979736328125,734.979736328125,705.58056640625,734.979736328125,532.0308227539062,88297076
2006-06-28,760.1790771484375,764.37890625,713.9803466796875,760.1790771484375,550.2717895507812,80100421
2006-06-29,760.1790771484375,768.5787963867188,751.779296875,764.37890625,553.31201171875,52510375
2006-06-30,776.9785766601562,797.97802734375,772.7786865234375,776.9785766601562,562.432373046875,43688704
2006-07-03,789.5782470703125,793.7781372070312,781.178466796875,789.5782470703125,571.5531005859375,21774409
2006-07-04,835.7769775390625,839.9768676757812,793.7781372070312,835.7769775390625,604.9949951171875,57995645
2006-07-05,831.5770874023438,852.5764770507812,827.377197265625,831.5770874023438,601.954833984375,44394080
2006-07-06,755.9791870117188,818.9774169921875,755.9791870117188,755.9791870117188,547.231689453125,150676771
2006-07-07,747.5794067382812,768.5787963867188,739.1796264648438,747.5794067382812,541.1513061523438,21592856
2006-07-10,776.9785766601562,776.9785766601562,726.5799560546875,776.9785766601562,562.432373046875,54632458
2006-07-11,785.3783569335938,793.7781372070312,772.7786865234375,785.3783569335938,568.5128784179688,59436161
2006-07-12,772.7786865234375,802.1779174804688,764.37890625,772.7786865234375,559.3922729492188,78261085
2006-07-13,768.5787963867188,776.9785766601562,764.37890625,768.5787963867188,556.35205078125,21164273
2006-07-14,764.37890625,768.5787963867188,743.3795166015625,764.37890625,553.31201171875,41435665
2006-07-17,764.37890625,760.1790771484375,743.3795166015625,751.779296875,544.1914672851562,16351641
2006-07-18,751.779296875,760.1790771484375,747.5794067382812,751.779296875,544.1914672851562,16559980
2006-07-19,751.779296875,751.779296875,751.779296875,751.779296875,544.1914672851562,0
2006-07-20,768.5787963867188,772.7786865234375,739.1796264648438,768.5787963867188,556.35205078125,52778240
2006-07-21,751.779296875,768.5787963867188,751.779296875,751.779296875,544.1914672851562,17580841
2006-07-24,781.178466796875,781.178466796875,747.5794067382812,781.178466796875,565.4727172851562,43590487
2006-07-25,797.97802734375,797.97802734375,785.3783569335938,797.97802734375,577.63330078125,53397304
2006-07-26,797.97802734375,797.97802734375,797.97802734375,797.97802734375,577.63330078125,0
2006-07-27,797.97802734375,797.97802734375,797.97802734375,797.97802734375,577.63330078125,0
2006-07-28,856.7763671875,856.7763671875,814.7775268554688,856.7763671875,620.1958618164062,26024526
2006-07-31,873.575927734375,881.9757080078125,865.1761474609375,873.575927734375,632.3566284179688,39795739
2006-08-01,873.575927734375,890.37548828125,865.1761474609375,873.575927734375,632.3566284179688,23572078
2006-08-02,873.575927734375,881.9757080078125,856.7763671875,873.575927734375,632.3566284179688,19923168
2006-08-03,856.7763671875,890.37548828125,856.7763671875,856.7763671875,620.1958618164062,17554055
2006-08-04,848.3766479492188,865.1761474609375,848.3766479492188,848.3766479492188,614.115478515625,10780058
2006-08-07,865.1761474609375,873.575927734375,848.3766479492188,865.1761474609375,626.2761840820312,21955962
2006-08-08,873.575927734375,873.575927734375,865.1761474609375,873.575927734375,632.3566284179688,7143054
2006-08-09,865.1761474609375,873.575927734375,865.1761474609375,865.1761474609375,626.2761840820312,5098354
2006-08-10,856.7763671875,907.1749877929688,848.3766479492188,856.7763671875,620.1958618164062,30724061
2006-08-11,873.575927734375,881.9757080078125,865.1761474609375,873.575927734375,632.3566284179688,9524072
2006-08-14,898.7752075195312,898.7752075195312,873.575927734375,898.7752075195312,650.5975952148438,10946730
2006-08-15,907.1749877929688,932.3743286132812,898.7752075195312,907.1749877929688,656.677978515625,39804668
2006-08-16,898.7752075195312,923.9745483398438,898.7752075195312,898.7752075195312,650.5975952148438,7821644
2006-08-17,898.7752075195312,898.7752075195312,898.7752075195312,898.7752075195312,650.5975952148438,0
2006-08-18,898.7752075195312,898.7752075195312,898.7752075195312,898.7752075195312,650.5975952148438,0
2006-08-21,898.7752075195312,898.7752075195312,898.7752075195312,898.7752075195312,650.5975952148438,0
2006-08-22,991.1726684570312,999.5724487304688,923.9745483398438,991.1726684570312,717.4815063476562,69460247
2006-08-23,974.3731689453125,991.1726684570312,957.5736083984375,974.3731689453125,705.3207397460938,15696861
2006-08-24,932.3743286132812,974.3731689453125,923.9745483398438,932.3743286132812,674.9190673828125,33069363
2006-08-25,940.7740478515625,940.7740478515625,915.5747680664062,940.7740478515625,680.9993286132812,17012373
2006-08-28,923.9745483398438,940.7740478515625,923.9745483398438,923.9745483398438,668.8386840820312,6616253
2006-08-29,949.173828125,949.173828125,932.3743286132812,949.173828125,687.0796508789062,6404938
2006-08-30,940.7740478515625,957.5736083984375,932.3743286132812,940.7740478515625,680.9993286132812,13485490
2006-08-31,907.1749877929688,940.7740478515625,898.7752075195312,907.1749877929688,656.677978515625,22235731
2006-09-01,907.1749877929688,923.9745483398438,898.7752075195312,907.1749877929688,656.677978515625,38923691
2006-09-04,923.9745483398438,932.3743286132812,915.5747680664062,923.9745483398438,668.8386840820312,27497781
2006-09-05,923.9745483398438,932.3743286132812,915.5747680664062,923.9745483398438,668.8386840820312,16259376
2006-09-06,957.5736083984375,957.5736083984375,915.5747680664062,957.5736083984375,693.16015625,36203378
2006-09-07,965.973388671875,965.973388671875,932.3743286132812,965.973388671875,699.2404174804688,45694711
2006-09-08,957.5736083984375,957.5736083984375,949.173828125,957.5736083984375,693.16015625,25450106
2006-09-11,907.1749877929688,949.173828125,890.37548828125,907.1749877929688,656.677978515625,41780913
2006-09-12,873.575927734375,890.37548828125,856.7763671875,873.575927734375,632.3566284179688,49173974
2006-09-13,873.575927734375,890.37548828125,865.1761474609375,873.575927734375,632.3566284179688,52894314
2006-09-14,898.7752075195312,898.7752075195312,881.9757080078125,898.7752075195312,650.5975952148438,16321878
2006-09-15,898.7752075195312,898.7752075195312,881.9757080078125,898.7752075195312,650.5975952148438,20354727
2006-09-18,898.7752075195312,898.7752075195312,898.7752075195312,898.7752075195312,650.5975952148438,0
2006-09-19,873.575927734375,881.9757080078125,865.1761474609375,873.575927734375,632.3566284179688,32405654
2006-09-20,907.1749877929688,907.1749877929688,856.7763671875,907.1749877929688,656.677978515625,65102984
2006-09-21,907.1749877929688,923.9745483398438,898.7752075195312,907.1749877929688,656.677978515625,31994929
2006-09-22,915.5747680664062,932.3743286132812,907.1749877929688,915.5747680664062,662.7583618164062,38248077
2006-09-25,907.1749877929688,915.5747680664062,898.7752075195312,907.1749877929688,656.677978515625,6702565
2006-09-26,907.1749877929688,915.5747680664062,898.7752075195312,907.1749877929688,656.677978515625,6681731
2006-09-27,915.5747680664062,923.9745483398438,907.1749877929688,915.5747680664062,662.7583618164062,12905117
2006-09-28,923.9745483398438,932.3743286132812,907.1749877929688,923.9745483398438,668.8386840820312,17432028
2006-09-29,923.9745483398438,923.9745483398438,915.5747680664062,923.9745483398438,668.8386840820312,20435086
2006-10-02,915.5747680664062,923.9745483398438,907.1749877929688,915.5747680664062,662.7583618164062,6553752
2006-10-03,940.7740478515625,940.7740478515625,915.5747680664062,940.7740478515625,680.9993286132812,43394053
2006-10-04,923.9745483398438,940.7740478515625,907.1749877929688,923.9745483398438,668.8386840820312,23780417
2006-10-05,923.9745483398438,923.9745483398438,915.5747680664062,923.9745483398438,668.8386840820312,7696640
2006-10-06,923.9745483398438,932.3743286132812,915.5747680664062,923.9745483398438,668.8386840820312,20780334
2006-10-09,923.9745483398438,923.9745483398438,915.5747680664062,923.9745483398438,668.8386840820312,18036211
2006-10-10,957.5736083984375,957.5736083984375,923.9745483398438,957.5736083984375,693.16015625,44132168
2006-10-11,957.5736083984375,965.973388671875,932.3743286132812,957.5736083984375,693.16015625,31843139
2006-10-12,949.173828125,957.5736083984375,940.7740478515625,949.173828125,687.0796508789062,17762394
2006-10-13,965.973388671875,974.3731689453125,949.173828125,965.973388671875,699.2404174804688,36140876
2006-10-16,999.5724487304688,1007.9722290039062,974.3731689453125,999.5724487304688,723.5618286132812,96208008
2006-10-17,1033.1715087890625,1041.5712890625,1007.9722290039062,1033.1715087890625,747.88330078125,68079257
2006-10-18,1007.9722290039062,1033.1715087890625,1007.9722290039062,1007.9722290039062,729.6422119140625,13539063
2006-10-19,1024.771728515625,1024.771728515625,1007.9722290039062,1024.771728515625,741.8027954101562,11003279
2006-10-20,1033.1715087890625,1041.5712890625,1024.771728515625,1033.1715087890625,747.88330078125,9318709
2006-10-23,1033.1715087890625,1033.1715087890625,1033.1715087890625,1033.1715087890625,747.88330078125,0
2006-10-24,1033.1715087890625,1033.1715087890625,1033.1715087890625,1033.1715087890625,747.88330078125,0
2006-10-25,1033.1715087890625,1033.1715087890625,1033.1715087890625,1033.1715087890625,747.88330078125,0
2006-10-26,1033.1715087890625,1033.1715087890625,1033.1715087890625,1033.1715087890625,747.88330078125,0
2006-10-27,1033.1715087890625,1033.1715087890625,1033.1715087890625,1033.1715087890625,747.88330078125,0
2006-10-30,1175.967529296875,1184.3673095703125,1033.1715087890625,1175.967529296875,851.249267578125,80496266
2006-10-31,1167.56787109375,1209.566650390625,1125.5689697265625,1167.56787109375,845.1688232421875,43647036
