Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2023-10-06,120.0,135.0,120.0,135.0,135.0,104582900,1.0,,120.0,135.0,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,135.0,,135.0,,135.0,,135.0,,135.0,,135.0,,135.0,,135.0,,135.0,,135.0,,135.0,,135.0,,135.0,,135.0,,135.0
2023-10-09,135.0,158.0,89.0,103.0,103.0,620324600,1.0,,135.0,158.0,89.0,-23.703703703703702,-27.05457902087937,,,,,12.5,11.778303565638346,,,,,17.037037037037027,15.732025458853728,,,,,-25.83333333333333,-29.88553730499061,,,,,,113.66666666666667,,115.8,,117.39999999999999,,117.93333333333334,,113.66666666666667,,115.8,,117.39999999999999,,117.93333333333334,,113.66666666666667,,115.8,,117.39999999999999,,117.93333333333334,,113.66666666666667,,115.8,,117.39999999999999,,117.93333333333334
2023-10-10,104.0,104.0,94.0,100.0,100.0,155904200,1.0,,104.0,104.0,94.0,-2.9126213592233,-2.955880224154439,,,,,-22.96296296296296,-26.08838792970568,,,,,-34.17721518987342,-41.820413388559416,,,,,5.617977528089879,5.465841253786398,,,,,112.66666666666667,105.85714285714286,,108.31578947368419,,110.40531561461793,,111.14201183431953,112.66666666666667,105.85714285714286,,108.31578947368419,,110.40531561461793,,111.14201183431953,112.66666666666667,105.85714285714286,,108.31578947368419,,110.40531561461793,,111.14201183431953,112.66666666666667,105.85714285714286,,108.31578947368419,,110.40531561461793,,111.14201183431953
2023-10-11,115.0,115.0,95.0,99.0,99.0,51361000,1.0,,115.0,115.0,95.0,-1.0000000000000009,-1.005033585350145,,,,,10.576923076923084,10.054122922187746,,,,,10.576923076923084,10.054122922187746,,,,,1.0638297872340496,1.0582109330537008,,,,,100.66666666666667,102.2,,104.44615384615383,,106.64777227722773,,107.47433628318583,100.66666666666667,102.2,,104.44615384615383,,106.64777227722773,,107.47433628318583,100.66666666666667,102.2,,104.44615384615383,,106.64777227722773,,107.47433628318583,100.66666666666667,102.2,,104.44615384615383,,106.64777227722773,,107.47433628318583
2023-10-12,98.0,111.0,98.0,105.0,105.0,147452900,1.0,,98.0,111.0,98.0,6.060606060606055,5.884050002293339,,,,,-14.782608695652176,-15.996464969267818,,,,,-3.4782608695652195,-3.540192705091595,,,,,3.157894736842115,3.1090587070031184,,,,,101.33333333333333,103.64516129032258,108.4,104.65876777251185,,106.17474167173192,,106.8393584361882,101.33333333333333,103.64516129032258,108.4,104.65876777251185,,106.17474167173192,,106.8393584361882,101.33333333333333,103.64516129032258,108.4,104.65876777251185,,106.17474167173192,,106.8393584361882,101.33333333333333,103.64516129032258,108.4,104.65876777251185,,106.17474167173192,,106.8393584361882
2023-10-13,105.0,106.0,90.0,98.0,98.0,77715700,1.0,,105.0,106.0,90.0,-6.666666666666665,-6.899287148695144,-27.4074074074074,-32.03072997678575,,,7.14285714285714,6.899287148695142,-12.5,-13.353139262452263,,,-4.504504504504503,-4.609110720026697,-21.48148148148148,-24.18356843263623,,,-8.163265306122447,-8.515780834030682,-25.0,-28.76820724517809,,,100.66666666666667,100.77777777777777,101.0,102.22556390977444,,104.05147888913976,,104.83480397245579,100.66666666666667,100.77777777777777,101.0,102.22556390977444,,104.05147888913976,,104.83480397245579,100.66666666666667,100.77777777777777,101.0,102.22556390977444,,104.05147888913976,,104.83480397245579,100.66666666666667,100.77777777777777,101.0,102.22556390977444,,104.05147888913976,,104.83480397245579
2023-10-16,96.0,100.0,93.0,98.0,98.0,105519200,1.0,,96.0,100.0,93.0,0.0,0.0,-4.854368932038833,-4.976150955906382,,,-8.571428571428575,-8.961215868968717,-28.88888888888889,-34.09265869705932,,,-5.660377358490565,-5.826890812397576,-36.70886075949367,-45.742484703887534,,,3.333333333333344,3.278982282299097,4.494382022471921,4.396312342111621,,,100.33333333333333,99.37795275590551,100.0,100.7294803302574,,102.59331557061036,,103.42801205079424,100.33333333333333,99.37795275590551,100.0,100.7294803302574,,102.59331557061036,,103.42801205079424,100.33333333333333,99.37795275590551,100.0,100.7294803302574,,102.59331557061036,,103.42801205079424,100.33333333333333,99.37795275590551,100.0,100.7294803302574,,102.59331557061036,,103.42801205079424
2023-10-17,99.0,100.0,86.0,92.0,92.0,43890200,1.0,,99.0,100.0,86.0,-6.122448979591832,-6.317890162153156,-7.9999999999999964,-8.338160893905101,,,3.125,3.0771658666753687,-4.807692307692313,-4.927104900678279,,,0.0,0.0,-3.846153846153844,-3.922071315328127,,,-7.526881720430111,-7.825219689974825,-8.510638297872342,-8.894748601649617,,,96.0,95.67450980392157,98.4,97.70150674068199,,100.18328522622095,,101.25171572266392,96.0,95.67450980392157,98.4,97.70150674068199,,100.18328522622095,,101.25171572266392,96.0,95.67450980392157,98.4,97.70150674068199,,100.18328522622095,,101.25171572266392,96.0,95.67450980392157,98.4,97.70150674068199,,100.18328522622095,,101.25171572266392
2023-10-18,76.0,93.0,76.0,92.0,92.0,26520700,1.0,,76.0,93.0,76.0,0.0,0.0,-7.070707070707072,-7.333127308554962,,,-23.23232323232324,-26.43865098482589,-33.913043478260875,-41.41987880769191,,,-6.999999999999995,-7.2570692834835375,-19.130434782608692,-21.23326352099941,,,-11.627906976744184,-12.361395596717664,-20.0,-22.31435513142097,,,94.0,93.83365949119374,97.0,95.7502477700694,,98.40288872906409,,99.59806967137102,94.0,93.83365949119374,97.0,95.7502477700694,,98.40288872906409,,99.59806967137102,94.0,93.83365949119374,97.0,95.7502477700694,,98.40288872906409,,99.59806967137102,94.0,93.83365949119374,97.0,95.7502477700694,,98.40288872906409,,99.59806967137102
2023-10-19,86.0,107.0,86.0,100.0,100.0,118861000,1.0,,86.0,107.0,86.0,8.695652173913038,8.3381608939051,-4.761904761904767,-4.879016416943205,,,13.157894736842104,12.361395596717664,-12.244897959183676,-13.062018241706422,,,15.053763440860225,14.02293413086503,-3.6036036036036,-3.670136685042793,,,13.157894736842104,12.361395596717664,-12.244897959183676,-13.062018241706422,,,94.66666666666667,96.91984359726295,96.0,97.19183110728135,102.2,98.73837179770044,,99.66624666409042,94.66666666666667,96.91984359726295,96.0,97.19183110728135,102.2,98.73837179770044,,99.66624666409042,94.66666666666667,96.91984359726295,96.0,97.19183110728135,102.2,98.73837179770044,,99.66624666409042,94.66666666666667,96.91984359726295,96.0,97.19183110728135,102.2,98.73837179770044,,99.66624666409042
