Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2022-11-09,219.2481231689453,219.2481231689453,219.2481231689453,219.2481231689453,217.1859588623047,2742386,0.9905943810289696,,217.18595886230463,217.18595886230463,217.18595886230463,,,,,,,,,,,,,,,,,,,,,,,,,,217.1859588623047,,217.1859588623047,,217.1859588623047,,217.1859588623047,,217.1859588623047,,217.1859588623047,,217.1859588623047,,217.1859588623047,,217.1859588623047,,217.1859588623047,,217.1859588623047,,217.1859588623047,,217.1859588623047,,217.1859588623047,,217.1859588623047,,217.1859588623047
2022-11-10,272.84210205078125,272.84210205078125,204.631576538086,204.631576538086,202.70689392089844,447093046,0.9905944006797538,,270.2758585611979,270.2758585611979,202.70689392089847,-6.66666713504529,-6.899287650529386,,,,,24.44444381993962,21.868919594648712,,,,,24.44444381993962,21.868919594648712,,,,,-6.666667135045257,-6.89928765052935,,,,,,207.5332489013672,,208.49851989746094,,209.22247314453125,,209.4637908935547,,207.5332489013672,,208.49851989746094,,209.22247314453125,,209.4637908935547,,207.5332489013672,,208.49851989746094,,209.22247314453125,,209.4637908935547,,207.5332489013672,,208.49851989746094,,209.22247314453125,,209.4637908935547
2022-11-11,191.6390991210937,191.6390991210937,191.6390991210937,191.6390991210937,189.83660888671875,5797199,0.9905943503040786,,189.83660888671872,189.83660888671872,189.83660888671872,-6.349209336314932,-6.559731438205793,,,,,-29.7619070022362,-35.327938683383884,,,,,-29.7619070022362,-35.327938683383884,,,,,-6.349209336314954,-6.559731438205817,,,,,203.24315388997397,197.42088317871094,,199.65866731342513,,201.4294845226199,,202.0310119087174,203.24315388997397,197.42088317871094,,199.65866731342513,,201.4294845226199,,202.0310119087174,203.24315388997397,197.42088317871094,,199.65866731342513,,201.4294845226199,,202.0310119087174,203.24315388997397,197.42088317871094,,199.65866731342513,,201.4294845226199,,202.0310119087174
2022-11-14,178.64662170410156,178.64662170410156,178.64662170410156,178.64662170410156,176.96633911132812,4632710,0.9905943780142872,,176.96633911132815,176.96633911132815,176.96633911132815,-6.779656384965616,-7.020420898469909,,,,,-6.779656384965582,-7.020420898469874,,,,,-6.779656384965582,-7.020420898469874,,,,,-6.779656384965582,-7.020420898469874,,,,,189.83661397298178,186.5117930094401,,190.2326232910156,,193.36996805172154,,194.4598541079721,189.83661397298178,186.5117930094401,,190.2326232910156,,193.36996805172154,,194.4598541079721,189.83661397298178,186.5117930094401,,190.2326232910156,,193.36996805172154,,194.4598541079721,189.83661397298178,186.5117930094401,,190.2326232910156,,193.36996805172154,,194.4598541079721
2022-11-15,167.2781982421875,190.01502990722656,167.2781982421875,188.39097595214844,186.6190490722656,651694950,0.9905944174293524,,165.70484933635146,188.2278278537701,165.70484933635146,5.454545768088148,5.310982828719809,,,,,-6.363633802636437,-6.5751350212296185,,,,,6.363633219172504,6.169353944200402,,,,,-6.363633802636437,-6.5751350212296185,,,,,184.4739990234375,186.56715097735005,194.66296997070313,188.84542181367556,,191.43196282087874,,192.44770340148418,184.4739990234375,186.56715097735005,194.66296997070313,188.84542181367556,,191.43196282087874,,192.44770340148418,184.4739990234375,186.56715097735005,194.66296997070313,188.84542181367556,,191.43196282087874,,192.44770340148418,184.4739990234375,186.56715097735005,194.66296997070313,188.84542181367556,,191.43196282087874,,192.44770340148418
2022-11-16,188.39097595214844,191.6390991210937,175.39849853515625,177.02255249023438,175.3575439453125,225579452,0.9905943704827456,,186.6190402279485,189.8366127537403,173.74876524005188,-6.034488538515825,-6.224237038803346,-19.259262954246186,-21.392694197288627,,,12.62135114051186,11.886113110713334,-14.074076793212708,-15.168461897721318,,,0.8547008794151489,0.8510689912957152,-12.592594038689098,-13.459017051708924,,,4.854363608498091,4.740218812377739,-20.000000851708755,-22.314356196056924,,,179.64764404296875,180.87338232615636,186.2972869873047,183.91676869786772,,187.25688099923437,,188.57206517829422,179.64764404296875,180.87338232615636,186.2972869873047,183.91676869786772,,187.25688099923437,,188.57206517829422,179.64764404296875,180.87338232615636,186.2972869873047,183.91676869786772,,187.25688099923437,,188.57206517829422,179.64764404296875,180.87338232615636,186.2972869873047,183.91676869786772,,187.25688099923437,,188.57206517829422
2022-11-17,177.02255249023438,183.518798828125,172.15037536621094,173.77442932128906,172.1399688720703,60358355,0.9905943558232218,,175.35754135024618,181.79268630659791,170.53119019061754,-1.8348654987125237,-1.8519079483094576,-15.079371232808755,-16.345314495068695,,,-6.034485475837204,-6.224233779438793,-35.119051222793395,-43.26161527180884,,,-4.237289282851419,-4.329681773354263,-32.73809681916705,-39.6576184197119,,,-1.8518549153364816,-1.8692164225015304,-15.873018972327957,-17.2842849680291,,,178.03885396321616,176.47229208157756,180.18390197753905,179.74712951719445,,183.6143124375524,,185.1898847335119,178.03885396321616,176.47229208157756,180.18390197753905,179.74712951719445,,183.6143124375524,,185.1898847335119,178.03885396321616,176.47229208157756,180.18390197753905,179.74712951719445,,183.6143124375524,,185.1898847335119,178.03885396321616,176.47229208157756,180.18390197753905,179.74712951719445,,183.6143124375524,,185.1898847335119
2022-11-18,173.77442932128906,180.2706756591797,168.90225219726562,168.90225219726562,167.31362915039062,63275119,0.9905944235425612,,172.13998063995987,178.57512603623312,167.31362915039062,-2.803729867795257,-2.84378483834308,-11.864402692616716,-12.629367895205975,,,-1.8348573351971156,-1.8518996322050587,-9.322031377688043,-9.785576220630004,,,-1.7699063343716182,-1.78575647679351,-5.932197649614402,-6.115436213121531,,,-1.8867874179675612,-1.9048143653826712,-11.864402692616704,-12.62936789520596,,,171.6037139892578,171.87500245337392,175.67930603027344,175.43435151525946,,179.90582843228665,,181.78561553836678,171.6037139892578,171.87500245337392,175.67930603027344,175.43435151525946,,179.90582843228665,,181.78561553836678,171.6037139892578,171.87500245337392,175.67930603027344,175.43435151525946,,179.90582843228665,,181.78561553836678,171.6037139892578,171.87500245337392,175.67930603027344,175.43435151525946,,179.90582843228665,,181.78561553836678
2022-11-21,168.90225219726562,170.5263214111328,160.78195190429688,164.0300750732422,162.48727416992188,66707627,0.9905944022604914,,167.3136255558011,168.92241942794155,159.26970154091205,-2.8846155599975387,-2.9270384106028464,-8.181818652132245,-8.535985407338915,,,-2.803738600536587,-2.8437938229900324,-5.454547799316001,-5.608949145150157,,,-5.405403777418039,-5.556983394465875,-4.5454518208269175,-4.651998709117526,,,-4.807694179084631,-4.927106866585381,-10.00000206778493,-10.536053863321468,,,167.3136240641276,167.17195266753492,172.7834930419922,171.00339984540605,,176.11616057433613,,178.33624171873515,167.3136240641276,167.17195266753492,172.7834930419922,171.00339984540605,,176.11616057433613,,178.33624171873515,167.3136240641276,167.17195266753492,172.7834930419922,171.00339984540605,,176.11616057433613,,178.33624171873515,167.3136240641276,167.17195266753492,172.7834930419922,171.00339984540605,,176.11616057433613,,178.33624171873515
2022-11-22,164.0300750732422,175.39849853515625,162.40602111816406,173.77442932128906,172.1399688720703,80015755,0.9905943558232218,,162.48726655281305,173.7487626687934,160.87848787136028,5.940585040557744,5.770823248945919,-7.758629289011365,-8.076144987112809,,,-2.8846180261501764,-2.92704095000758,-1.9417553538263024,-1.960855073928136,,,2.8571359901168547,2.817081020394129,-7.692308491295529,-8.004271632923803,,,1.0101019308025538,1.0050344968446685,-2.9126253602841268,-2.955884345247176,,,167.3136240641276,169.6583889302154,169.88767700195314,171.38894207981937,182.27532348632812,175.28093699408998,,177.28520570909774,167.3136240641276,169.6583889302154,169.88767700195314,171.38894207981937,182.27532348632812,175.28093699408998,,177.28520570909774,167.3136240641276,169.6583889302154,169.88767700195314,171.38894207981937,182.27532348632812,175.28093699408998,,177.28520570909774,167.3136240641276,169.6583889302154,169.88767700195314,171.38894207981937,182.27532348632812,175.28093699408998,,177.28520570909774
