Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2012-11-20,720.0,760.0,690.0,720.0,709.2811279296875,131430500,0.9851126776801216,,709.2811279296875,748.6856350368923,679.7277475992839,1.4084519332977274,1.3986254094759072,12.50000121010817,11.778304641290044,,,1.4084519332977274,1.3986254094759072,12.50000121010817,11.778304641290044,,,2.702703947461438,2.6668259202180518,11.764707084551906,11.12256458667414,,,1.4705894651195983,1.459881154117184,9.523810701904267,9.097178896224388,,,702.7137044270834,699.4492444521518,687.6086303710938,688.8769604116146,659.0403686523438,673.563691911638,,666.837414638385,702.7137044270834,699.4492444521518,687.6086303710938,688.8769604116146,659.0403686523438,673.563691911638,,666.837414638385,702.7137044270834,699.4492444521518,687.6086303710938,688.8769604116146,659.0403686523438,673.563691911638,,666.837414638385,702.7137044270834,699.4492444521518,687.6086303710938,688.8769604116146,659.0403686523438,673.563691911638,,666.837414638385
2012-11-21,740.0,750.0,700.0,740.0,728.9833374023438,133814500,0.9851126181112754,,728.9833374023438,738.8344635834566,689.5788326778927,2.7777715629012656,2.7398913719043847,12.121214112501375,11.441036893789146,,,2.7777715629012656,2.7398913719043847,12.121214112501356,11.441036893789128,,,-1.3157954410265016,-1.3245287219091015,11.940300495538892,11.279551190549164,,,1.449269227775618,1.4388676983028872,11.111113084460822,10.536053341797354,,,712.5648193359375,714.219897043603,703.3704345703125,702.3495909756225,669.8766052246094,684.6364356514737,,676.564947857414,712.5648193359375,714.219897043603,703.3704345703125,702.3495909756225,669.8766052246094,684.6364356514737,,676.564947857414,712.5648193359375,714.219897043603,703.3704345703125,702.3495909756225,669.8766052246094,684.6364356514737,,676.564947857414,712.5648193359375,714.219897043603,703.3704345703125,702.3495909756225,669.8766052246094,684.6364356514737,,676.564947857414
2012-11-22,750.0,780.0,730.0,750.0,738.83447265625,106107500,0.9851126302083332,,738.8344726562499,768.3878515624999,719.1322200520832,1.3513525959330863,1.342303261201373,8.695651002693005,8.338159816382666,,,1.351352595933064,1.342303261201351,8.695651002692962,8.338159816382625,,,4.000001277106779,3.92207254331541,11.428570227903537,10.821357386500798,,,4.285715566329618,4.196421137890511,10.606059414255451,10.080468834674086,,,725.6996459960938,726.5286873878104,715.1917846679687,714.5740301961121,679.7277282714844,695.2738437813131,,686.0139273981607,725.6996459960938,726.5286873878104,715.1917846679687,714.5740301961121,679.7277282714844,695.2738437813131,,686.0139273981607,725.6996459960938,726.5286873878104,715.1917846679687,714.5740301961121,679.7277282714844,695.2738437813131,,686.0139273981607,725.6996459960938,726.5286873878104,715.1917846679687,714.5740301961121,679.7277282714844,695.2738437813131,,686.0139273981607
2012-11-23,790.0,800.0,750.0,790.0,778.239013671875,94493000,0.9851126755340188,,778.2390136718749,788.090140427215,738.8345066505141,5.333338179789871,5.195978494137332,11.26760673996796,10.676798536719025,,,5.333338179789871,5.195978494137332,11.267606739967938,10.676798536719003,,,2.5641072831449563,2.531785399495214,11.111112215720432,10.536052559931012,,,2.7397307545202088,2.7028718398581617,10.294118743546022,9.798041830168762,,,748.6856079101562,752.3854287000888,730.9535888671875,735.8686357575422,694.5044189453125,711.3253934811664,,699.6439499535004,748.6856079101562,752.3854287000888,730.9535888671875,735.8686357575422,694.5044189453125,711.3253934811664,,699.6439499535004,748.6856079101562,752.3854287000888,730.9535888671875,735.8686357575422,694.5044189453125,711.3253934811664,,699.6439499535004,748.6856079101562,752.3854287000888,730.9535888671875,735.8686357575422,694.5044189453125,711.3253934811664,,699.6439499535004
2012-11-26,870.0,870.0,790.0,870.0,857.0480346679688,92278500,0.9851126835264008,,857.0480346679688,857.0480346679688,778.2390199858567,10.12658317195616,9.646027430072731,22.535213479935923,20.322825966791765,,,10.126583171956185,9.646027430072753,22.535213479935923,20.322825966791765,,,8.750000882306729,8.38814920938674,17.567569690208785,16.184304350506324,,,5.33333418792008,5.195974704387634,16.17647268576072,14.99401653455639,,,791.3738403320312,804.7183287573948,762.477197265625,776.3542239756506,717.16201171875,739.1940279151676,684.9816650390625,722.3884646528212,791.3738403320312,804.7183287573948,762.477197265625,776.3542239756506,717.16201171875,739.1940279151676,684.9816650390625,722.3884646528212,791.3738403320312,804.7183287573948,762.477197265625,776.3542239756506,717.16201171875,739.1940279151676,684.9816650390625,722.3884646528212,791.3738403320312,804.7183287573948,762.477197265625,776.3542239756506,717.16201171875,739.1940279151676,684.9816650390625,722.3884646528212
2012-11-27,890.0,920.0,870.0,890.0,876.750244140625,45646500,0.9851126338658708,,876.750244140625,906.3036231566012,857.0479914633075,2.2988454177237827,2.272820066654014,23.61110561333575,21.19702062396986,,,2.2988454177237827,2.272820066654014,23.61110561333575,21.19702062396986,,,5.747121105961672,5.588040798344069,21.05262619496393,19.10551922863233,,,10.126576726888237,9.64602157765461,26.086950913847097,23.180156958093825,,,837.3457641601562,840.734836017297,795.9710205078125,809.8705906490529,741.7898254394531,765.255221898035,704.6839192708334,744.2667981995367,837.3457641601562,840.734836017297,795.9710205078125,809.8705906490529,741.7898254394531,765.255221898035,704.6839192708334,744.2667981995367,837.3457641601562,840.734836017297,795.9710205078125,809.8705906490529,741.7898254394531,765.255221898035,704.6839192708334,744.2667981995367,837.3457641601562,840.734836017297,795.9710205078125,809.8705906490529,741.7898254394531,765.255221898035,704.6839192708334,744.2667981995367
2012-11-28,850.0,920.0,840.0,850.0,837.345703125,68801500,0.9851125919117648,,837.3457031250001,906.3035845588236,827.4945772058825,-4.4943860898777,-4.59851558299555,14.864861809982411,13.85861366906991,,,-4.494386089877689,-4.598515582995538,14.864861809982433,13.85861366906993,,,-4.258813124380367e-06,-4.258813215067816e-06,22.6666634042918,20.430043691728223,,,-3.448279974026436,-3.509136239940195,19.99999680854636,18.232153019850728,,,857.0479939778646,839.0402566425339,817.6434936523438,819.038266291351,760.5069641113281,778.809814759292,719.1322347005208,757.2421255284863,857.0479939778646,839.0402566425339,817.6434936523438,819.038266291351,760.5069641113281,778.809814759292,719.1322347005208,757.2421255284863,857.0479939778646,839.0402566425339,817.6434936523438,819.038266291351,760.5069641113281,778.809814759292,719.1322347005208,757.2421255284863,857.0479939778646,839.0402566425339,817.6434936523438,819.038266291351,760.5069641113281,778.809814759292,719.1322347005208,757.2421255284863
2012-11-29,850.0,870.0,820.0,850.0,837.345703125,26557500,0.9851125919117648,,837.3457031250001,857.0479549632354,807.7923253676471,0.0,0.0,13.33332892746375,12.51631040786854,,,0.0,0.0,13.333328927463771,12.51631040786856,,,-5.4347826086956434,-5.58804583944565,11.53845720236819,10.919925308967157,,,-2.3809523809523947,-2.4097551579060643,12.328762756470946,11.62597672405416,,,850.4805501302084,838.1929766516503,837.3457397460937,825.1448772099652,776.2687622070313,789.7479887420607,732.2670654296875,768.2501437880401,850.4805501302084,838.1929766516503,837.3457397460937,825.1448772099652,776.2687622070313,789.7479887420607,732.2670654296875,768.2501437880401,850.4805501302084,838.1929766516503,837.3457397460937,825.1448772099652,776.2687622070313,789.7479887420607,732.2670654296875,768.2501437880401,850.4805501302084,838.1929766516503,837.3457397460937,825.1448772099652,776.2687622070313,789.7479887420607,732.2670654296875,768.2501437880401
2012-11-30,850.0,890.0,840.0,850.0,837.345703125,32747000,0.9851125919117648,,837.3457031250001,876.7502068014707,827.4945772058825,0.0,0.0,7.594927575559174,7.320331913731191,,,0.0,0.0,7.594927575559218,7.320331913731233,,,2.298850574712641,2.272825107755609,11.249990556434833,10.660965017227555,,,2.4390243902439046,2.4097551579060523,11.99999049277034,11.332860042102046,,,837.345703125,837.7693390803006,849.1670776367188,829.2136545785912,790.0603332519531,798.5975841120824,746.0586385091145,777.6289089269872,837.345703125,837.7693390803006,849.1670776367188,829.2136545785912,790.0603332519531,798.5975841120824,746.0586385091145,777.6289089269872,837.345703125,837.7693390803006,849.1670776367188,829.2136545785912,790.0603332519531,798.5975841120824,746.0586385091145,777.6289089269872,837.345703125,837.7693390803006,849.1670776367188,829.2136545785912,790.0603332519531,798.5975841120824,746.0586385091145,777.6289089269872
2012-12-03,850.0,880.0,840.0,850.0,837.345703125,36294500,0.9851125919117648,,837.3457031250001,866.899080882353,827.4945772058825,0.0,0.0,-2.2988596608358947,-2.325695516341545,,,0.0,0.0,-2.298859660835884,-2.3256955163415336,,,-1.1235955056179805,-1.1299555253933395,1.1494158805463783,1.142860282447467,,,0.0,0.0,6.329104035534083,6.136885337714405,,,837.345703125,837.5575209006447,845.226611328125,831.9251528526363,803.851904296875,805.772356236081,759.8502115885417,785.6485366846774,837.345703125,837.5575209006447,845.226611328125,831.9251528526363,803.851904296875,805.772356236081,759.8502115885417,785.6485366846774,837.345703125,837.5575209006447,845.226611328125,831.9251528526363,803.851904296875,805.772356236081,759.8502115885417,785.6485366846774,837.345703125,837.5575209006447,845.226611328125,831.9251528526363,803.851904296875,805.772356236081,759.8502115885417,785.6485366846774
2012-12-04,850.0,860.0,830.0,850.0,837.345703125,12049000,0.9851125919117648,,837.3457031250001,847.1968290441177,817.6434512867648,0.0,0.0,-4.4943860898777,-4.59851558299555,,,0.0,0.0,-4.494386089877689,-4.598515582995538,,,-2.2727272727272707,-2.298951822469872,-6.521743111499223,-6.744132338366471,,,-1.1904761904761862,-1.197619104671565,-4.59770521243088,-4.706755344611762,,,837.345703125,837.4516119623211,837.345703125,833.732365263802,816.6583618164062,811.5991183953623,773.6417846679688,792.5272407380356,837.345703125,837.4516119623211,837.345703125,833.732365263802,816.6583618164062,811.5991183953623,773.6417846679688,792.5272407380356,837.345703125,837.4516119623211,837.345703125,833.732365263802,816.6583618164062,811.5991183953623,773.6417846679688,792.5272407380356,837.345703125,837.4516119623211,837.345703125,833.732365263802,816.6583618164062,811.5991183953623,773.6417846679688,792.5272407380356
2012-12-05,850.0,870.0,840.0,850.0,837.345703125,22250500,0.9851125919117648,,837.3457031250001,857.0479549632354,827.4945772058825,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,1.162790697674421,1.1560822401076003,-5.4347826086956434,-5.58804583944565,,,1.2048192771084263,1.197619104671562,0.0,0.0,,,837.345703125,837.3986575310352,837.345703125,834.9369722219063,827.4945983886719,816.337639949885,786.1198771158854,798.4430132284579,837.345703125,837.3986575310352,837.345703125,834.9369722219063,827.4945983886719,816.337639949885,786.1198771158854,798.4430132284579,837.345703125,837.3986575310352,837.345703125,834.9369722219063,827.4945983886719,816.337639949885,786.1198771158854,798.4430132284579,837.345703125,837.3986575310352,837.345703125,834.9369722219063,827.4945983886719,816.337639949885,786.1198771158854,798.4430132284579
2012-12-06,830.0,860.0,820.0,830.0,817.6434936523438,20086000,0.9851126429546312,,817.6434936523439,847.1968729409829,807.7923672227976,-2.3529361169618457,-2.381059687947372,-2.3529361169618457,-2.381059687947372,,,-2.3529361169618457,-2.381059687947372,-2.3529361169618457,-2.381059687947372,,,-1.1494201654883018,-1.156077058683108,-1.1494201654883018,-1.156077058683108,,,-2.3809473228950218,-2.4097499764815726,5.181424622691111e-06,5.18142448845531e-06,,,830.7782999674479,827.5210744141898,833.4052612304688,829.1719656756989,835.3755004882812,816.5774414428148,795.3142618815104,800.959760933373,830.7782999674479,827.5210744141898,833.4052612304688,829.1719656756989,835.3755004882812,816.5774414428148,795.3142618815104,800.959760933373,830.7782999674479,827.5210744141898,833.4052612304688,829.1719656756989,835.3755004882812,816.5774414428148,795.3142618815104,800.959760933373,830.7782999674479,827.5210744141898,833.4052612304688,829.1719656756989,835.3755004882812,816.5774414428148,795.3142618815104,800.959760933373
2012-12-07,860.0,860.0,820.0,860.0,847.1968383789062,38527500,0.98511260276617,,847.1968383789061,847.1968383789061,807.7923342682594,3.6144536042903352,3.55066476611064,1.1764717030423144,1.1696050781632696,,,3.614453604290291,3.550664766110597,1.17647170304227,1.169605078163226,,,-4.079580295801577e-06,-4.079580379016456e-06,-3.3707854521506264,-3.428906246019098,,,-4.079580284699347e-06,-4.079580367914225e-06,-2.380951305342649,-2.4097540560619404,,,834.06201171875,837.3589569829315,835.37548828125,835.1806135096292,842.2712829589843,822.1900573707923,805.1653849283854,806.983783610316,834.06201171875,837.3589569829315,835.37548828125,835.1806135096292,842.2712829589843,822.1900573707923,805.1653849283854,806.983783610316,834.06201171875,837.3589569829315,835.37548828125,835.1806135096292,842.2712829589843,822.1900573707923,805.1653849283854,806.983783610316,834.06201171875,837.3589569829315,835.37548828125,835.1806135096292,842.2712829589843,822.1900573707923,805.1653849283854,806.983783610316
2012-12-10,870.0,900.0,860.0,870.0,857.0480346679688,55998500,0.9851126835264008,,857.0480346679688,886.6014151737608,847.1969078327047,1.162798991071856,1.1560904381782926,2.3529506952073787,2.3256955163415487,,,1.162798991071856,1.1560904381782926,2.3529506952073564,2.3256955163415274,,,4.651171370074336,4.54624560574643,2.2727367840042145,2.247294885120659,,,4.878057378464717,4.762813096996135,2.380961902294154,2.3530590409342,,,840.6294555664062,847.2034961188402,839.3159545898437,842.4700425726454,842.2712829589843,828.5701453206219,815.6732543945312,813.4721372112409,840.6294555664062,847.2034961188402,839.3159545898437,842.4700425726454,842.2712829589843,828.5701453206219,815.6732543945312,813.4721372112409,840.6294555664062,847.2034961188402,839.3159545898437,842.4700425726454,842.2712829589843,828.5701453206219,815.6732543945312,813.4721372112409,840.6294555664062,847.2034961188402,839.3159545898437,842.4700425726454,842.2712829589843,828.5701453206219,815.6732543945312,813.4721372112409
2012-12-11,870.0,890.0,850.0,870.0,857.0480346679688,30248500,0.9851126835264008,,857.0480346679688,876.7502883384967,837.3457809974407,0.0,0.0,2.3529506952073787,2.3256955163415487,,,0.0,0.0,2.3529506952073564,2.3256955163415274,,,-1.1111111111111185,-1.1173300598125302,3.488381717354128,3.428916647778003,,,-1.162790697674421,-1.16960397631913,2.409648078226434,2.3810741692866446,,,853.7643025716146,852.125765466752,843.2564208984375,847.3295015676981,840.3010620117187,833.776166264625,825.5243815104167,819.0937343887982,853.7643025716146,852.125765466752,843.2564208984375,847.3295015676981,840.3010620117187,833.776166264625,825.5243815104167,819.0937343887982,853.7643025716146,852.125765466752,843.2564208984375,847.3295015676981,840.3010620117187,833.776166264625,825.5243815104167,819.0937343887982,853.7643025716146,852.125765466752,843.2564208984375,847.3295015676981,840.3010620117187,833.776166264625,825.5243815104167,819.0937343887982
2012-12-12,870.0,880.0,860.0,870.0,857.0480346679688,24014000,0.9851126835264008,,857.0480346679688,866.8991615032327,847.1969078327047,0.0,0.0,2.3529506952073787,2.3256955163415487,,,0.0,0.0,2.3529506952073564,2.3256955163415274,,,-1.1235955056179805,-1.1299555253933395,1.1494346941671283,1.142878882277072,,,1.17647058823529,1.1696039763191235,2.380961902294154,2.3530590409342,,,857.0480346679688,854.5869000856973,847.1968872070313,850.5690696205835,842.2712951660156,838.0262665008141,834.0620279947917,823.9705643903402,857.0480346679688,854.5869000856973,847.1968872070313,850.5690696205835,842.2712951660156,838.0262665008141,834.0620279947917,823.9705643903402,857.0480346679688,854.5869000856973,847.1968872070313,850.5690696205835,842.2712951660156,838.0262665008141,834.0620279947917,823.9705643903402,857.0480346679688,854.5869000856973,847.1968872070313,850.5690696205835,842.2712951660156,838.0262665008141,834.0620279947917,823.9705643903402
2012-12-13,860.0,880.0,850.0,860.0,847.1968383789062,11366000,0.98511260276617,,847.1968383789061,866.8990904342296,837.3457123512445,-1.149433391195975,-1.1560904381782815,3.6144536042903352,3.55066476611064,,,-1.1494333911959864,-1.156090438178293,3.614453604290291,3.550664766110597,,,-8.198070344800357e-06,-8.198070680842162e-06,2.3255772208945924,2.298947742889506,,,-1.1627988004183631,-1.1696121743898078,3.65853235653264,3.5931968430259738,,,853.7643025716146,850.8918692185367,853.1075561523437,849.4449793499898,843.2564086914062,839.6997162685593,841.2861857096354,826.944572778681,853.7643025716146,850.8918692185367,853.1075561523437,849.4449793499898,843.2564086914062,839.6997162685593,841.2861857096354,826.944572778681,853.7643025716146,850.8918692185367,853.1075561523437,849.4449793499898,843.2564086914062,839.6997162685593,841.2861857096354,826.944572778681,853.7643025716146,850.8918692185367,853.1075561523437,849.4449793499898,843.2564086914062,839.6997162685593,841.2861857096354,826.944572778681
2012-12-14,860.0,860.0,840.0,860.0,847.1968383789062,16707500,0.98511260276617,,847.1968383789061,847.1968383789061,827.4945863235828,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,-2.272727272727282,-2.2989518224698835,0.0,0.0,,,-1.176470588235301,-1.183445764700291,2.4390243902439046,2.4097551579060523,,,850.4805704752604,849.0443537952802,853.1075561523437,848.6955931641149,844.2415222167969,841.0668888392919,845.8833740234375,829.5299019033255,850.4805704752604,849.0443537952802,853.1075561523437,848.6955931641149,844.2415222167969,841.0668888392919,845.8833740234375,829.5299019033255,850.4805704752604,849.0443537952802,853.1075561523437,848.6955931641149,844.2415222167969,841.0668888392919,845.8833740234375,829.5299019033255,850.4805704752604,849.0443537952802,853.1075561523437,848.6955931641149,844.2415222167969,841.0668888392919,845.8833740234375,829.5299019033255
2012-12-17,870.0,870.0,850.0,870.0,857.0480346679688,10797500,0.9851126835264008,,857.0480346679688,857.0480346679688,837.3457809974407,1.162798991071856,1.1560904381782926,0.0,0.0,,,1.162798991071856,1.1560904381782926,0.0,0.0,,,1.162798991071856,1.1560904381782926,-3.3333333333333326,-3.390155167568134,,,1.190484486143295,1.183453962770969,-1.162790697674421,-1.16960397631913,,,850.4805704752604,853.0461942353514,853.1075561523437,851.479754851734,846.2117553710938,843.9796278553576,845.8833740234375,833.0334582185287,850.4805704752604,853.0461942353514,853.1075561523437,851.479754851734,846.2117553710938,843.9796278553576,845.8833740234375,833.0334582185287,850.4805704752604,853.0461942353514,853.1075561523437,851.479754851734,846.2117553710938,843.9796278553576,845.8833740234375,833.0334582185287,850.4805704752604,853.0461942353514,853.1075561523437,851.479754851734,846.2117553710938,843.9796278553576,845.8833740234375,833.0334582185287
