Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2011-10-10,443.5110168457031,463.9807739257813,423.0412902832031,443.5110168457031,443.5110168457031,20699090,1.0,,443.5110168457031,463.9807739257813,423.0412902832031,,,,,,,,,,,,,,,,,,,,,,,,,,443.5110168457031,,443.5110168457031,,443.5110168457031,,443.5110168457031,,443.5110168457031,,443.5110168457031,,443.5110168457031,,443.5110168457031,,443.5110168457031,,443.5110168457031,,443.5110168457031,,443.5110168457031,,443.5110168457031,,443.5110168457031,,443.5110168457031,,443.5110168457031
2011-10-11,429.8645324707031,457.1575317382813,423.0412902832031,429.8645324707031,429.8645324707031,5680580,1.0,,429.8645324707031,457.1575317382813,423.0412902832031,-3.0769211714412936,-3.125252384437193,,,,,-3.0769211714412936,-3.125252384437193,,,,,-1.470587268038703,-1.4815075968220066,,,,,0.0,0.0,,,,,,434.4133605957031,,435.3231262207031,,436.0054504394531,,436.23289184570314,,434.4133605957031,,435.3231262207031,,436.0054504394531,,436.23289184570314,,434.4133605957031,,435.3231262207031,,436.0054504394531,,436.23289184570314,,434.4133605957031,,435.3231262207031,,436.0054504394531,,436.23289184570314
2011-10-12,409.3948059082031,429.8645324707031,402.571533203125,409.3948059082031,409.3948059082031,1808523,1.0,,409.3948059082031,429.8645324707031,402.571533203125,-4.761901719327144,-4.879013222236753,,,,,-4.761901719327144,-4.879013222236753,,,,,-5.970151943860613,-6.1557921608745065,,,,,-4.838713749755897,-4.959698393341803,,,,,427.5901184082031,420.1170436314174,,423.04129028320307,,425.30814815280445,,426.0693563427445,427.5901184082031,420.1170436314174,,423.04129028320307,,425.30814815280445,,426.0693563427445,427.5901184082031,420.1170436314174,,423.04129028320307,,425.30814815280445,,426.0693563427445,427.5901184082031,420.1170436314174,,423.04129028320307,,425.30814815280445,,426.0693563427445
2011-10-13,511.7434997558594,511.7434997558594,409.3948059082031,511.7434997558594,511.7434997558594,30847485,1.0,,511.7434997558594,511.7434997558594,409.3948059082031,24.999998136421265,22.31435364055797,,,,,24.999998136421265,22.31435364055797,,,,,19.047621076004127,17.43534041832123,,,,,1.6949218070109628,1.680718275198696,,,,,450.3342793782552,468.98448689778644,,459.88682344876804,,453.7847454259891,,451.948507627414,450.3342793782552,468.98448689778644,,459.88682344876804,,453.7847454259891,,451.948507627414,450.3342793782552,468.98448689778644,,459.88682344876804,,453.7847454259891,,451.948507627414,450.3342793782552,468.98448689778644,,459.88682344876804,,453.7847454259891,,451.948507627414
2011-10-14,620.9154052734375,627.7387084960938,518.5667114257812,620.9154052734375,620.9154052734375,74737150,1.0,,620.9154052734375,627.7387084960938,518.5667114257812,21.33332530255128,19.33713267927732,,,,,21.33332530255128,19.33713267927732,,,,,22.66666968814903,20.430048814437928,,,,,26.66665623062576,23.63886956744304,,,,,514.0179036458334,547.4004447690902,483.0858520507812,521.7034828222194,,501.7634123310791,,495.30972639554335,514.0179036458334,547.4004447690902,483.0858520507812,521.7034828222194,,501.7634123310791,,495.30972639554335,514.0179036458334,547.4004447690902,483.0858520507812,521.7034828222194,,501.7634123310791,,495.30972639554335,514.0179036458334,547.4004447690902,483.0858520507812,521.7034828222194,,501.7634123310791,,495.30972639554335
2011-10-17,607.2689208984375,695.9711303710938,593.6224365234375,607.2689208984375,607.2689208984375,57704935,1.0,,607.2689208984375,695.9711303710938,593.6224365234375,-2.1978009015560462,-2.2223123530957505,36.92307470001484,31.42490836006559,,,-2.1978009015560462,-2.2223123530957505,36.92307470001484,31.42490836006559,,,10.869557819441788,10.318416950862506,49.9999934226632,40.54650642592514,,,14.473687462755391,13.517480677852925,40.32257610741485,33.87737012715285,,,579.9759419759115,577.8098294697111,515.8374328613281,552.9702519237547,,529.1668372581534,,520.6993861448138,579.9759419759115,577.8098294697111,515.8374328613281,552.9702519237547,,529.1668372581534,,520.6993861448138,579.9759419759115,577.8098294697111,515.8374328613281,552.9702519237547,,529.1668372581534,,520.6993861448138,579.9759419759115,577.8098294697111,515.8374328613281,552.9702519237547,,529.1668372581534,,520.6993861448138
2011-10-18,566.3294677734375,600.4456787109375,484.4505004882813,566.3294677734375,566.3294677734375,17724700,1.0,,566.3294677734375,600.4456787109375,484.4505004882813,-6.741568968230949,-6.979571834187473,31.746032760224296,27.57058891031533,,,-6.741568968230949,-6.979571834187473,31.746032760224296,27.57058891031533,,,-13.72549053999148,-14.76360027923295,31.34327600987385,27.2644137435142,,,-18.39080353406518,-20.322822857998258,14.516126821561093,13.55454726915459,,,598.1712646484375,572.0244503471795,543.130419921875,557.7001539900095,,538.1215383535664,,530.0913204970789,598.1712646484375,572.0244503471795,543.130419921875,557.7001539900095,,538.1215383535664,,530.0913204970789,598.1712646484375,572.0244503471795,543.130419921875,557.7001539900095,,538.1215383535664,,530.0913204970789,598.1712646484375,572.0244503471795,543.130419921875,557.7001539900095,,538.1215383535664,,530.0913204970789
2011-10-19,559.5062255859375,573.1527099609375,559.5062255859375,559.5062255859375,559.5062255859375,16869535,1.0,,559.5062255859375,573.1527099609375,559.5062255859375,-1.20481849802484,-1.2121352646498709,36.66666443037219,31.2374668679022,,,-1.20481849802484,-1.2121352646498709,36.66666443037219,31.2374668679022,,,-4.545451773188491,-4.651998659210604,33.33333333333333,28.76820724517809,,,15.492960585654656,14.40393948060448,38.98305752871705,32.91818514310088,,,577.7015380859375,565.740792427811,573.1527038574219,558.326621647471,,542.9866577575682,,535.6929552917093,577.7015380859375,565.740792427811,573.1527038574219,558.326621647471,,542.9866577575682,,535.6929552917093,577.7015380859375,565.740792427811,573.1527038574219,558.326621647471,,542.9866577575682,,535.6929552917093,577.7015380859375,565.740792427811,573.1527038574219,558.326621647471,,542.9866577575682,,535.6929552917093
2011-10-20,498.0969848632813,545.8597412109375,491.2737426757813,498.0969848632813,498.0969848632813,16122823,1.0,,498.0969848632813,545.8597412109375,491.2737426757813,-10.975613481037849,-11.625984795765788,-2.666670880839428,-2.7028715684215743,,,-10.975613481037849,-11.625984795765788,-2.666670880839428,-2.7028715684215743,,,-4.761901719327144,-4.879013222236753,6.666668256920549,6.453853604620122,,,-12.195124877958309,-13.005316158050132,19.999994036548063,18.232150709852057,,,541.3108927408854,531.8527009669116,570.4234008789062,537.7138916416775,,533.2202358169739,,528.9730743629,541.3108927408854,531.8527009669116,570.4234008789062,537.7138916416775,,533.2202358169739,,528.9730743629,541.3108927408854,531.8527009669116,570.4234008789062,537.7138916416775,,533.2202358169739,,528.9730743629,541.3108927408854,531.8527009669116,570.4234008789062,537.7138916416775,,533.2202358169739,,528.9730743629
2011-10-21,504.9202575683594,545.8597412109375,498.0969848632813,504.9202575683594,504.9202575683594,23990779,1.0,,504.9202575683594,545.8597412109375,498.0969848632813,1.3698683012407509,1.3605704216665753,-18.681312578159726,-20.679433826032295,,,1.3698683012407509,1.3605704216665753,-18.681312578159726,-20.679433826032295,,,0.0,0.0,-13.043479106349508,-13.97619520981781,,,1.3888880261209158,1.3793313622843444,-3.947366098031846,-4.02738749530663,,,520.8411560058594,518.3733158055638,547.2243713378906,526.5897710132393,515.1551116943359,527.2756509167472,,524.8931416017273,520.8411560058594,518.3733158055638,547.2243713378906,526.5897710132393,515.1551116943359,527.2756509167472,,524.8931416017273,520.8411560058594,518.3733158055638,547.2243713378906,526.5897710132393,515.1551116943359,527.2756509167472,,524.8931416017273,520.8411560058594,518.3733158055638,547.2243713378906,526.5897710132393,515.1551116943359,527.2756509167472,,524.8931416017273
