Date,Open,High,Low,Close,Adj Close,Volume
2000-11-23,825.0,875.0,825.0,875.0,460.4092102050781,62417000
2000-11-24,875.0,875.0,850.0,875.0,460.4092102050781,21505000
2000-11-27,850.0,850.0,825.0,850.0,447.25482177734375,4441000
2000-11-28,825.0,825.0,800.0,825.0,434.10015869140625,14324500
2000-11-29,825.0,825.0,800.0,825.0,434.10015869140625,2123000
2000-11-30,825.0,825.0,800.0,825.0,434.10015869140625,4072500
2000-12-01,825.0,825.0,800.0,825.0,434.10015869140625,930000
2000-12-04,825.0,825.0,800.0,825.0,434.10015869140625,10685000
2000-12-05,825.0,825.0,800.0,825.0,434.10015869140625,439500
2000-12-06,825.0,825.0,800.0,825.0,434.10015869140625,5576500
2000-12-07,825.0,850.0,800.0,850.0,447.25482177734375,14802000
2000-12-08,825.0,825.0,800.0,825.0,434.10015869140625,1855500
2000-12-11,800.0,825.0,800.0,825.0,434.10015869140625,6476000
2000-12-12,800.0,800.0,775.0,800.0,420.9455871582031,12532500
2000-12-13,800.0,800.0,775.0,800.0,420.9455871582031,2634000
2000-12-14,800.0,825.0,775.0,825.0,434.10015869140625,7265000
2000-12-15,800.0,800.0,775.0,800.0,420.9455871582031,5562000
2000-12-18,775.0,800.0,750.0,775.0,407.79107666015625,9197000
2000-12-19,775.0,775.0,750.0,775.0,407.79107666015625,2288000
2000-12-20,775.0,775.0,750.0,775.0,407.79107666015625,254000
2000-12-21,775.0,775.0,750.0,775.0,407.79107666015625,5637000
2000-12-22,775.0,775.0,750.0,775.0,407.79107666015625,636000
2000-12-25,775.0,775.0,775.0,775.0,407.79107666015625,0
2000-12-26,775.0,775.0,775.0,775.0,407.79107666015625,0
2000-12-27,775.0,775.0,775.0,775.0,407.79107666015625,0
2000-12-28,775.0,775.0,775.0,775.0,407.79107666015625,0
2000-12-29,775.0,775.0,775.0,775.0,407.79107666015625,0
2001-01-01,775.0,775.0,775.0,775.0,407.79107666015625,0
2001-01-02,775.0,800.0,775.0,800.0,420.9455871582031,5711000
2001-01-03,775.0,800.0,775.0,800.0,420.9455871582031,6436500
2001-01-04,775.0,800.0,775.0,800.0,420.9455871582031,8533500
2001-01-05,800.0,825.0,775.0,800.0,420.9455871582031,20578000
2001-01-08,775.0,800.0,775.0,800.0,420.9455871582031,1438500
2001-01-09,775.0,800.0,775.0,800.0,420.9455871582031,1004000
2001-01-10,800.0,800.0,775.0,800.0,420.9455871582031,1432500
2001-01-11,775.0,800.0,775.0,800.0,420.9455871582031,926000
2001-01-12,775.0,800.0,775.0,800.0,420.9455871582031,20469000
2001-01-15,775.0,800.0,775.0,800.0,420.9455871582031,17936500
2001-01-16,800.0,800.0,775.0,800.0,420.9455871582031,1577500
2001-01-17,800.0,800.0,775.0,800.0,420.9455871582031,20258000
2001-01-18,800.0,825.0,775.0,825.0,434.10015869140625,8732000
2001-01-19,800.0,825.0,800.0,825.0,434.10015869140625,9741500
2001-01-22,800.0,850.0,800.0,850.0,447.25482177734375,23891000
2001-01-23,825.0,825.0,800.0,825.0,434.10015869140625,1141500
2001-01-24,800.0,825.0,800.0,825.0,434.10015869140625,28000
2001-01-25,825.0,875.0,825.0,850.0,447.25482177734375,38809000
2001-01-26,850.0,850.0,825.0,850.0,447.25482177734375,3475000
2001-01-29,825.0,850.0,825.0,850.0,447.25482177734375,12036000
2001-01-30,850.0,875.0,825.0,875.0,460.4092102050781,14791000
2001-01-31,875.0,925.0,875.0,900.0,473.5637512207031,38188000
2001-02-01,900.0,950.0,875.0,950.0,499.8728332519531,50495500
2001-02-02,950.0,1125.0,950.0,1100.0,578.8002319335938,158796500
2001-02-05,1150.0,1275.0,1100.0,1150.0,605.1092529296875,314238500
2001-02-06,1125.0,1125.0,1075.0,1100.0,578.8002319335938,66240500
2001-02-07,1075.0,1075.0,950.0,1000.0,526.1820068359375,95792000
2001-02-08,1000.0,1025.0,1000.0,1025.0,539.3365478515625,28339000
2001-02-09,1000.0,1000.0,950.0,975.0,513.0274047851562,48207000
2001-02-12,975.0,1000.0,950.0,1000.0,526.1820068359375,25029000
2001-02-13,1000.0,1000.0,975.0,1000.0,526.1820068359375,10872000
2001-02-14,975.0,1000.0,975.0,1000.0,526.1820068359375,6594500
2001-02-15,1000.0,1050.0,1000.0,1050.0,552.4911499023438,70031500
2001-02-16,1050.0,1050.0,975.0,1000.0,526.1820068359375,20923000
2001-02-19,975.0,1000.0,975.0,1000.0,526.1820068359375,8898000
2001-02-20,1000.0,1000.0,950.0,975.0,513.0274047851562,14462000
2001-02-21,975.0,1025.0,975.0,1025.0,539.3365478515625,38784500
2001-02-22,1025.0,1025.0,1000.0,1025.0,539.3365478515625,7857500
2001-02-23,1025.0,1025.0,1000.0,1025.0,539.3365478515625,694500
2001-02-26,1000.0,1000.0,950.0,975.0,513.0274047851562,21447000
2001-02-27,975.0,1000.0,950.0,975.0,513.0274047851562,7983500
2001-02-28,975.0,975.0,875.0,925.0,486.7183837890625,80970500
2001-03-01,900.0,900.0,875.0,900.0,473.5637512207031,28972000
2001-03-02,900.0,925.0,875.0,900.0,473.5637512207031,19932000
2001-03-05,900.0,900.0,900.0,900.0,473.5637512207031,0
2001-03-06,900.0,950.0,900.0,925.0,486.7183837890625,18643500
2001-03-07,925.0,950.0,925.0,925.0,486.7183837890625,12934000
2001-03-08,925.0,925.0,900.0,925.0,486.7183837890625,7722000
2001-03-09,925.0,925.0,875.0,900.0,473.5637512207031,20538000
2001-03-12,850.0,875.0,825.0,875.0,460.4092102050781,44581500
2001-03-13,825.0,850.0,800.0,825.0,434.10015869140625,17467500
2001-03-14,825.0,825.0,825.0,825.0,434.10015869140625,0
2001-03-15,825.0,850.0,800.0,850.0,447.25482177734375,9649000
2001-03-16,850.0,850.0,800.0,850.0,447.25482177734375,7899500
2001-03-19,825.0,825.0,800.0,825.0,434.10015869140625,9501500
2001-03-20,825.0,825.0,800.0,825.0,434.10015869140625,5092000
2001-03-21,800.0,850.0,800.0,850.0,447.25482177734375,19550500
2001-03-22,825.0,850.0,800.0,825.0,434.10015869140625,10584000
2001-03-23,825.0,850.0,825.0,850.0,447.25482177734375,2009000
2001-03-26,850.0,850.0,850.0,850.0,447.25482177734375,0
2001-03-27,850.0,850.0,800.0,825.0,434.10015869140625,3102000
2001-03-28,825.0,850.0,825.0,850.0,447.25482177734375,2870000
2001-03-29,825.0,850.0,825.0,850.0,447.25482177734375,753500
2001-03-30,850.0,850.0,825.0,850.0,447.25482177734375,9825000
2001-04-02,850.0,850.0,825.0,825.0,434.10015869140625,6779500
2001-04-03,825.0,825.0,800.0,800.0,420.9455871582031,2505000
2001-04-04,800.0,825.0,800.0,800.0,420.9455871582031,15949000
2001-04-05,800.0,800.0,775.0,800.0,420.9455871582031,13342000
2001-04-06,800.0,800.0,775.0,800.0,420.9455871582031,5449000
2001-04-09,775.0,775.0,750.0,775.0,407.79107666015625,8396500
2001-04-10,775.0,775.0,750.0,775.0,407.79107666015625,27572000
2001-04-11,775.0,800.0,750.0,775.0,407.79107666015625,14951500
2001-04-12,775.0,800.0,775.0,800.0,420.9455871582031,4357000
2001-04-13,800.0,800.0,800.0,800.0,420.9455871582031,0
2001-04-16,775.0,800.0,775.0,775.0,407.79107666015625,4126000
2001-04-17,800.0,825.0,775.0,800.0,420.9455871582031,35249000
2001-04-18,800.0,800.0,750.0,775.0,407.79107666015625,4851000
2001-04-19,775.0,775.0,750.0,775.0,407.79107666015625,16393000
2001-04-20,750.0,775.0,725.0,775.0,407.79107666015625,17034000
2001-04-23,750.0,750.0,725.0,750.0,394.636474609375,5788000
2001-04-24,750.0,750.0,725.0,750.0,394.636474609375,551500
2001-04-25,750.0,750.0,725.0,750.0,394.636474609375,22330000
2001-04-26,750.0,750.0,725.0,750.0,394.636474609375,22330000
2001-04-27,750.0,750.0,725.0,750.0,394.636474609375,4420000
2001-04-30,750.0,750.0,725.0,750.0,394.636474609375,9534500
2001-05-01,750.0,800.0,750.0,775.0,407.79107666015625,29790500
2001-05-02,775.0,775.0,775.0,775.0,407.79107666015625,10838000
2001-05-03,775.0,825.0,750.0,800.0,420.9455871582031,27139500
2001-05-04,800.0,850.0,775.0,825.0,434.10015869140625,34939500
2001-05-07,825.0,825.0,825.0,825.0,434.10015869140625,0
2001-05-08,825.0,825.0,800.0,825.0,434.10015869140625,18266000
2001-05-09,800.0,825.0,800.0,825.0,434.10015869140625,21588000
2001-05-10,800.0,800.0,775.0,800.0,420.9455871582031,38582000
2001-05-11,775.0,775.0,725.0,775.0,407.79107666015625,56548000
2001-05-14,750.0,775.0,750.0,775.0,407.79107666015625,4838000
2001-05-15,750.0,750.0,725.0,750.0,394.636474609375,20970500
2001-05-16,750.0,750.0,725.0,750.0,394.636474609375,53726000
2001-05-17,750.0,750.0,725.0,750.0,394.636474609375,13715500
2001-05-18,750.0,750.0,725.0,750.0,394.636474609375,27522500
2001-05-21,725.0,750.0,725.0,750.0,394.636474609375,8268000
2001-05-22,750.0,750.0,725.0,750.0,394.636474609375,404000
2001-05-23,750.0,750.0,725.0,725.0,381.4819641113281,279000
2001-05-24,725.0,725.0,725.0,725.0,381.4819641113281,0
2001-05-25,725.0,800.0,725.0,775.0,407.79107666015625,102879000
2001-05-28,775.0,775.0,750.0,775.0,407.79107666015625,49981000
2001-05-29,775.0,800.0,775.0,800.0,420.9455871582031,10695500
2001-05-30,800.0,800.0,775.0,800.0,420.9455871582031,14918500
2001-05-31,800.0,825.0,775.0,800.0,420.9455871582031,37872500
2001-06-01,800.0,825.0,750.0,750.0,394.636474609375,83270000
2001-06-04,750.0,750.0,750.0,750.0,394.636474609375,0
2001-06-05,750.0,800.0,750.0,800.0,420.9455871582031,39583000
2001-06-06,775.0,800.0,775.0,800.0,420.9455871582031,17274000
2001-06-07,800.0,800.0,775.0,800.0,420.9455871582031,5556000
2001-06-08,800.0,800.0,775.0,800.0,420.9455871582031,10089500
2001-06-11,775.0,825.0,775.0,825.0,434.10015869140625,37173500
2001-06-12,800.0,825.0,800.0,825.0,434.10015869140625,5881000
2001-06-13,825.0,825.0,800.0,825.0,434.10015869140625,1901000
2001-06-14,800.0,800.0,800.0,800.0,420.9455871582031,39495000
2001-06-15,800.0,825.0,775.0,825.0,434.10015869140625,22200500
2001-06-18,800.0,800.0,775.0,800.0,420.9455871582031,21649500
2001-06-19,800.0,800.0,775.0,800.0,420.9455871582031,11257500
2001-06-20,775.0,825.0,775.0,825.0,434.10015869140625,24642500
2001-06-21,825.0,825.0,800.0,825.0,434.10015869140625,4312000
2001-06-22,825.0,825.0,800.0,825.0,434.10015869140625,15532000
2001-06-25,800.0,825.0,800.0,825.0,434.10015869140625,702000
2001-06-26,825.0,825.0,800.0,825.0,434.10015869140625,1227000
2001-06-27,825.0,850.0,800.0,850.0,447.25482177734375,44237500
2001-06-28,825.0,825.0,800.0,825.0,434.10015869140625,13807500
2001-06-29,800.0,850.0,800.0,850.0,447.25482177734375,7759500
2001-07-02,825.0,850.0,825.0,825.0,434.10015869140625,11940000
2001-07-03,825.0,825.0,800.0,825.0,434.10015869140625,646000
2001-07-04,825.0,825.0,800.0,825.0,434.10015869140625,3735500
2001-07-05,825.0,825.0,800.0,825.0,434.10015869140625,8827500
2001-07-06,800.0,825.0,800.0,825.0,434.10015869140625,18223500
2001-07-09,825.0,825.0,800.0,825.0,434.10015869140625,7668000
2001-07-10,825.0,825.0,800.0,825.0,434.10015869140625,2558000
2001-07-11,825.0,875.0,825.0,875.0,460.4092102050781,119165500
2001-07-12,875.0,900.0,850.0,875.0,470.07940673828125,43819500
2001-07-13,875.0,875.0,850.0,875.0,470.07940673828125,20820000
2001-07-16,875.0,875.0,850.0,850.0,456.6486511230469,21154000
2001-07-17,850.0,850.0,825.0,850.0,456.6486511230469,15476500
2001-07-18,850.0,875.0,850.0,875.0,470.07940673828125,7695000
2001-07-19,875.0,925.0,875.0,900.0,483.51031494140625,130656500
2001-07-20,900.0,900.0,850.0,875.0,470.07940673828125,55313000
2001-07-23,925.0,975.0,875.0,900.0,483.51031494140625,252606500
2001-07-24,900.0,925.0,875.0,900.0,483.51031494140625,71282500
2001-07-25,900.0,900.0,850.0,875.0,470.07940673828125,71884000
2001-07-26,875.0,900.0,850.0,875.0,470.07940673828125,28384000
2001-07-27,875.0,875.0,825.0,875.0,470.07940673828125,19170000
2001-07-30,875.0,875.0,850.0,875.0,470.07940673828125,5076000
2001-07-31,850.0,875.0,825.0,850.0,456.6486511230469,12993500
2001-08-01,850.0,850.0,825.0,850.0,456.6486511230469,1468500
2001-08-02,825.0,825.0,800.0,825.0,443.21771240234375,49038000
2001-08-03,825.0,825.0,800.0,825.0,443.21771240234375,34612500
2001-08-06,800.0,825.0,800.0,825.0,443.21771240234375,1211000
2001-08-07,800.0,825.0,775.0,800.0,429.7868957519531,30699500
2001-08-08,800.0,825.0,800.0,825.0,443.21771240234375,38930000
2001-08-09,825.0,825.0,775.0,800.0,429.7868957519531,19040500
2001-08-10,800.0,825.0,775.0,800.0,429.7868957519531,11473000
2001-08-13,800.0,850.0,800.0,850.0,456.6486511230469,28558500
2001-08-14,850.0,850.0,800.0,825.0,443.21771240234375,15312000
2001-08-15,825.0,825.0,800.0,825.0,443.21771240234375,750500
2001-08-16,825.0,825.0,800.0,825.0,443.21771240234375,1069000
2001-08-17,825.0,825.0,825.0,825.0,443.21771240234375,0
2001-08-20,825.0,825.0,800.0,825.0,443.21771240234375,2068500
2001-08-21,825.0,825.0,800.0,825.0,443.21771240234375,19712000
2001-08-22,825.0,825.0,800.0,825.0,443.21771240234375,1883000
2001-08-23,825.0,825.0,800.0,825.0,443.21771240234375,2501000
2001-08-24,800.0,825.0,800.0,825.0,443.21771240234375,7246000
2001-08-27,825.0,825.0,800.0,800.0,429.7868957519531,1349000
2001-08-28,800.0,825.0,800.0,800.0,429.7868957519531,2424500
2001-08-29,800.0,825.0,800.0,800.0,429.7868957519531,27140000
2001-08-30,800.0,800.0,775.0,800.0,429.7868957519531,1466500
2001-08-31,800.0,800.0,775.0,800.0,429.7868957519531,1677500
2001-09-03,800.0,800.0,775.0,800.0,429.7868957519531,2938000
2001-09-04,775.0,800.0,775.0,800.0,429.7868957519531,7865000
2001-09-05,800.0,800.0,775.0,800.0,429.7868957519531,7301500
2001-09-06,800.0,825.0,800.0,825.0,443.21771240234375,25664000
2001-09-07,800.0,825.0,775.0,800.0,429.7868957519531,7310500
2001-09-10,800.0,800.0,775.0,800.0,429.7868957519531,751500
2001-09-11,800.0,800.0,800.0,800.0,429.7868957519531,10084500
2001-09-12,775.0,775.0,750.0,750.0,402.92523193359375,25716500
2001-09-13,775.0,775.0,750.0,775.0,416.3560485839844,5330000
2001-09-14,775.0,800.0,750.0,775.0,416.3560485839844,17296500
2001-09-17,750.0,750.0,725.0,750.0,402.92523193359375,29190500
2001-09-18,750.0,775.0,750.0,775.0,416.3560485839844,10662500
2001-09-19,750.0,775.0,750.0,775.0,416.3560485839844,6805500
2001-09-20,750.0,775.0,750.0,775.0,416.3560485839844,8449000
2001-09-21,750.0,775.0,750.0,750.0,402.92523193359375,17898000
2001-09-24,750.0,750.0,750.0,750.0,402.92523193359375,0
2001-09-25,750.0,750.0,725.0,725.0,389.4943542480469,15729500
2001-09-26,725.0,725.0,700.0,725.0,389.4943542480469,9800500
2001-09-27,725.0,725.0,700.0,700.0,376.0635070800781,26397000
2001-09-28,700.0,700.0,700.0,700.0,376.0635070800781,0
2001-10-01,700.0,725.0,675.0,725.0,389.4943542480469,13943500
2001-10-02,675.0,700.0,675.0,675.0,362.6326904296875,3891000
2001-10-03,675.0,700.0,650.0,700.0,376.0635070800781,32514000
2001-10-04,700.0,700.0,675.0,700.0,376.0635070800781,3225000
2001-10-05,700.0,700.0,675.0,700.0,376.0635070800781,4924500
2001-10-08,650.0,700.0,650.0,700.0,376.0635070800781,24256500
2001-10-09,675.0,700.0,675.0,700.0,376.0635070800781,11496000
2001-10-10,675.0,675.0,650.0,650.0,349.20184326171875,4656000
2001-10-11,675.0,675.0,675.0,675.0,362.6326904296875,9032000
2001-10-12,675.0,675.0,650.0,675.0,362.6326904296875,15539500
2001-10-15,675.0,675.0,675.0,675.0,362.6326904296875,0
2001-10-16,675.0,675.0,650.0,675.0,362.6326904296875,851500
2001-10-17,675.0,675.0,650.0,675.0,362.6326904296875,4793500
2001-10-18,675.0,725.0,675.0,700.0,376.0635070800781,53959500
2001-10-19,700.0,725.0,700.0,725.0,389.4943542480469,9954500
2001-10-22,700.0,700.0,675.0,700.0,376.0635070800781,3639000
2001-10-23,700.0,725.0,675.0,675.0,362.6326904296875,41816500
2001-10-24,700.0,700.0,675.0,700.0,376.0635070800781,12686000
2001-10-25,700.0,700.0,675.0,700.0,376.0635070800781,1832500
2001-10-26,675.0,700.0,675.0,675.0,362.6326904296875,6818000
2001-10-29,675.0,700.0,650.0,675.0,362.6326904296875,18606000
2001-10-30,675.0,675.0,650.0,675.0,362.6326904296875,2072000
2001-10-31,675.0,675.0,650.0,675.0,362.6326904296875,589000
2001-11-01,675.0,675.0,650.0,675.0,362.6326904296875,3050500
2001-11-02,650.0,650.0,625.0,650.0,349.20184326171875,14755000
2001-11-05,650.0,650.0,600.0,625.0,335.7710266113281,8477500
2001-11-06,625.0,625.0,600.0,625.0,335.7710266113281,6405500
2001-11-07,625.0,650.0,625.0,625.0,335.7710266113281,32761500
2001-11-08,625.0,625.0,625.0,625.0,335.7710266113281,14074000
2001-11-09,625.0,625.0,625.0,625.0,335.7710266113281,0
2001-11-12,600.0,600.0,575.0,600.0,322.3401184082031,9875000
2001-11-13,575.0,600.0,550.0,550.0,295.4785461425781,26584500
2001-11-14,575.0,575.0,575.0,575.0,308.9093933105469,18545000
2001-11-15,575.0,600.0,575.0,600.0,322.3401184082031,21792000
2001-11-16,575.0,625.0,575.0,625.0,335.7710266113281,17955000
2001-11-19,600.0,675.0,600.0,675.0,362.6326904296875,23192000
2001-11-20,650.0,675.0,650.0,650.0,349.20184326171875,16976000
2001-11-21,650.0,650.0,625.0,650.0,349.20184326171875,3315000
2001-11-22,625.0,625.0,600.0,625.0,335.7710266113281,11806500
2001-11-23,625.0,625.0,600.0,625.0,335.7710266113281,7717000
2001-11-26,625.0,650.0,600.0,625.0,335.7710266113281,13439000
2001-11-27,625.0,625.0,600.0,625.0,335.7710266113281,15788500
2001-11-28,600.0,625.0,600.0,625.0,335.7710266113281,7731000
2001-11-29,600.0,625.0,575.0,575.0,308.9093933105469,14618500
2001-11-30,600.0,625.0,600.0,625.0,335.7710266113281,10130500
2001-12-03,625.0,625.0,600.0,625.0,335.7710266113281,83068000
2001-12-04,625.0,625.0,575.0,600.0,322.3401184082031,66698000
2001-12-05,600.0,625.0,575.0,575.0,308.9093933105469,9761500
2001-12-06,600.0,625.0,575.0,600.0,322.3401184082031,4563000
2001-12-07,600.0,625.0,600.0,625.0,335.7710266113281,130496500
2001-12-10,600.0,625.0,600.0,625.0,335.7710266113281,18832500
2001-12-11,600.0,625.0,600.0,600.0,322.3401184082031,37795000
2001-12-12,625.0,625.0,600.0,625.0,335.7710266113281,28636500
2001-12-13,625.0,650.0,600.0,600.0,322.3401184082031,55506500
2001-12-14,600.0,600.0,600.0,600.0,322.3401184082031,0
2001-12-17,600.0,600.0,600.0,600.0,322.3401184082031,0
2001-12-18,600.0,600.0,600.0,600.0,322.3401184082031,0
2001-12-19,625.0,625.0,600.0,625.0,335.7710266113281,747000
2001-12-20,600.0,625.0,600.0,625.0,335.7710266113281,11199000
2001-12-21,600.0,625.0,600.0,625.0,335.7710266113281,5770500
2001-12-24,625.0,625.0,625.0,625.0,335.7710266113281,0
2001-12-25,625.0,625.0,625.0,625.0,335.7710266113281,0
2001-12-26,625.0,625.0,600.0,600.0,322.3401184082031,1071500
2001-12-27,625.0,625.0,600.0,625.0,335.7710266113281,249500
2001-12-28,625.0,650.0,600.0,625.0,335.7710266113281,29305500
2001-12-31,625.0,625.0,625.0,625.0,335.7710266113281,0
2002-01-01,625.0,625.0,625.0,625.0,335.7710266113281,0
2002-01-02,625.0,625.0,600.0,625.0,335.7710266113281,720000
2002-01-03,625.0,625.0,625.0,625.0,335.7710266113281,0
2002-01-04,625.0,650.0,625.0,650.0,349.20184326171875,44927500
2002-01-07,650.0,650.0,625.0,650.0,349.20184326171875,1033500
2002-01-08,650.0,675.0,650.0,650.0,349.20184326171875,10754500
2002-01-09,675.0,675.0,650.0,650.0,349.20184326171875,2499000
2002-01-10,675.0,700.0,650.0,700.0,376.0635070800781,55181000
2002-01-11,700.0,750.0,700.0,725.0,389.4943542480469,65301000
2002-01-14,725.0,725.0,700.0,700.0,376.0635070800781,12560000
2002-01-15,725.0,725.0,700.0,700.0,376.0635070800781,16630000
2002-01-16,700.0,800.0,700.0,750.0,402.92523193359375,68800500
2002-01-17,750.0,825.0,750.0,825.0,443.21771240234375,58249500
2002-01-18,800.0,825.0,750.0,750.0,402.92523193359375,30122000
2002-01-21,750.0,775.0,750.0,750.0,402.92523193359375,911000
2002-01-22,750.0,800.0,750.0,775.0,416.3560485839844,19103500
2002-01-23,775.0,800.0,775.0,775.0,416.3560485839844,18807500
2002-01-24,800.0,825.0,800.0,800.0,429.7868957519531,35701000
2002-01-25,800.0,850.0,800.0,850.0,456.6486511230469,49747000
2002-01-28,825.0,825.0,800.0,800.0,429.7868957519531,19657500
2002-01-29,800.0,825.0,800.0,825.0,443.21771240234375,14036000
2002-01-30,800.0,800.0,775.0,775.0,416.3560485839844,5091500
2002-01-31,775.0,775.0,775.0,775.0,416.3560485839844,0
2002-02-01,775.0,800.0,775.0,800.0,429.7868957519531,5796000
2002-02-04,775.0,775.0,750.0,775.0,416.3560485839844,15103500
2002-02-05,775.0,775.0,750.0,775.0,416.3560485839844,4549000
2002-02-06,775.0,775.0,750.0,775.0,416.3560485839844,6061500
2002-02-07,750.0,750.0,725.0,725.0,389.4943542480469,23263500
2002-02-08,725.0,725.0,700.0,700.0,376.0635070800781,28451000
2002-02-11,725.0,725.0,700.0,725.0,389.4943542480469,5388000
2002-02-12,725.0,725.0,725.0,725.0,389.4943542480469,0
2002-02-13,725.0,725.0,700.0,700.0,376.0635070800781,13573000
2002-02-14,725.0,725.0,700.0,725.0,389.4943542480469,12166500
2002-02-15,725.0,775.0,725.0,775.0,416.3560485839844,24199000
2002-02-18,750.0,800.0,750.0,775.0,416.3560485839844,23934000
2002-02-19,775.0,800.0,750.0,775.0,416.3560485839844,38665000
2002-02-20,750.0,800.0,750.0,800.0,429.7868957519531,29845000
2002-02-21,775.0,825.0,775.0,775.0,416.3560485839844,51649000
2002-02-22,775.0,775.0,775.0,775.0,416.3560485839844,0
2002-02-25,800.0,800.0,750.0,775.0,416.3560485839844,44264500
2002-02-26,775.0,775.0,750.0,750.0,402.92523193359375,6441500
2002-02-27,775.0,775.0,750.0,750.0,402.92523193359375,907000
2002-02-28,750.0,775.0,750.0,750.0,402.92523193359375,7237500
2002-03-01,775.0,775.0,725.0,750.0,402.92523193359375,20592500
2002-03-04,750.0,775.0,750.0,775.0,416.3560485839844,8979500
2002-03-05,775.0,800.0,750.0,750.0,402.92523193359375,12743500
2002-03-06,775.0,800.0,775.0,800.0,429.7868957519531,10475000
2002-03-07,800.0,800.0,775.0,775.0,416.3560485839844,52359500
2002-03-08,800.0,825.0,800.0,800.0,429.7868957519531,25424000
2002-03-11,800.0,800.0,775.0,775.0,416.3560485839844,10219500
2002-03-12,775.0,800.0,775.0,775.0,416.3560485839844,3228000
2002-03-13,775.0,800.0,775.0,775.0,416.3560485839844,300500
2002-03-14,800.0,800.0,775.0,775.0,416.3560485839844,14657000
2002-03-15,775.0,775.0,775.0,775.0,416.3560485839844,0
2002-03-18,775.0,775.0,750.0,750.0,402.92523193359375,14135000
2002-03-19,775.0,775.0,750.0,750.0,402.92523193359375,13778000
2002-03-20,775.0,800.0,750.0,775.0,416.3560485839844,11361500
2002-03-21,775.0,800.0,775.0,775.0,416.3560485839844,14280500
2002-03-22,775.0,825.0,775.0,825.0,443.21771240234375,146407500
2002-03-25,825.0,825.0,800.0,800.0,429.7868957519531,30917000
2002-03-26,800.0,825.0,800.0,800.0,429.7868957519531,12241000
2002-03-27,825.0,825.0,800.0,800.0,429.7868957519531,22594500
2002-03-28,800.0,850.0,800.0,800.0,429.7868957519531,55753000
2002-03-29,800.0,800.0,800.0,800.0,429.7868957519531,0
2002-04-01,825.0,825.0,800.0,825.0,443.21771240234375,1149000
2002-04-02,825.0,850.0,800.0,850.0,456.6486511230469,13723500
2002-04-03,850.0,875.0,850.0,850.0,456.6486511230469,84034500
2002-04-04,850.0,900.0,850.0,900.0,483.51031494140625,89124500
2002-04-05,900.0,925.0,875.0,875.0,470.07940673828125,43366000
2002-04-08,875.0,925.0,875.0,900.0,483.51031494140625,51933500
2002-04-09,900.0,925.0,875.0,875.0,470.07940673828125,25783000
2002-04-10,925.0,975.0,900.0,950.0,510.3719177246094,93231500
2002-04-11,950.0,975.0,925.0,950.0,510.3719177246094,72475000
2002-04-12,950.0,1100.0,950.0,1050.0,564.095458984375,161072500
