Date,Open,High,Low,Close,Adj Close,Volume
2022-02-04,468.0,470.0,460.0,466.0,456.5513916015625,6294500
2022-02-07,466.0,470.0,464.0,470.0,460.47027587890625,6111300
2022-02-08,470.0,492.0,470.0,488.0,478.1053161621094,11988000
2022-02-09,488.0,520.0,486.0,520.0,509.45648193359375,14698200
2022-02-10,525.0,540.0,500.0,510.0,499.65924072265625,12677000
2022-02-11,505.0,535.0,500.0,520.0,509.45648193359375,10300800
2022-02-14,525.0,535.0,505.0,535.0,524.15234375,9237900
2022-02-15,540.0,580.0,515.0,525.0,514.3550415039062,18572800
2022-02-16,525.0,530.0,500.0,520.0,509.45648193359375,8305700
2022-02-17,515.0,535.0,505.0,515.0,504.5578918457031,7578800
2022-02-18,515.0,525.0,505.0,520.0,509.45648193359375,5295100
2022-02-21,515.0,525.0,500.0,515.0,504.5578918457031,11407900
2022-02-22,515.0,530.0,510.0,525.0,514.3550415039062,7778900
2022-02-23,525.0,565.0,520.0,565.0,553.5441284179688,12478800
2022-02-24,565.0,575.0,530.0,530.0,519.2537231445312,7410700
2022-02-25,530.0,530.0,494.0,510.0,499.65924072265625,10296200
2022-03-01,510.0,510.0,500.0,505.0,494.7606201171875,5609100
2022-03-02,500.0,505.0,500.0,505.0,494.7606201171875,8443200
2022-03-04,505.0,515.0,498.0,505.0,494.7606201171875,9609600
2022-03-07,505.0,505.0,478.0,490.0,480.0647888183594,7650000
2022-03-08,488.0,490.0,456.0,456.0,446.754150390625,4773600
2022-03-09,456.0,468.0,440.0,466.0,456.5513916015625,2539700
2022-03-10,466.0,490.0,450.0,488.0,478.1053161621094,3890200
2022-03-11,488.0,492.0,480.0,488.0,478.1053161621094,2362000
2022-03-14,488.0,494.0,484.0,486.0,476.1458435058594,1249500
2022-03-15,488.0,505.0,488.0,500.0,489.86199951171875,2173800
2022-03-16,500.0,515.0,500.0,500.0,489.86199951171875,1720600
2022-03-17,500.0,510.0,500.0,500.0,489.86199951171875,2140300
2022-03-18,500.0,510.0,498.0,505.0,494.7606201171875,1535800
2022-03-21,505.0,510.0,500.0,500.0,489.86199951171875,1099600
2022-03-22,500.0,505.0,500.0,500.0,489.86199951171875,1288600
2022-03-23,500.0,510.0,500.0,505.0,494.7606201171875,1082100
2022-03-24,510.0,510.0,500.0,505.0,494.7606201171875,1338100
2022-03-25,505.0,510.0,500.0,505.0,494.7606201171875,1575900
2022-03-28,505.0,505.0,500.0,505.0,494.7606201171875,160900
2022-03-29,505.0,505.0,500.0,500.0,489.86199951171875,624300
2022-03-30,505.0,505.0,500.0,500.0,489.86199951171875,532400
2022-03-31,505.0,510.0,500.0,510.0,499.65924072265625,1180900
2022-04-01,510.0,510.0,505.0,505.0,494.7606201171875,405400
2022-04-04,505.0,510.0,500.0,500.0,489.86199951171875,1264100
2022-04-05,500.0,505.0,500.0,505.0,494.7606201171875,235500
2022-04-06,505.0,505.0,500.0,500.0,489.86199951171875,1174900
2022-04-07,500.0,505.0,500.0,505.0,494.7606201171875,229600
2022-04-08,505.0,505.0,490.0,490.0,480.0647888183594,464200
2022-04-11,492.0,525.0,492.0,505.0,494.7606201171875,2525400
2022-04-12,510.0,510.0,500.0,505.0,494.7606201171875,789700
2022-04-13,510.0,510.0,500.0,500.0,489.86199951171875,438900
2022-04-14,505.0,505.0,500.0,500.0,489.86199951171875,74000
2022-04-18,500.0,505.0,500.0,500.0,489.86199951171875,333100
2022-04-19,505.0,520.0,500.0,510.0,499.65924072265625,820400
2022-04-20,510.0,515.0,505.0,510.0,499.65924072265625,460900
2022-04-21,510.0,555.0,510.0,535.0,524.15234375,8180800
2022-04-22,540.0,540.0,498.0,500.0,489.86199951171875,2925300
2022-04-25,500.0,510.0,492.0,510.0,499.65924072265625,1064800
2022-04-26,510.0,510.0,500.0,505.0,494.7606201171875,459400
2022-04-27,505.0,505.0,500.0,500.0,489.86199951171875,416000
2022-04-28,500.0,500.0,470.0,492.0,482.02423095703125,1099000
2022-05-09,490.0,515.0,484.0,505.0,494.7606201171875,755500
2022-05-10,505.0,505.0,500.0,505.0,494.7606201171875,403700
2022-05-11,500.0,505.0,498.0,505.0,494.7606201171875,297400
2022-05-12,505.0,505.0,500.0,505.0,494.7606201171875,772000
2022-05-13,505.0,505.0,492.0,496.0,485.943115234375,208700
2022-05-17,496.0,515.0,496.0,505.0,494.7606201171875,684000
2022-05-18,500.0,505.0,500.0,505.0,494.7606201171875,278200
2022-05-19,505.0,505.0,490.0,500.0,489.86199951171875,198500
2022-05-20,505.0,505.0,500.0,505.0,494.7606201171875,250700
2022-05-23,500.0,500.0,492.0,494.0,483.9836730957031,299100
2022-05-24,500.0,500.0,494.0,496.0,485.943115234375,271200
2022-05-25,498.0,498.0,492.0,494.0,483.9836730957031,91500
2022-05-27,505.0,515.0,490.0,496.0,485.943115234375,360100
2022-05-30,500.0,505.0,492.0,500.0,489.86199951171875,467500
2022-05-31,505.0,505.0,486.0,498.0,487.9025573730469,558600
2022-06-02,498.0,498.0,490.0,496.0,485.943115234375,237500
2022-06-03,496.0,498.0,490.0,490.0,485.10162353515625,303900
2022-06-06,490.0,496.0,490.0,494.0,489.0616455078125,134900
2022-06-07,494.0,494.0,484.0,488.0,483.1216125488281,813400
2022-06-08,488.0,488.0,482.0,484.0,479.1615905761719,617200
2022-06-09,484.0,486.0,480.0,482.0,477.18157958984375,302500
2022-06-10,482.0,488.0,480.0,488.0,483.1216125488281,229900
2022-06-13,488.0,488.0,454.0,474.0,469.2615661621094,398900
2022-06-14,474.0,474.0,468.0,470.0,465.3015441894531,218900
2022-06-15,470.0,470.0,456.0,456.0,451.4414978027344,343900
2022-06-16,460.0,480.0,458.0,476.0,471.2415466308594,411500
2022-06-17,476.0,476.0,458.0,460.0,455.4015197753906,238000
2022-06-20,468.0,468.0,460.0,462.0,457.38153076171875,194700
2022-06-21,462.0,462.0,458.0,460.0,455.4015197753906,33400
2022-06-22,468.0,468.0,456.0,460.0,455.4015197753906,482300
2022-06-23,460.0,470.0,452.0,460.0,455.4015197753906,474200
2022-06-24,468.0,490.0,460.0,466.0,461.3415222167969,255800
2022-06-27,466.0,470.0,464.0,470.0,465.3015441894531,204000
2022-06-28,468.0,470.0,460.0,468.0,463.321533203125,350900
2022-06-29,468.0,482.0,452.0,456.0,451.4414978027344,486100
2022-06-30,460.0,462.0,452.0,454.0,449.46148681640625,400600
2022-07-01,454.0,466.0,452.0,460.0,455.4015197753906,146200
2022-07-04,460.0,464.0,454.0,460.0,455.4015197753906,98200
2022-07-05,462.0,478.0,460.0,462.0,457.38153076171875,83100
2022-07-06,464.0,464.0,462.0,464.0,459.36151123046875,55400
2022-07-07,470.0,474.0,460.0,462.0,457.38153076171875,245600
2022-07-08,470.0,470.0,456.0,466.0,461.3415222167969,234900
2022-07-11,464.0,464.0,460.0,462.0,457.38153076171875,158400
2022-07-12,462.0,466.0,456.0,464.0,459.36151123046875,204100
2022-07-13,460.0,464.0,458.0,458.0,453.4215087890625,62800
2022-07-14,458.0,462.0,452.0,462.0,457.38153076171875,137400
2022-07-15,460.0,472.0,456.0,460.0,455.4015197753906,194000
2022-07-18,458.0,468.0,454.0,466.0,461.3415222167969,272100
2022-07-19,466.0,466.0,456.0,464.0,459.36151123046875,313900
2022-07-20,464.0,464.0,458.0,460.0,455.4015197753906,71400
2022-07-21,464.0,464.0,460.0,464.0,459.36151123046875,248400
2022-07-22,464.0,464.0,456.0,464.0,459.36151123046875,235800
2022-07-25,462.0,466.0,462.0,466.0,461.3415222167969,218600
2022-07-26,468.0,470.0,460.0,466.0,461.3415222167969,254400
2022-07-27,466.0,466.0,450.0,462.0,457.38153076171875,428200
2022-07-28,460.0,472.0,460.0,466.0,461.3415222167969,250500
2022-07-29,468.0,484.0,466.0,484.0,479.1615905761719,487200
2022-08-01,482.0,484.0,460.0,462.0,457.38153076171875,743300
2022-08-02,462.0,468.0,460.0,464.0,459.36151123046875,248500
2022-08-03,464.0,468.0,464.0,466.0,461.3415222167969,182400
2022-08-04,464.0,468.0,458.0,468.0,463.321533203125,247300
2022-08-05,470.0,470.0,458.0,466.0,461.3415222167969,130700
2022-08-08,476.0,478.0,458.0,462.0,457.38153076171875,274900
2022-08-09,462.0,464.0,460.0,460.0,455.4015197753906,190900
2022-08-10,458.0,464.0,456.0,464.0,459.36151123046875,124800
2022-08-11,462.0,466.0,460.0,464.0,459.36151123046875,232400
2022-08-12,460.0,464.0,460.0,464.0,459.36151123046875,40300
2022-08-15,464.0,464.0,450.0,462.0,457.38153076171875,546800
2022-08-16,464.0,466.0,460.0,462.0,457.38153076171875,81000
2022-08-18,462.0,468.0,454.0,468.0,463.321533203125,190300
2022-08-19,468.0,468.0,458.0,462.0,457.38153076171875,172100
2022-08-22,462.0,462.0,458.0,458.0,453.4215087890625,213700
2022-08-23,458.0,460.0,452.0,460.0,455.4015197753906,304000
2022-08-24,460.0,460.0,458.0,460.0,455.4015197753906,176500
2022-08-25,460.0,462.0,458.0,462.0,457.38153076171875,238400
2022-08-26,464.0,464.0,456.0,458.0,453.4215087890625,221100
2022-08-29,458.0,458.0,454.0,458.0,453.4215087890625,229000
2022-08-30,458.0,458.0,454.0,458.0,453.4215087890625,277700
2022-08-31,454.0,460.0,452.0,458.0,453.4215087890625,203800
2022-09-01,458.0,458.0,450.0,454.0,449.46148681640625,388300
2022-09-02,458.0,458.0,448.0,454.0,449.46148681640625,341000
2022-09-05,454.0,454.0,450.0,452.0,447.48150634765625,46300
2022-09-06,454.0,454.0,450.0,452.0,447.48150634765625,169200
2022-09-07,452.0,456.0,452.0,454.0,449.46148681640625,22500
2022-09-08,452.0,462.0,444.0,462.0,457.38153076171875,239900
2022-09-09,458.0,462.0,456.0,462.0,457.38153076171875,67300
2022-09-12,460.0,462.0,454.0,460.0,455.4015197753906,226900
2022-09-13,460.0,460.0,452.0,458.0,453.4215087890625,235800
2022-09-14,458.0,458.0,452.0,458.0,453.4215087890625,255800
2022-09-15,454.0,462.0,450.0,462.0,457.38153076171875,282500
2022-09-16,462.0,462.0,452.0,460.0,455.4015197753906,457300
2022-09-19,460.0,460.0,450.0,454.0,449.46148681640625,347700
2022-09-20,454.0,456.0,450.0,456.0,451.4414978027344,252500
2022-09-21,456.0,456.0,450.0,454.0,449.46148681640625,259200
2022-09-22,452.0,452.0,450.0,452.0,447.48150634765625,206400
2022-09-23,452.0,452.0,450.0,452.0,447.48150634765625,41000
2022-09-26,450.0,456.0,446.0,456.0,451.4414978027344,108500
2022-09-27,456.0,456.0,450.0,456.0,451.4414978027344,23300
2022-09-28,458.0,458.0,444.0,456.0,451.4414978027344,250300
2022-09-29,454.0,454.0,444.0,450.0,445.5014953613281,39100
2022-09-30,446.0,446.0,420.0,432.0,427.681396484375,453100
2022-10-03,432.0,432.0,408.0,410.0,405.9013366699219,263700
2022-10-04,410.0,424.0,406.0,414.0,409.8613586425781,76100
2022-10-05,418.0,422.0,408.0,416.0,411.84136962890625,224300
2022-10-06,420.0,420.0,410.0,416.0,411.84136962890625,207400
2022-10-07,416.0,426.0,414.0,424.0,419.7613830566406,79100
2022-10-10,428.0,428.0,400.0,424.0,419.7613830566406,206300
2022-10-11,428.0,436.0,410.0,426.0,421.74139404296875,85400
2022-10-12,426.0,426.0,410.0,424.0,419.7613830566406,13100
2022-10-13,422.0,422.0,408.0,414.0,409.8613586425781,16500
2022-10-14,414.0,414.0,400.0,412.0,407.88134765625,64400
2022-10-17,406.0,406.0,384.0,402.0,397.9813232421875,1153000
2022-10-18,394.0,406.0,374.0,404.0,399.9613342285156,1018200
2022-10-19,408.0,422.0,398.0,420.0,415.8013916015625,755500
2022-10-20,418.0,448.0,412.0,434.0,429.6614074707031,2092700
2022-10-21,444.0,446.0,426.0,444.0,439.56146240234375,626900
2022-10-24,444.0,466.0,440.0,464.0,459.36151123046875,1435700
2022-10-25,462.0,466.0,456.0,456.0,451.4414978027344,374400
2022-10-26,454.0,462.0,446.0,462.0,457.38153076171875,367700
2022-10-27,464.0,464.0,454.0,464.0,459.36151123046875,740100
2022-10-28,464.0,466.0,450.0,460.0,455.4015197753906,283100
2022-10-31,460.0,462.0,454.0,462.0,457.38153076171875,205500
2022-11-01,462.0,462.0,450.0,450.0,445.5014953613281,284600
2022-11-02,450.0,460.0,436.0,446.0,441.5414733886719,77300
2022-11-03,446.0,446.0,422.0,442.0,437.58148193359375,176900
2022-11-04,446.0,446.0,438.0,442.0,437.58148193359375,16000
2022-11-07,440.0,448.0,440.0,448.0,443.521484375,37100
2022-11-08,448.0,448.0,436.0,446.0,441.5414733886719,119200
2022-11-09,446.0,450.0,440.0,448.0,443.521484375,147200
2022-11-10,440.0,450.0,436.0,450.0,447.70001220703125,29000
2022-11-11,454.0,460.0,440.0,454.0,451.6795654296875,518500
2022-11-14,460.0,460.0,436.0,456.0,453.6693420410156,151800
2022-11-15,454.0,460.0,444.0,454.0,451.6795654296875,159400
2022-11-16,454.0,458.0,432.0,454.0,451.6795654296875,179300
2022-11-17,444.0,454.0,440.0,454.0,451.6795654296875,85700
2022-11-18,454.0,462.0,444.0,460.0,457.6488952636719,175800
2022-11-21,456.0,458.0,448.0,458.0,455.65911865234375,154700
2022-11-22,458.0,462.0,448.0,460.0,457.6488952636719,267200
2022-11-23,460.0,466.0,458.0,466.0,463.61822509765625,287600
2022-11-24,466.0,500.0,460.0,472.0,469.5875549316406,421000
2022-11-25,472.0,480.0,466.0,474.0,471.57733154296875,195900
2022-11-28,474.0,478.0,470.0,476.0,473.5671081542969,676700
2022-11-29,476.0,482.0,476.0,480.0,477.5466613769531,566000
2022-11-30,480.0,484.0,476.0,482.0,479.53643798828125,1079700
2022-12-01,482.0,482.0,480.0,480.0,477.5466613769531,853100
2022-12-02,480.0,488.0,480.0,486.0,483.5159912109375,908300
2022-12-05,488.0,488.0,478.0,484.0,481.5262145996094,46700
2022-12-06,482.0,490.0,468.0,488.0,485.50579833984375,1376700
2022-12-07,490.0,492.0,484.0,492.0,489.4853515625,514500
2022-12-08,492.0,492.0,478.0,488.0,485.50579833984375,47900
2022-12-09,488.0,488.0,484.0,486.0,483.5159912109375,112200
2022-12-12,488.0,488.0,458.0,476.0,473.5671081542969,26200
2022-12-13,472.0,488.0,458.0,486.0,483.5159912109375,402800
2022-12-14,484.0,484.0,470.0,478.0,475.556884765625,16300
2022-12-15,486.0,486.0,470.0,476.0,473.5671081542969,100400
2022-12-16,476.0,476.0,466.0,476.0,473.5671081542969,122900
2022-12-19,484.0,484.0,460.0,478.0,475.556884765625,10500
2022-12-20,478.0,478.0,460.0,478.0,475.556884765625,12400
2022-12-21,478.0,482.0,476.0,482.0,479.53643798828125,433300
2022-12-22,482.0,482.0,472.0,482.0,479.53643798828125,59400
2022-12-23,482.0,482.0,470.0,482.0,479.53643798828125,140700
2022-12-26,482.0,484.0,472.0,482.0,479.53643798828125,152100
2022-12-27,482.0,484.0,476.0,482.0,479.53643798828125,303500
2022-12-28,476.0,482.0,472.0,476.0,473.5671081542969,153500
2022-12-29,478.0,480.0,476.0,480.0,477.5466613769531,124200
2022-12-30,482.0,482.0,474.0,480.0,477.5466613769531,473700
2023-01-02,480.0,480.0,456.0,468.0,465.6080017089844,48900
2023-01-03,472.0,480.0,472.0,478.0,475.556884765625,1700
2023-01-04,478.0,484.0,478.0,484.0,481.5262145996094,251600
2023-01-05,484.0,484.0,470.0,472.0,469.5875549316406,56000
2023-01-06,474.0,482.0,474.0,482.0,479.53643798828125,469000
2023-01-09,482.0,490.0,478.0,484.0,481.5262145996094,441400
2023-01-10,482.0,484.0,472.0,482.0,479.53643798828125,118900
2023-01-11,472.0,482.0,472.0,482.0,479.53643798828125,60900
2023-01-12,482.0,482.0,476.0,482.0,479.53643798828125,35700
2023-01-13,480.0,480.0,476.0,480.0,477.5466613769531,33200
2023-01-16,480.0,484.0,472.0,482.0,479.53643798828125,325700
2023-01-17,482.0,484.0,478.0,484.0,481.5262145996094,295200
2023-01-18,478.0,484.0,476.0,484.0,481.5262145996094,108100
2023-01-19,482.0,482.0,478.0,482.0,479.53643798828125,11700
2023-01-20,482.0,484.0,478.0,484.0,481.5262145996094,116200
2023-01-24,484.0,486.0,478.0,486.0,483.5159912109375,307300
2023-01-25,486.0,486.0,482.0,484.0,481.5262145996094,123400
2023-01-26,484.0,484.0,482.0,482.0,479.53643798828125,55400
2023-01-27,482.0,486.0,480.0,484.0,481.5262145996094,488800
2023-01-30,484.0,486.0,482.0,486.0,483.5159912109375,113300
2023-01-31,486.0,488.0,480.0,484.0,481.5262145996094,340400
2023-02-01,484.0,484.0,482.0,484.0,481.5262145996094,123400
2023-02-02,484.0,484.0,480.0,484.0,481.5262145996094,45300
2023-02-03,484.0,484.0,482.0,484.0,481.5262145996094,8600
2023-02-06,480.0,486.0,480.0,484.0,481.5262145996094,181000
2023-02-07,476.0,484.0,474.0,482.0,479.53643798828125,25000
2023-02-08,482.0,484.0,476.0,480.0,477.5466613769531,359000
2023-02-09,480.0,482.0,448.0,470.0,467.5977783203125,159500
2023-02-10,470.0,476.0,438.0,464.0,461.6284484863281,551300
2023-02-13,464.0,470.0,450.0,470.0,467.5977783203125,73200
2023-02-14,470.0,476.0,462.0,476.0,473.5671081542969,86100
2023-02-15,460.0,476.0,460.0,476.0,473.5671081542969,5900
2023-02-16,460.0,476.0,460.0,476.0,473.5671081542969,99700
2023-02-17,464.0,470.0,464.0,470.0,467.5977783203125,70100
2023-02-20,470.0,472.0,468.0,468.0,465.6080017089844,33500
2023-02-21,454.0,468.0,454.0,468.0,465.6080017089844,16300
2023-02-22,464.0,468.0,460.0,468.0,465.6080017089844,5500
2023-02-23,460.0,468.0,452.0,468.0,465.6080017089844,81700
2023-02-24,464.0,472.0,464.0,472.0,469.5875549316406,161400
2023-02-27,472.0,472.0,458.0,470.0,467.5977783203125,22900
2023-02-28,470.0,470.0,462.0,470.0,467.5977783203125,29900
2023-03-01,470.0,478.0,464.0,478.0,475.556884765625,170100
2023-03-02,478.0,480.0,464.0,478.0,475.556884765625,93100
2023-03-03,478.0,488.0,478.0,486.0,483.5159912109375,1088300
2023-03-06,488.0,488.0,460.0,478.0,475.556884765625,39500
2023-03-07,478.0,484.0,466.0,482.0,479.53643798828125,372500
2023-03-08,484.0,484.0,470.0,480.0,477.5466613769531,73200
2023-03-09,480.0,480.0,470.0,480.0,477.5466613769531,288400
2023-03-10,480.0,480.0,472.0,480.0,477.5466613769531,26900
2023-03-13,480.0,480.0,466.0,480.0,477.5466613769531,10900
2023-03-14,480.0,480.0,462.0,470.0,467.5977783203125,54900
2023-03-15,470.0,476.0,464.0,476.0,473.5671081542969,69000
2023-03-16,470.0,476.0,470.0,470.0,467.5977783203125,19400
2023-03-17,464.0,468.0,462.0,468.0,465.6080017089844,45800
2023-03-20,468.0,468.0,456.0,468.0,465.6080017089844,31000
2023-03-21,458.0,466.0,458.0,466.0,463.61822509765625,32700
2023-03-24,466.0,470.0,458.0,464.0,461.6284484863281,33400
2023-03-27,458.0,472.0,458.0,472.0,469.5875549316406,43600
2023-03-28,460.0,474.0,452.0,470.0,467.5977783203125,51800
2023-03-29,470.0,470.0,452.0,470.0,467.5977783203125,51800
2023-03-30,470.0,470.0,466.0,468.0,465.6080017089844,61300
2023-03-31,468.0,470.0,462.0,470.0,467.5977783203125,61500
2023-04-03,476.0,476.0,468.0,470.0,467.5977783203125,217900
2023-04-04,474.0,474.0,460.0,470.0,467.5977783203125,47200
2023-04-05,470.0,470.0,468.0,470.0,467.5977783203125,40500
2023-04-06,470.0,470.0,456.0,470.0,467.5977783203125,39100
2023-04-10,476.0,476.0,450.0,470.0,467.5977783203125,61600
2023-04-11,470.0,470.0,460.0,462.0,459.638671875,393400
2023-04-12,462.0,470.0,450.0,462.0,459.638671875,580000
2023-04-13,464.0,464.0,452.0,462.0,459.638671875,831100
2023-04-14,462.0,462.0,456.0,460.0,457.6488952636719,552800
2023-04-17,454.0,456.0,452.0,452.0,449.6897888183594,57900
2023-04-18,468.0,468.0,450.0,454.0,451.6795654296875,186600
2023-04-26,464.0,464.0,450.0,458.0,455.65911865234375,50400
2023-04-27,458.0,458.0,432.0,458.0,455.65911865234375,57000
2023-04-28,448.0,458.0,448.0,458.0,455.65911865234375,237500
2023-05-02,458.0,458.0,454.0,454.0,451.6795654296875,2100
2023-05-03,450.0,452.0,424.0,424.0,421.8328857421875,189700
2023-05-04,432.0,446.0,432.0,446.0,443.720458984375,239900
2023-05-05,446.0,446.0,438.0,444.0,441.7306823730469,22900
2023-05-08,446.0,450.0,440.0,450.0,447.70001220703125,317600
2023-05-09,450.0,456.0,444.0,456.0,453.6693420410156,2400
2023-05-10,460.0,462.0,442.0,462.0,459.638671875,408200
2023-05-11,460.0,460.0,456.0,456.0,453.6693420410156,22100
2023-05-12,454.0,458.0,452.0,458.0,455.65911865234375,1500
2023-05-15,456.0,456.0,444.0,456.0,453.6693420410156,23100
2023-05-16,450.0,458.0,448.0,458.0,455.65911865234375,7200
2023-05-17,458.0,458.0,450.0,450.0,447.70001220703125,195100
2023-05-19,450.0,450.0,446.0,450.0,447.70001220703125,45500
2023-05-22,444.0,456.0,444.0,456.0,453.6693420410156,7800
2023-05-23,456.0,456.0,446.0,456.0,453.6693420410156,14400
2023-05-24,450.0,450.0,428.0,450.0,447.70001220703125,90000
2023-05-25,446.0,450.0,446.0,450.0,447.70001220703125,300
2023-05-26,446.0,460.0,440.0,460.0,457.6488952636719,131900
2023-05-29,452.0,454.0,428.0,446.0,443.720458984375,302900
2023-05-30,444.0,446.0,444.0,446.0,443.720458984375,22200
2023-05-31,446.0,446.0,446.0,446.0,443.720458984375,1600
2023-06-05,440.0,444.0,434.0,444.0,441.7306823730469,10000
2023-06-06,444.0,444.0,430.0,444.0,441.7306823730469,333300
2023-06-07,442.0,442.0,440.0,442.0,439.74090576171875,3200
2023-06-08,440.0,442.0,438.0,442.0,439.74090576171875,18500
2023-06-09,440.0,444.0,438.0,444.0,441.7306823730469,28900
2023-06-12,438.0,452.0,428.0,450.0,447.70001220703125,179400
2023-06-13,450.0,458.0,450.0,458.0,455.65911865234375,104400
2023-06-14,458.0,458.0,434.0,458.0,455.65911865234375,47200
2023-06-15,458.0,458.0,446.0,456.0,453.6693420410156,10200
2023-06-16,450.0,456.0,446.0,446.0,443.720458984375,41600
2023-06-19,446.0,450.0,442.0,450.0,447.70001220703125,50100
2023-06-20,448.0,450.0,442.0,446.0,446.0,20500
2023-06-21,446.0,448.0,442.0,446.0,446.0,16500
2023-06-22,446.0,446.0,428.0,446.0,446.0,17700
2023-06-23,446.0,446.0,432.0,440.0,440.0,36400
2023-06-26,440.0,448.0,436.0,448.0,448.0,115100
2023-06-27,448.0,454.0,442.0,454.0,454.0,172300
2023-07-03,448.0,456.0,446.0,450.0,450.0,39500
2023-07-04,450.0,450.0,430.0,450.0,450.0,34400
2023-07-05,450.0,450.0,446.0,450.0,450.0,31500
2023-07-06,450.0,452.0,446.0,452.0,452.0,18900
2023-07-07,442.0,452.0,442.0,452.0,452.0,12700
2023-07-10,446.0,452.0,442.0,452.0,452.0,132200
2023-07-11,450.0,450.0,446.0,450.0,450.0,29000
2023-07-12,446.0,448.0,432.0,448.0,448.0,6800
2023-07-13,448.0,448.0,446.0,448.0,448.0,2600
2023-07-14,452.0,452.0,428.0,430.0,430.0,286000
2023-07-17,432.0,440.0,432.0,440.0,440.0,4500
2023-07-18,440.0,446.0,432.0,444.0,444.0,105900
2023-07-20,432.0,444.0,432.0,440.0,440.0,43000
2023-07-21,440.0,442.0,438.0,442.0,442.0,50500
2023-07-24,442.0,442.0,434.0,440.0,440.0,11000
2023-07-25,436.0,436.0,434.0,436.0,436.0,3900
2023-07-26,436.0,440.0,434.0,438.0,438.0,45800
2023-07-27,440.0,440.0,436.0,440.0,440.0,28500
2023-07-28,436.0,438.0,430.0,438.0,438.0,5000
2023-07-31,436.0,438.0,430.0,436.0,436.0,67900
2023-08-01,432.0,436.0,430.0,436.0,436.0,71600
2023-08-02,428.0,436.0,428.0,434.0,434.0,81700
2023-08-03,426.0,430.0,426.0,430.0,430.0,22800
2023-08-04,426.0,436.0,424.0,434.0,434.0,61500
2023-08-07,434.0,438.0,434.0,438.0,438.0,47000
2023-08-08,438.0,438.0,434.0,438.0,438.0,8200
