Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2019-05-16,368.0,368.0,368.0,368.0,368.0,13700,1.0,,368.0,368.0,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0
2019-05-17,460.0,460.0,460.0,460.0,460.0,9900,1.0,,460.0,460.0,460.0,25.0,22.314355131420974,,,,,25.0,22.314355131420974,,,,,25.0,22.314355131420974,,,,,25.0,22.314355131420974,,,,,,429.3333333333333,,423.2,,418.59999999999997,,417.06666666666666,,429.3333333333333,,423.2,,418.59999999999997,,417.06666666666666,,429.3333333333333,,423.2,,418.59999999999997,,417.06666666666666,,429.3333333333333,,423.2,,418.59999999999997,,417.06666666666666
2019-05-20,575.0,575.0,575.0,575.0,575.0,855700,1.0,,575.0,575.0,575.0,25.0,22.314355131420974,,,,,25.0,22.314355131420974,,,,,25.0,22.314355131420974,,,,,25.0,22.314355131420974,,,,,467.6666666666667,512.5714285714286,,495.1052631578947,,481.4717607973422,,476.8757396449704,467.6666666666667,512.5714285714286,,495.1052631578947,,481.4717607973422,,476.8757396449704,467.6666666666667,512.5714285714286,,495.1052631578947,,481.4717607973422,,476.8757396449704,467.6666666666667,512.5714285714286,,495.1052631578947,,481.4717607973422,,476.8757396449704
2019-05-21,625.0,715.0,490.0,590.0,590.0,15174300,1.0,,625.0,715.0,490.0,2.60869565217392,2.5752496102414764,,,,,8.695652173913038,8.3381608939051,,,,,24.34782608695652,21.791250189665718,,,,,-14.782608695652176,-15.996464969267818,,,,,541.6666666666666,553.8666666666667,,534.5230769230769,,517.2269801980199,,511.0466076696165,541.6666666666666,553.8666666666667,,534.5230769230769,,517.2269801980199,,511.0466076696165,541.6666666666666,553.8666666666667,,534.5230769230769,,517.2269801980199,,511.0466076696165,541.6666666666666,553.8666666666667,,534.5230769230769,,517.2269801980199,,511.0466076696165
2019-05-22,590.0,735.0,590.0,650.0,650.0,9722500,1.0,,590.0,735.0,590.0,10.169491525423725,9.684982598991764,,,,,-5.600000000000005,-5.762911283663642,,,,,2.7972027972027917,2.758795651882896,,,,,20.40816326530612,18.571714579509287,,,,,605.0,603.483870967742,528.6,578.8530805687203,,555.3425030881748,,546.7055948875384,605.0,603.483870967742,528.6,578.8530805687203,,555.3425030881748,,546.7055948875384,605.0,603.483870967742,528.6,578.8530805687203,,555.3425030881748,,546.7055948875384,605.0,603.483870967742,528.6,578.8530805687203,,555.3425030881748,,546.7055948875384
2019-05-23,660.0,695.0,650.0,655.0,655.0,1502100,1.0,,660.0,695.0,650.0,0.7692307692307665,0.7662872745569097,77.98913043478262,57.65522974663211,,,11.864406779661008,11.2117298120706,79.34782608695652,58.41568968515403,,,-5.442176870748295,-5.595865364804449,88.8586956521739,63.58289073958612,,,10.169491525423725,9.684982598991764,76.63043478260869,56.88894247207519,,,631.6666666666666,629.6507936507936,586.0,606.6781954887218,,581.2269973873496,,571.2641683103221,631.6666666666666,629.6507936507936,586.0,606.6781954887218,,581.2269973873496,,571.2641683103221,631.6666666666666,629.6507936507936,586.0,606.6781954887218,,581.2269973873496,,571.2641683103221,631.6666666666666,629.6507936507936,586.0,606.6781954887218,,581.2269973873496,,571.2641683103221
2019-05-24,660.0,670.0,590.0,600.0,600.0,1098600,1.0,,660.0,670.0,590.0,-8.3969465648855,-8.770558041910558,30.434782608695656,26.57031657330057,,,0.0,0.0,43.47826086956521,36.10133455373305,,,-3.597122302158273,-3.6634133179780384,45.65217391304349,37.60512229018711,,,-9.230769230769232,-9.684982598991766,28.260869565217384,24.88960474166244,,,635.0,614.7086614173228,614.0,604.3137445361828,,585.7505368873469,,577.178798202588,635.0,614.7086614173228,614.0,604.3137445361828,,585.7505368873469,,577.178798202588,635.0,614.7086614173228,614.0,604.3137445361828,,585.7505368873469,,577.178798202588,635.0,614.7086614173228,614.0,604.3137445361828,,585.7505368873469,,577.178798202588
2019-05-27,600.0,615.0,500.0,520.0,520.0,1453700,1.0,,600.0,615.0,500.0,-13.33333333333333,-14.310084364067327,-9.565217391304348,-10.05412292218774,,,-9.090909090909092,-9.53101798043249,4.347826086956519,4.25596144187959,,,-8.208955223880599,-8.56554445784939,6.956521739130439,6.725222700916747,,,-15.254237288135595,-16.551443847757344,-13.043478260869568,-13.976194237515871,,,591.6666666666666,567.1686274509804,603.0,575.0680412371134,,570.7919728757141,,566.2899394910199,591.6666666666666,567.1686274509804,603.0,575.0680412371134,,570.7919728757141,,566.2899394910199,591.6666666666666,567.1686274509804,603.0,575.0680412371134,,570.7919728757141,,566.2899394910199,591.6666666666666,567.1686274509804,603.0,575.0680412371134,,570.7919728757141,,566.2899394910199
2019-05-28,520.0,580.0,520.0,520.0,520.0,379200,1.0,,520.0,580.0,520.0,0.0,0.0,-11.86440677966102,-12.629372532429212,,,-13.33333333333333,-14.310084364067327,-16.800000000000004,-18.39228381609285,,,-5.691056910569103,-5.859416426605282,-18.881118881118887,-20.92544391535427,,,4.000000000000004,3.922071315328133,6.122448979591844,5.94234204708008,,,546.6666666666666,543.5381604696673,589.0,556.2217933336811,,559.7414170058232,,558.0161038103154,546.6666666666666,543.5381604696673,589.0,556.2217933336811,,559.7414170058232,,558.0161038103154,546.6666666666666,543.5381604696673,589.0,556.2217933336811,,559.7414170058232,,558.0161038103154,546.6666666666666,543.5381604696673,589.0,556.2217933336811,,559.7414170058232,,558.0161038103154
2019-05-29,530.0,570.0,525.0,525.0,525.0,344500,1.0,,530.0,570.0,525.0,0.961538461538458,0.9569451016150672,-19.23076923076923,-21.357410029805905,,,1.923076923076916,1.9048194970694408,-10.169491525423725,-10.724553035359756,,,-1.7241379310344862,-1.7391742711869222,-22.44897959183674,-25.42341383842409,,,0.961538461538458,0.9569451016150672,-11.016949152542376,-11.672427430814142,,,521.6666666666666,534.2600195503421,564.0,545.630866006032,546.3,552.4437681832343,,552.4157832851716,521.6666666666666,534.2600195503421,564.0,545.630866006032,546.3,552.4437681832343,,552.4157832851716,521.6666666666666,534.2600195503421,564.0,545.630866006032,546.3,552.4437681832343,,552.4157832851716,521.6666666666666,534.2600195503421,564.0,545.630866006032,546.3,552.4437681832343,,552.4157832851716
