Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2021-12-07,208.0,210.0,192.0,200.0,198.3333282470703,174402600,0.9916666412353516,,206.26666137695315,208.24999465942383,190.3999951171876,,,,,,,,,,,,,,,,,,,,,,,,,,198.3333282470703,,198.3333282470703,,198.3333282470703,,198.3333282470703,,198.3333282470703,,198.3333282470703,,198.3333282470703,,198.3333282470703,,198.3333282470703,,198.3333282470703,,198.3333282470703,,198.3333282470703,,198.3333282470703,,198.3333282470703,,198.3333282470703,,198.3333282470703
2021-12-08,200.0,206.0,196.0,197.0,195.3583374023437,19026800,0.9916666873215416,,198.3333374643084,204.2833375882376,194.36667071502217,-1.4999954223631873,-1.511359133657907,,,,,-3.8461493775509448,-3.92206666798122,,,,,-1.9047573459357705,-1.9231315454418376,,,,,2.083338077500052,2.06193336762045,,,,,,196.35000101725257,,196.5483337402343,,196.6970832824707,,196.74666646321612,,196.35000101725257,,196.5483337402343,,196.6970832824707,,196.74666646321612,,196.35000101725257,,196.5483337402343,,196.6970832824707,,196.74666646321612,,196.35000101725257,,196.5483337402343,,196.6970832824707,,196.74666646321612
2021-12-09,197.0,200.0,196.0,197.0,195.3583374023437,10227800,0.9916666873215416,,195.3583374023437,198.3333374643084,194.36667071502217,0.0,0.0,,,,,-1.5000000000000235,-1.511363781004841,,,,,-2.9126213592233,-2.955880224154439,,,,,0.0,0.0,,,,,196.35000101725257,195.7833360944475,,195.98465126439137,,196.1589163339811,,196.22090871235318,196.35000101725257,195.7833360944475,,195.98465126439137,,196.1589163339811,,196.22090871235318,196.35000101725257,195.7833360944475,,195.98465126439137,,196.1589163339811,,196.22090871235318,196.35000101725257,195.7833360944475,,195.98465126439137,,196.1589163339811,,196.22090871235318
2021-12-10,197.0,244.0,197.0,232.0,230.0666656494141,208939300,0.9916666622819572,,195.3583324695456,241.96666559679755,195.3583324695456,17.766494488324813,16.353361767832062,,,,,-2.525000042385983e-06,-2.5250000742641096e-06,,,,,21.9999969194999,19.885083349516403,,,,,0.5102015437499441,0.5089044257470403,,,,,206.92778015136716,214.06777852376302,,210.14179570124696,,207.33000899211012,,206.44452378714678,206.92778015136716,214.06777852376302,,210.14179570124696,,207.33000899211012,,206.44452378714678,206.92778015136716,214.06777852376302,,210.14179570124696,,207.33000899211012,,206.44452378714678,206.92778015136716,214.06777852376302,,210.14179570124696,,207.33000899211012,,206.44452378714678
2021-12-13,232.0,242.0,220.0,226.0,224.11666870117188,57583500,0.991666675668902,,230.06666875518525,239.9833355118743,218.16666864715845,-2.5862055815200518,-2.620235889458399,,,,,17.766499051710703,16.353365642776136,,,,,-0.8196707922686342,-0.8230485637075343,,,,,11.675128411104986,11.042383111381303,,,,,216.5138905843099,219.2543024862966,208.64666748046875,215.50655737420394,,212.14900243930475,,210.97964724857445,216.5138905843099,219.2543024862966,208.64666748046875,215.50655737420394,,212.14900243930475,,210.97964724857445,216.5138905843099,219.2543024862966,208.64666748046875,215.50655737420394,,212.14900243930475,,210.97964724857445,216.5138905843099,219.2543024862966,208.64666748046875,215.50655737420394,,212.14900243930475,,210.97964724857445
2021-12-14,230.0,230.0,218.0,220.0,218.1666717529297,15267200,0.991666689786044,,228.08333865079013,228.08333865079013,216.1833383733576,-2.654865870853929,-2.690743868415116,10.00000538545509,9.53102287630063,,,-0.8620675542121203,-0.8658048507341287,10.57692849062355,10.054127818055871,,,-4.958676332963696,-5.085840299771784,9.523814885950957,9.097182716440813,,,-0.9090894984551844,-0.913246932749926,13.541672225517075,12.699973971998876,,,224.11666870117188,218.7018551296658,212.61333618164062,216.47859916973832,,213.7119990212946,,212.6094920110833,224.11666870117188,218.7018551296658,212.61333618164062,216.47859916973832,,213.7119990212946,,212.6094920110833,224.11666870117188,218.7018551296658,212.61333618164062,216.47859916973832,,213.7119990212946,,212.6094920110833,224.11666870117188,218.7018551296658,212.61333618164062,216.47859916973832,,213.7119990212946,,212.6094920110833
2021-12-15,220.0,234.0,216.0,226.0,224.11666870117188,26030900,0.991666675668902,,218.16666864715845,232.05000210652307,214.20000194448284,2.727271264870579,2.6907438684151117,14.720810834707263,13.733125878373672,,,-4.347827448639164,-4.445177680660701,9.999998707438309,9.531016805376394,,,1.7391289864474355,1.7241792198732884,13.592231674936285,12.744493481755937,,,-0.917432603177526,-0.9216669340697288,10.204080337693313,9.7163736703087,,,222.13333638509116,221.43058007908618,218.36500244140626,219.1828986784392,,216.2191064485121,,214.97798762178215,222.13333638509116,221.43058007908618,218.36500244140626,219.1828986784392,,216.2191064485121,,214.97798762178215,222.13333638509116,221.43058007908618,218.36500244140626,219.1828986784392,,216.2191064485121,,214.97798762178215,222.13333638509116,221.43058007908618,218.36500244140626,219.1828986784392,,216.2191064485121,,214.97798762178215
2021-12-16,226.0,230.0,220.0,224.0,222.13333129882807,12188500,0.991666657584054,,224.11666461399625,228.08333124433244,218.16666466849188,-0.8849575597557613,-0.8888965654067712,13.7055803466124,12.844229312966888,,,2.727270853853825,2.6907434683103,14.72080874256434,13.733124054691528,,,-1.7094035019097786,-1.7241824671327444,14.999996551451078,13.976191238777632,,,1.851849994397825,1.8349120431375017,12.244894593253042,11.551285713446187,,,221.47222391764322,221.78333363252526,223.72000122070312,220.2063080584218,,217.5646211042208,,216.34061728139855,221.47222391764322,221.78333363252526,223.72000122070312,220.2063080584218,,217.5646211042208,,216.34061728139855,221.47222391764322,221.78333363252526,223.72000122070312,220.2063080584218,,217.5646211042208,,216.34061728139855,221.47222391764322,221.78333363252526,223.72000122070312,220.2063080584218,,217.5646211042208,,216.34061728139855
2021-12-17,224.0,226.0,218.0,220.0,218.1666717529297,4649100,0.991666689786044,,222.13333851207383,224.11667189164595,216.1833383733576,-1.7857110964415224,-1.8018473030083435,-5.17241116304008,-5.31097975787351,,,-0.884952533689709,-0.8888914944651654,13.705586909993816,12.844235085226444,,,-1.739127243997174,-1.754427717831489,-7.377046611410531,-7.663319828570264,,,-0.9090876913519176,-0.9132451090677728,10.659901546333296,10.129136178631382,,,221.47222391764322,219.9714638846261,221.34000244140626,219.5082717640014,,217.69560625705864,,216.66700514899114,221.47222391764322,219.9714638846261,221.34000244140626,219.5082717640014,,217.69560625705864,,216.66700514899114,221.47222391764322,219.9714638846261,221.34000244140626,219.5082717640014,,217.69560625705864,,216.66700514899114,221.47222391764322,219.9714638846261,221.34000244140626,219.5082717640014,,217.69560625705864,,216.66700514899114
2021-12-20,220.0,220.0,212.0,214.0,212.2166748046875,7929100,0.9916667046948014,,218.16667503285632,218.16667503285632,210.2333413952979,-2.72727126487059,-2.76515162964695,-5.309731741707868,-5.455895498062072,,,-1.7857128091567032,-1.801849046863759,-5.1724110175175975,-5.310979604413442,,,-2.654865793146477,-2.690743788588372,-9.090906430016886,-9.531015053451103,,,-2.752292115955668,-2.7908773083035894,-3.636360815817896,-3.7041242410535222,,,217.50555928548178,216.09027912516515,218.9600036621094,217.03484646542017,213.80333557128907,216.5447229279261,,215.91212272815602,217.50555928548178,216.09027912516515,218.9600036621094,217.03484646542017,213.80333557128907,216.5447229279261,,215.91212272815602,217.50555928548178,216.09027912516515,218.9600036621094,217.03484646542017,213.80333557128907,216.5447229279261,,215.91212272815602,217.50555928548178,216.09027912516515,218.9600036621094,217.03484646542017,213.80333557128907,216.5447229279261,,215.91212272815602
