Date,Open,High,Low,Close,Adj Close,Volume
2003-02-10,89.78387451171875,92.08602905273438,89.78387451171875,92.08602905273438,81.11792755126953,238907
2003-02-11,94.38817596435547,96.6903305053711,94.38817596435547,96.6903305053711,85.17382049560547,684142
2003-02-12,96.6903305053711,96.6903305053711,96.6903305053711,96.6903305053711,85.17382049560547,0
2003-02-13,98.99247741699219,98.99247741699219,96.6903305053711,98.99247741699219,87.20176696777344,96648
2003-02-14,96.6903305053711,101.29463195800781,96.6903305053711,101.29463195800781,89.22972106933594,2693133
2003-02-17,101.29463195800781,103.5967788696289,101.29463195800781,103.5967788696289,91.25765991210938,43437
2003-02-18,103.5967788696289,103.5967788696289,103.5967788696289,103.5967788696289,91.25765991210938,0
2003-02-19,94.38817596435547,101.29463195800781,94.38817596435547,101.29463195800781,89.22972106933594,22804
2003-02-20,101.29463195800781,101.29463195800781,101.29463195800781,101.29463195800781,89.22972106933594,0
2003-02-21,101.29463195800781,101.29463195800781,101.29463195800781,101.29463195800781,89.22972106933594,0
2003-02-24,101.29463195800781,101.29463195800781,101.29463195800781,101.29463195800781,89.22972106933594,0
2003-02-25,101.29463195800781,101.29463195800781,101.29463195800781,101.29463195800781,89.22972106933594,0
2003-02-26,92.08602905273438,98.99247741699219,92.08602905273438,98.99247741699219,87.20176696777344,33664
2003-02-27,98.99247741699219,98.99247741699219,98.99247741699219,98.99247741699219,87.20176696777344,4343
2003-02-28,98.99247741699219,98.99247741699219,98.99247741699219,98.99247741699219,87.20176696777344,0
2003-03-03,98.99247741699219,98.99247741699219,98.99247741699219,98.99247741699219,87.20176696777344,0
2003-03-04,98.99247741699219,98.99247741699219,98.99247741699219,98.99247741699219,87.20176696777344,4343
2003-03-05,98.99247741699219,98.99247741699219,92.08602905273438,96.6903305053711,85.17382049560547,62984
2003-03-06,96.6903305053711,103.5967788696289,96.6903305053711,103.5967788696289,91.25765991210938,1039245
2003-03-07,103.5967788696289,103.5967788696289,103.5967788696289,103.5967788696289,91.25765991210938,21718
2003-03-10,103.5967788696289,103.5967788696289,103.5967788696289,103.5967788696289,91.25765991210938,0
2003-03-11,94.38817596435547,96.6903305053711,92.08602905273438,92.08602905273438,81.11792755126953,1372629
2003-03-12,92.08602905273438,92.08602905273438,92.08602905273438,92.08602905273438,81.11792755126953,162891
2003-03-13,87.48172760009766,87.48172760009766,87.48172760009766,87.48172760009766,77.06202697753906,242164
2003-03-14,89.78387451171875,89.78387451171875,87.48172760009766,87.48172760009766,77.06202697753906,456095
2003-03-17,87.48172760009766,87.48172760009766,87.48172760009766,87.48172760009766,77.06202697753906,575548
2003-03-18,92.08602905273438,92.08602905273438,87.48172760009766,89.78387451171875,79.08997344970703,119453
2003-03-19,87.48172760009766,87.48172760009766,87.48172760009766,87.48172760009766,77.06202697753906,141172
2003-03-20,89.78387451171875,89.78387451171875,87.48172760009766,87.48172760009766,77.06202697753906,325782
2003-03-21,87.48172760009766,87.48172760009766,87.48172760009766,87.48172760009766,77.06202697753906,0
2003-03-24,87.48172760009766,87.48172760009766,87.48172760009766,87.48172760009766,77.06202697753906,0
2003-03-25,87.48172760009766,87.48172760009766,87.48172760009766,87.48172760009766,77.06202697753906,0
2003-03-26,87.48172760009766,87.48172760009766,87.48172760009766,87.48172760009766,77.06202697753906,162891
2003-03-27,87.48172760009766,89.78387451171875,87.48172760009766,89.78387451171875,79.08997344970703,160719
2003-03-28,89.78387451171875,89.78387451171875,89.78387451171875,89.78387451171875,79.08997344970703,0
2003-03-31,89.78387451171875,89.78387451171875,87.48172760009766,87.48172760009766,77.06202697753906,206328
2003-04-01,87.48172760009766,89.78387451171875,87.48172760009766,89.78387451171875,79.08997344970703,249766
2003-04-02,89.78387451171875,89.78387451171875,89.78387451171875,89.78387451171875,79.08997344970703,0
2003-04-03,82.87742614746094,82.87742614746094,80.57527160644531,80.57527160644531,70.97817993164062,4591358
2003-04-04,82.87742614746094,82.87742614746094,82.87742614746094,82.87742614746094,73.0061264038086,1312902
2003-04-07,82.87742614746094,85.17957305908203,80.57527160644531,85.17957305908203,75.0340805053711,4398061
2003-04-08,85.17957305908203,87.48172760009766,85.17957305908203,87.48172760009766,77.06202697753906,363790
2003-04-09,89.78387451171875,89.78387451171875,85.17957305908203,89.78387451171875,79.08997344970703,519079
2003-04-10,87.48172760009766,92.08602905273438,85.17957305908203,92.08602905273438,81.11792755126953,3114479
2003-04-11,92.08602905273438,94.38817596435547,92.08602905273438,92.08602905273438,81.11792755126953,1967725
2003-04-14,92.08602905273438,94.38817596435547,92.08602905273438,94.38817596435547,83.14586639404297,81445
2003-04-15,92.08602905273438,94.38817596435547,92.08602905273438,94.38817596435547,83.14586639404297,149859
2003-04-16,92.08602905273438,92.08602905273438,92.08602905273438,92.08602905273438,81.11792755126953,21718
2003-04-17,94.38817596435547,96.6903305053711,94.38817596435547,96.6903305053711,85.17382049560547,798166
2003-04-18,96.6903305053711,96.6903305053711,96.6903305053711,96.6903305053711,85.17382049560547,0
2003-04-21,96.6903305053711,98.99247741699219,96.6903305053711,98.99247741699219,87.20176696777344,80359
2003-04-22,92.08602905273438,92.08602905273438,92.08602905273438,92.08602905273438,81.11792755126953,54297
2003-04-23,96.6903305053711,96.6903305053711,96.6903305053711,96.6903305053711,85.17382049560547,23890
2003-04-24,94.38817596435547,96.6903305053711,94.38817596435547,96.6903305053711,85.17382049560547,122711
2003-04-25,94.38817596435547,96.6903305053711,94.38817596435547,96.6903305053711,85.17382049560547,650478
2003-04-28,92.08602905273438,98.99247741699219,92.08602905273438,98.99247741699219,87.20176696777344,558173
2003-04-29,96.6903305053711,98.99247741699219,96.6903305053711,96.6903305053711,85.17382049560547,597267
2003-04-30,94.38817596435547,96.6903305053711,94.38817596435547,94.38817596435547,83.14586639404297,1113089
2003-05-01,96.6903305053711,96.6903305053711,94.38817596435547,96.6903305053711,85.17382049560547,976261
2003-05-02,94.38817596435547,96.6903305053711,94.38817596435547,96.6903305053711,85.17382049560547,549486
2003-05-05,96.6903305053711,96.6903305053711,94.38817596435547,96.6903305053711,85.17382049560547,186781
2003-05-06,87.48172760009766,96.6903305053711,87.48172760009766,96.6903305053711,85.17382049560547,626588
2003-05-07,94.38817596435547,98.99247741699219,94.38817596435547,98.99247741699219,87.20176696777344,3119908
2003-05-08,96.6903305053711,101.29463195800781,96.6903305053711,101.29463195800781,89.22972106933594,207414
2003-05-09,101.29463195800781,101.29463195800781,96.6903305053711,101.29463195800781,89.22972106933594,646134
2003-05-12,98.99247741699219,101.29463195800781,96.6903305053711,101.29463195800781,89.22972106933594,239992
2003-05-13,98.99247741699219,101.29463195800781,98.99247741699219,101.29463195800781,89.22972106933594,241078
2003-05-14,96.6903305053711,96.6903305053711,96.6903305053711,96.6903305053711,85.17382049560547,286688
2003-05-15,96.6903305053711,96.6903305053711,96.6903305053711,96.6903305053711,85.17382049560547,0
2003-05-16,96.6903305053711,96.6903305053711,96.6903305053711,96.6903305053711,85.17382049560547,0
2003-05-19,94.38817596435547,94.38817596435547,94.38817596435547,94.38817596435547,83.14586639404297,54297
2003-05-20,92.08602905273438,96.6903305053711,92.08602905273438,96.6903305053711,85.17382049560547,57554
2003-05-21,94.38817596435547,94.38817596435547,92.08602905273438,92.08602905273438,81.11792755126953,1938404
2003-05-22,94.38817596435547,96.6903305053711,94.38817596435547,96.6903305053711,85.17382049560547,1164128
2003-05-23,96.6903305053711,96.6903305053711,94.38817596435547,96.6903305053711,85.17382049560547,579892
2003-05-26,94.38817596435547,96.6903305053711,94.38817596435547,96.6903305053711,85.17382049560547,403970
2003-05-27,94.38817596435547,98.99247741699219,94.38817596435547,98.99247741699219,87.20176696777344,5501377
2003-05-28,96.6903305053711,101.29463195800781,96.6903305053711,101.29463195800781,89.22972106933594,9176202
2003-05-29,101.29463195800781,101.29463195800781,98.99247741699219,98.99247741699219,87.20176696777344,1481223
2003-05-30,98.99247741699219,98.99247741699219,98.99247741699219,98.99247741699219,87.20176696777344,0
2003-06-02,101.29463195800781,101.29463195800781,98.99247741699219,98.99247741699219,87.20176696777344,2045912
2003-06-03,98.99247741699219,101.29463195800781,98.99247741699219,101.29463195800781,89.22972106933594,2488976
2003-06-04,101.29463195800781,110.50323486328125,101.29463195800781,110.50323486328125,97.34150695800781,38531361
2003-06-05,112.80538177490234,112.80538177490234,110.50323486328125,112.80538177490234,99.36946105957031,17317502
2003-06-06,112.80538177490234,112.80538177490234,110.50323486328125,112.80538177490234,99.36946105957031,4254717
2003-06-09,110.50323486328125,115.10753631591797,110.50323486328125,110.50323486328125,97.34150695800781,51619123
2003-06-10,112.80538177490234,126.6182861328125,110.50323486328125,126.6182861328125,111.53713989257812,155028948
2003-06-11,128.92044067382812,131.22259521484375,117.40968322753906,117.40968322753906,103.42534637451172,240030986
2003-06-12,117.40968322753906,117.40968322753906,112.80538177490234,115.10753631591797,101.39740753173828,44910179
2003-06-13,115.10753631591797,119.71183776855469,115.10753631591797,117.40968322753906,103.42534637451172,96409849
2003-06-16,117.40968322753906,117.40968322753906,115.10753631591797,117.40968322753906,103.42534637451172,6626412
2003-06-17,117.40968322753906,117.40968322753906,108.20108032226562,112.80538177490234,99.36946105957031,28815446
2003-06-18,110.50323486328125,112.80538177490234,105.89893341064453,112.80538177490234,99.36946105957031,21626516
2003-06-19,110.50323486328125,112.80538177490234,110.50323486328125,112.80538177490234,99.36946105957031,4794429
2003-06-20,112.80538177490234,112.80538177490234,108.20108032226562,108.20108032226562,95.31356048583984,6455919
