Date,Open,High,Low,Close,Adj Close,Volume
2006-09-04,292.3270263671875,292.3270263671875,285.52874755859375,292.3270263671875,171.19656372070312,12640654
2006-09-05,285.52874755859375,292.3270263671875,285.52874755859375,285.52874755859375,167.2152862548828,5
2006-09-06,282.12957763671875,285.52874755859375,282.12957763671875,282.12957763671875,165.224609375,5
2006-09-07,282.12957763671875,285.52874755859375,282.12957763671875,282.12957763671875,165.224609375,8118937
2006-09-08,282.12957763671875,285.52874755859375,282.12957763671875,282.12957763671875,165.224609375,4768836
2006-09-11,282.12957763671875,282.12957763671875,278.7304382324219,282.12957763671875,165.224609375,2312341
2006-09-12,278.7304382324219,282.12957763671875,278.7304382324219,278.7304382324219,163.23394775390625,4165745
2006-09-13,278.7304382324219,285.52874755859375,278.7304382324219,278.7304382324219,163.23394775390625,5
2006-09-14,282.12957763671875,285.52874755859375,278.7304382324219,282.12957763671875,165.224609375,29123443
2006-09-15,282.12957763671875,282.12957763671875,278.7304382324219,282.12957763671875,165.224609375,6999540
2006-09-18,282.12957763671875,285.52874755859375,282.12957763671875,282.12957763671875,165.224609375,1768088
2006-09-19,285.52874755859375,285.52874755859375,282.12957763671875,285.52874755859375,167.2152862548828,28165115
2006-09-20,288.9278869628906,288.9278869628906,282.12957763671875,288.9278869628906,169.20590209960938,5
2006-09-21,292.3270263671875,295.7261962890625,288.9278869628906,292.3270263671875,171.19656372070312,5
2006-09-22,292.3270263671875,295.7261962890625,285.52874755859375,292.3270263671875,171.19656372070312,56026479
2006-09-25,288.9278869628906,288.9278869628906,285.52874755859375,288.9278869628906,169.20590209960938,6848767
2006-09-26,285.52874755859375,288.9278869628906,285.52874755859375,285.52874755859375,167.2152862548828,5
2006-09-27,292.3270263671875,292.3270263671875,288.9278869628906,292.3270263671875,171.19656372070312,5
2006-09-28,292.3270263671875,292.3270263671875,288.9278869628906,292.3270263671875,171.19656372070312,9098593
2006-09-29,292.3270263671875,292.3270263671875,288.9278869628906,292.3270263671875,171.19656372070312,5
2006-10-02,288.9278869628906,312.7219543457031,288.9278869628906,312.7219543457031,183.14053344726562,369945983
2006-10-03,319.520263671875,322.9194030761719,305.92364501953125,319.520263671875,187.12185668945312,5
2006-10-04,309.32281494140625,319.520263671875,302.5245056152344,309.32281494140625,181.14987182617188,5
2006-10-05,312.7219543457031,316.12109375,309.32281494140625,312.7219543457031,183.14053344726562,82527944
2006-10-06,305.92364501953125,312.7219543457031,302.5245056152344,305.92364501953125,179.15921020507812,5
2006-10-09,299.1253356933594,305.92364501953125,295.7261962890625,299.1253356933594,175.17787170410156,5
2006-10-10,305.92364501953125,309.32281494140625,299.1253356933594,305.92364501953125,179.15921020507812,5
2006-10-11,302.5245056152344,309.32281494140625,302.5245056152344,302.5245056152344,177.16854858398438,5
2006-10-12,305.92364501953125,305.92364501953125,302.5245056152344,305.92364501953125,179.15921020507812,5
2006-10-13,319.520263671875,319.520263671875,305.92364501953125,319.520263671875,187.12185668945312,5
2006-10-16,316.12109375,319.520263671875,312.7219543457031,316.12109375,185.1311798095703,5
2006-10-17,322.9194030761719,326.3185729980469,312.7219543457031,322.9194030761719,189.11248779296875,5
2006-10-18,326.3185729980469,329.71771240234375,319.520263671875,326.3185729980469,191.1031494140625,5
2006-10-19,326.3185729980469,329.71771240234375,322.9194030761719,326.3185729980469,191.1031494140625,20669127
2006-10-20,329.71771240234375,333.1168518066406,326.3185729980469,329.71771240234375,193.0938262939453,5
2006-10-23,329.71771240234375,329.71771240234375,329.71771240234375,329.71771240234375,193.0938262939453,0
2006-10-24,329.71771240234375,329.71771240234375,329.71771240234375,329.71771240234375,193.0938262939453,0
2006-10-25,329.71771240234375,329.71771240234375,329.71771240234375,329.71771240234375,193.0938262939453,0
2006-10-26,329.71771240234375,329.71771240234375,329.71771240234375,329.71771240234375,193.0938262939453,0
2006-10-27,329.71771240234375,329.71771240234375,329.71771240234375,329.71771240234375,193.0938262939453,0
2006-10-30,336.5160217285156,343.3143310546875,329.71771240234375,336.5160217285156,197.0751495361328,5
2006-10-31,343.3143310546875,346.7134704589844,333.1168518066406,343.3143310546875,201.0564422607422,5
2006-11-01,346.7134704589844,346.7134704589844,339.9151611328125,346.7134704589844,203.04710388183594,79647078
2006-11-02,339.9151611328125,380.7049865722656,339.9151611328125,380.7049865722656,222.9537353515625,226894113
2006-11-03,387.5032958984375,394.3016052246094,380.7049865722656,387.5032958984375,226.93499755859375,5
2006-11-06,380.7049865722656,407.898193359375,380.7049865722656,380.7049865722656,222.9537353515625,5
2006-11-07,387.5032958984375,401.0998840332031,380.7049865722656,387.5032958984375,226.93499755859375,81615952
2006-11-08,401.0998840332031,407.898193359375,387.5032958984375,401.0998840332031,234.89761352539062,5
2006-11-09,414.6965026855469,414.6965026855469,394.3016052246094,414.6965026855469,242.86024475097656,5
2006-11-10,435.0914001464844,435.0914001464844,414.6965026855469,435.0914001464844,254.80418395996094,5
2006-11-13,435.0914001464844,448.6880187988281,421.49481201171875,435.0914001464844,254.80418395996094,66257708
2006-11-14,435.0914001464844,448.6880187988281,428.2931213378906,435.0914001464844,254.80418395996094,48159810
2006-11-15,441.88970947265625,441.88970947265625,428.2931213378906,441.88970947265625,258.7854919433594,5
2006-11-16,441.88970947265625,441.88970947265625,428.2931213378906,441.88970947265625,258.7854919433594,35849386
2006-11-17,441.88970947265625,469.0829162597656,435.0914001464844,469.0829162597656,274.7107849121094,131340124
2006-11-20,469.0829162597656,482.6795349121094,462.2846374511719,469.0829162597656,274.7107849121094,77842216
2006-11-21,482.6795349121094,489.47784423828125,469.0829162597656,482.6795349121094,282.6734313964844,5
2006-11-22,496.2761535644531,503.0744323730469,482.6795349121094,496.2761535644531,290.6360778808594,5
2006-11-23,496.2761535644531,509.87274169921875,489.47784423828125,496.2761535644531,290.6360778808594,5
2006-11-24,489.47784423828125,496.2761535644531,482.6795349121094,489.47784423828125,286.65472412109375,5
2006-11-27,475.8812255859375,496.2761535644531,469.0829162597656,475.8812255859375,278.692138671875,5
2006-11-28,462.2846374511719,475.8812255859375,455.486328125,462.2846374511719,270.7294616699219,5
2006-11-29,475.8812255859375,475.8812255859375,441.88970947265625,475.8812255859375,278.692138671875,5
2006-11-30,469.0829162597656,489.47784423828125,462.2846374511719,469.0829162597656,274.7107849121094,5
2006-12-01,482.6795349121094,482.6795349121094,462.2846374511719,482.6795349121094,282.6734313964844,5
2006-12-04,475.8812255859375,482.6795349121094,469.0829162597656,475.8812255859375,278.692138671875,17697062
2006-12-05,482.6795349121094,489.47784423828125,475.8812255859375,482.6795349121094,282.6734313964844,5
2006-12-06,482.6795349121094,489.47784423828125,475.8812255859375,482.6795349121094,282.6734313964844,42581212
2006-12-07,475.8812255859375,489.47784423828125,475.8812255859375,475.8812255859375,278.692138671875,31845445
2006-12-08,489.47784423828125,496.2761535644531,482.6795349121094,489.47784423828125,286.65472412109375,5
2006-12-11,482.6795349121094,496.2761535644531,475.8812255859375,482.6795349121094,282.6734313964844,5
2006-12-12,475.8812255859375,489.47784423828125,475.8812255859375,475.8812255859375,278.692138671875,5
2006-12-13,475.8812255859375,482.6795349121094,469.0829162597656,475.8812255859375,278.692138671875,5
2006-12-14,469.0829162597656,475.8812255859375,469.0829162597656,469.0829162597656,274.7107849121094,5
2006-12-15,475.8812255859375,482.6795349121094,469.0829162597656,482.6795349121094,282.6734313964844,21064814
2006-12-18,469.0829162597656,482.6795349121094,469.0829162597656,469.0829162597656,274.7107849121094,5
2006-12-19,455.486328125,475.8812255859375,448.6880187988281,455.486328125,266.7481994628906,5
2006-12-20,462.2846374511719,469.0829162597656,455.486328125,462.2846374511719,270.7294616699219,11668352
2006-12-21,475.8812255859375,475.8812255859375,462.2846374511719,475.8812255859375,278.692138671875,5
2006-12-22,475.8812255859375,482.6795349121094,462.2846374511719,475.8812255859375,278.692138671875,11477863
2006-12-26,469.0829162597656,475.8812255859375,469.0829162597656,469.0829162597656,274.7107849121094,5
2006-12-27,469.0829162597656,475.8812255859375,469.0829162597656,469.0829162597656,274.7107849121094,10934345
2006-12-28,475.8812255859375,475.8812255859375,462.2846374511719,475.8812255859375,278.692138671875,6096374
2006-12-29,475.8812255859375,475.8812255859375,462.2846374511719,475.8812255859375,278.692138671875,6096374
2007-01-02,475.8812255859375,475.8812255859375,469.0829162597656,475.8812255859375,278.692138671875,5
2007-01-03,475.8812255859375,489.47784423828125,462.2846374511719,475.8812255859375,278.692138671875,56811969
2007-01-04,475.8812255859375,496.2761535644531,475.8812255859375,475.8812255859375,278.692138671875,75898349
2007-01-05,475.8812255859375,482.6795349121094,469.0829162597656,475.8812255859375,278.692138671875,23129300
2007-01-08,475.8812255859375,475.8812255859375,469.0829162597656,475.8812255859375,278.692138671875,7217977
2007-01-09,462.2846374511719,475.8812255859375,441.88970947265625,462.2846374511719,270.7294616699219,5
2007-01-10,455.486328125,455.486328125,428.2931213378906,435.0914001464844,254.80418395996094,59673712
2007-01-11,441.88970947265625,448.6880187988281,414.6965026855469,414.6965026855469,242.86024475097656,38355158
2007-01-12,407.898193359375,435.0914001464844,387.5032958984375,407.898193359375,238.87893676757812,5
2007-01-15,435.0914001464844,448.6880187988281,414.6965026855469,435.0914001464844,254.80418395996094,5
2007-01-16,441.88970947265625,448.6880187988281,435.0914001464844,441.88970947265625,258.7854919433594,13055463
2007-01-17,435.0914001464844,441.88970947265625,428.2931213378906,435.0914001464844,254.80418395996094,5
2007-01-18,435.0914001464844,441.88970947265625,428.2931213378906,435.0914001464844,254.80418395996094,7088533
2007-01-19,428.2931213378906,435.0914001464844,428.2931213378906,428.2931213378906,250.8229522705078,5
2007-01-22,448.6880187988281,462.2846374511719,435.0914001464844,448.6880187988281,262.7668762207031,5
2007-01-23,448.6880187988281,455.486328125,435.0914001464844,448.6880187988281,262.7668762207031,5
2007-01-24,448.6880187988281,455.486328125,441.88970947265625,448.6880187988281,262.7668762207031,5921330
2007-01-25,435.0914001464844,448.6880187988281,428.2931213378906,435.0914001464844,254.80418395996094,5
2007-01-26,435.0914001464844,435.0914001464844,421.49481201171875,435.0914001464844,254.80418395996094,5
2007-01-29,435.0914001464844,441.88970947265625,428.2931213378906,435.0914001464844,254.80418395996094,5
2007-01-30,435.0914001464844,435.0914001464844,428.2931213378906,435.0914001464844,254.80418395996094,7618077
2007-01-31,428.2931213378906,435.0914001464844,421.49481201171875,428.2931213378906,250.8229522705078,4530542
2007-02-01,428.2931213378906,435.0914001464844,421.49481201171875,428.2931213378906,250.8229522705078,5
2007-02-02,435.0914001464844,441.88970947265625,435.0914001464844,435.0914001464844,254.80418395996094,5
2007-02-05,428.2931213378906,435.0914001464844,428.2931213378906,428.2931213378906,250.8229522705078,3572950
2007-02-06,441.88970947265625,448.6880187988281,428.2931213378906,441.88970947265625,258.7854919433594,5
2007-02-07,428.2931213378906,441.88970947265625,428.2931213378906,428.2931213378906,250.8229522705078,5
2007-02-08,428.2931213378906,435.0914001464844,414.6965026855469,428.2931213378906,250.8229522705078,5
2007-02-09,428.2931213378906,428.2931213378906,421.49481201171875,428.2931213378906,250.8229522705078,4732798
2007-02-12,421.49481201171875,421.49481201171875,414.6965026855469,421.49481201171875,246.84156799316406,5035079
2007-02-13,414.6965026855469,428.2931213378906,414.6965026855469,414.6965026855469,242.86024475097656,5
2007-02-14,421.49481201171875,435.0914001464844,421.49481201171875,421.49481201171875,246.84156799316406,13587213
2007-02-15,421.49481201171875,435.0914001464844,421.49481201171875,421.49481201171875,246.84156799316406,5
2007-02-16,421.49481201171875,428.2931213378906,421.49481201171875,421.49481201171875,246.84156799316406,7318737
2007-02-19,421.49481201171875,421.49481201171875,414.6965026855469,421.49481201171875,246.84156799316406,4877687
2007-02-20,421.49481201171875,421.49481201171875,414.6965026855469,421.49481201171875,246.84156799316406,1875467
2007-02-21,435.0914001464844,435.0914001464844,414.6965026855469,435.0914001464844,254.80418395996094,5
2007-02-22,428.2931213378906,441.88970947265625,421.49481201171875,428.2931213378906,250.8229522705078,16550453
2007-02-23,421.49481201171875,428.2931213378906,421.49481201171875,421.49481201171875,246.84156799316406,1337833
2007-02-26,421.49481201171875,428.2931213378906,414.6965026855469,421.49481201171875,246.84156799316406,5
2007-02-27,414.6965026855469,428.2931213378906,407.898193359375,414.6965026855469,242.86024475097656,5
2007-02-28,387.5032958984375,414.6965026855469,387.5032958984375,414.6965026855469,242.86024475097656,16985120
2007-03-01,414.6965026855469,428.2931213378906,407.898193359375,414.6965026855469,242.86024475097656,13671793
2007-03-02,407.898193359375,414.6965026855469,401.0998840332031,407.898193359375,238.87893676757812,5
2007-03-05,387.5032958984375,407.898193359375,387.5032958984375,387.5032958984375,226.93499755859375,5
2007-03-06,407.898193359375,407.898193359375,394.3016052246094,407.898193359375,238.87893676757812,5
2007-03-07,401.0998840332031,407.898193359375,401.0998840332031,401.0998840332031,234.89761352539062,5
2007-03-08,407.898193359375,414.6965026855469,401.0998840332031,407.898193359375,238.87893676757812,5
2007-03-09,414.6965026855469,414.6965026855469,407.898193359375,414.6965026855469,242.86024475097656,5
2007-03-12,414.6965026855469,414.6965026855469,407.898193359375,414.6965026855469,242.86024475097656,7960809
2007-03-13,407.898193359375,407.898193359375,407.898193359375,407.898193359375,238.87893676757812,6188308
2007-03-14,407.898193359375,407.898193359375,394.3016052246094,407.898193359375,238.87893676757812,5
2007-03-15,401.0998840332031,407.898193359375,401.0998840332031,401.0998840332031,234.89761352539062,5
2007-03-16,401.0998840332031,401.0998840332031,394.3016052246094,401.0998840332031,234.89761352539062,1345924
2007-03-20,394.3016052246094,407.898193359375,387.5032958984375,394.3016052246094,230.91632080078125,5
2007-03-21,401.0998840332031,401.0998840332031,394.3016052246094,401.0998840332031,234.89761352539062,5
2007-03-22,407.898193359375,414.6965026855469,401.0998840332031,407.898193359375,238.87893676757812,11557295
2007-03-23,407.898193359375,407.898193359375,401.0998840332031,407.898193359375,238.87893676757812,3517789
2007-03-26,407.898193359375,407.898193359375,401.0998840332031,407.898193359375,238.87893676757812,2323373
2007-03-27,401.0998840332031,401.0998840332031,401.0998840332031,401.0998840332031,234.89761352539062,946559
2007-03-28,394.3016052246094,401.0998840332031,394.3016052246094,394.3016052246094,230.91632080078125,5
2007-03-29,387.5032958984375,407.898193359375,387.5032958984375,407.898193359375,238.87893676757812,5004925
2007-03-30,401.0998840332031,407.898193359375,401.0998840332031,401.0998840332031,234.89761352539062,5
2007-04-02,401.0998840332031,414.6965026855469,401.0998840332031,401.0998840332031,234.89761352539062,9383959
2007-04-03,421.49481201171875,421.49481201171875,407.898193359375,421.49481201171875,246.84156799316406,5
2007-04-04,407.898193359375,421.49481201171875,407.898193359375,407.898193359375,238.87893676757812,5
2007-04-05,407.898193359375,414.6965026855469,401.0998840332031,407.898193359375,238.87893676757812,8757332
2007-04-09,421.49481201171875,428.2931213378906,407.898193359375,421.49481201171875,246.84156799316406,5
2007-04-10,414.6965026855469,428.2931213378906,414.6965026855469,414.6965026855469,242.86024475097656,5
2007-04-11,435.0914001464844,441.88970947265625,414.6965026855469,435.0914001464844,254.80418395996094,5
2007-04-12,428.2931213378906,441.88970947265625,421.49481201171875,428.2931213378906,250.8229522705078,25906464
2007-04-13,435.0914001464844,441.88970947265625,428.2931213378906,435.0914001464844,254.80418395996094,5
2007-04-16,435.0914001464844,448.6880187988281,435.0914001464844,435.0914001464844,254.80418395996094,5
2007-04-17,441.88970947265625,441.88970947265625,421.49481201171875,428.2931213378906,250.8229522705078,20419065
2007-04-18,435.0914001464844,435.0914001464844,428.2931213378906,435.0914001464844,254.80418395996094,5
2007-04-19,421.49481201171875,428.2931213378906,421.49481201171875,421.49481201171875,246.84156799316406,5
2007-04-20,428.2931213378906,448.6880187988281,428.2931213378906,448.6880187988281,262.7668762207031,91480178
2007-04-23,435.0914001464844,448.6880187988281,428.2931213378906,435.0914001464844,254.80418395996094,5
2007-04-24,435.0914001464844,435.0914001464844,428.2931213378906,435.0914001464844,254.80418395996094,15044930
2007-04-25,428.2931213378906,435.0914001464844,421.49481201171875,428.2931213378906,250.8229522705078,5
2007-04-26,428.2931213378906,428.2931213378906,421.49481201171875,428.2931213378906,250.8229522705078,22788038
2007-04-27,435.0914001464844,448.6880187988281,428.2931213378906,435.0914001464844,254.80418395996094,5
2007-04-30,435.0914001464844,441.88970947265625,428.2931213378906,435.0914001464844,254.80418395996094,16648271
2007-05-01,435.0914001464844,435.0914001464844,428.2931213378906,435.0914001464844,254.80418395996094,12610499
2007-05-02,428.2931213378906,435.0914001464844,428.2931213378906,428.2931213378906,250.8229522705078,17552909
2007-05-03,428.2931213378906,441.88970947265625,428.2931213378906,428.2931213378906,250.8229522705078,5
2007-05-04,428.2931213378906,435.0914001464844,421.49481201171875,421.49481201171875,246.84156799316406,9561209
2007-05-07,435.0914001464844,441.88970947265625,428.2931213378906,435.0914001464844,254.80418395996094,5
2007-05-08,435.0914001464844,435.0914001464844,428.2931213378906,435.0914001464844,254.80418395996094,3353042
2007-05-09,435.0914001464844,435.0914001464844,421.49481201171875,435.0914001464844,254.80418395996094,5
2007-05-10,428.2931213378906,435.0914001464844,421.49481201171875,428.2931213378906,250.8229522705078,5
2007-05-11,428.2931213378906,428.2931213378906,421.49481201171875,428.2931213378906,250.8229522705078,5
2007-05-14,428.2931213378906,428.2931213378906,421.49481201171875,428.2931213378906,250.8229522705078,3857580
2007-05-15,428.2931213378906,428.2931213378906,421.49481201171875,428.2931213378906,250.8229522705078,2949265
2007-05-16,435.0914001464844,435.0914001464844,421.49481201171875,435.0914001464844,254.80418395996094,5
2007-05-21,435.0914001464844,435.0914001464844,428.2931213378906,435.0914001464844,254.80418395996094,11244717
2007-05-22,428.2931213378906,435.0914001464844,421.49481201171875,428.2931213378906,250.8229522705078,5
2007-05-23,435.0914001464844,441.88970947265625,428.2931213378906,435.0914001464844,254.80418395996094,5
2007-05-24,435.0914001464844,435.0914001464844,428.2931213378906,435.0914001464844,254.80418395996094,24073653
2007-05-25,435.0914001464844,435.0914001464844,421.49481201171875,435.0914001464844,254.80418395996094,5
2007-05-28,428.2931213378906,435.0914001464844,421.49481201171875,428.2931213378906,250.8229522705078,5
2007-05-29,428.2931213378906,435.0914001464844,421.49481201171875,428.2931213378906,250.8229522705078,12605351
2007-05-30,428.2931213378906,428.2931213378906,421.49481201171875,428.2931213378906,250.8229522705078,5
2007-05-31,428.2931213378906,455.486328125,421.49481201171875,441.88970947265625,258.7854919433594,85244063
2007-06-04,441.88970947265625,448.6880187988281,435.0914001464844,441.88970947265625,258.7854919433594,5
2007-06-05,435.0914001464844,441.88970947265625,428.2931213378906,435.0914001464844,254.80418395996094,5
2007-06-06,435.0914001464844,441.88970947265625,428.2931213378906,435.0914001464844,254.80418395996094,7251809
2007-06-07,428.2931213378906,435.0914001464844,421.49481201171875,428.2931213378906,250.8229522705078,35369119
2007-06-08,428.2931213378906,428.2931213378906,414.6965026855469,428.2931213378906,250.8229522705078,5
2007-06-11,421.49481201171875,428.2931213378906,421.49481201171875,421.49481201171875,246.84156799316406,5
2007-06-12,428.2931213378906,428.2931213378906,421.49481201171875,428.2931213378906,250.8229522705078,5
2007-06-13,428.2931213378906,428.2931213378906,421.49481201171875,428.2931213378906,250.8229522705078,5
2007-06-14,435.0914001464844,435.0914001464844,428.2931213378906,435.0914001464844,254.80418395996094,5
2007-06-15,421.49481201171875,428.2931213378906,414.6965026855469,421.49481201171875,255.80056762695312,5
2007-06-18,414.6965026855469,428.2931213378906,414.6965026855469,414.6965026855469,251.67474365234375,5
2007-06-19,421.49481201171875,421.49481201171875,414.6965026855469,421.49481201171875,255.80056762695312,1001720
2007-06-20,421.49481201171875,428.2931213378906,414.6965026855469,421.49481201171875,255.80056762695312,7306234
2007-06-21,414.6965026855469,414.6965026855469,407.898193359375,414.6965026855469,251.67474365234375,12286889
2007-06-22,414.6965026855469,414.6965026855469,407.898193359375,414.6965026855469,251.67474365234375,1256195
2007-06-25,414.6965026855469,414.6965026855469,407.898193359375,414.6965026855469,251.67474365234375,5
2007-06-26,414.6965026855469,414.6965026855469,407.898193359375,414.6965026855469,251.67474365234375,5
2007-06-27,407.898193359375,407.898193359375,401.0998840332031,407.898193359375,247.54893493652344,3100038
2007-06-28,387.5032958984375,407.898193359375,387.5032958984375,387.5032958984375,235.1715087890625,5
2007-06-29,387.5032958984375,401.0998840332031,387.5032958984375,401.0998840332031,243.42312622070312,11013777
2007-07-02,387.5032958984375,401.0998840332031,387.5032958984375,387.5032958984375,235.1715087890625,5
2007-07-03,394.3016052246094,401.0998840332031,387.5032958984375,394.3016052246094,239.2973175048828,39466465
2007-07-04,394.3016052246094,394.3016052246094,387.5032958984375,394.3016052246094,239.2973175048828,2425605
2007-07-05,394.3016052246094,394.3016052246094,387.5032958984375,394.3016052246094,239.2973175048828,13551910
2007-07-06,394.3016052246094,394.3016052246094,387.5032958984375,394.3016052246094,239.2973175048828,5746286
2007-07-09,407.898193359375,414.6965026855469,394.3016052246094,407.898193359375,247.54893493652344,5
2007-07-10,401.0998840332031,407.898193359375,401.0998840332031,401.0998840332031,243.42312622070312,15332502
2007-07-11,401.0998840332031,401.0998840332031,394.3016052246094,401.0998840332031,243.42312622070312,5
2007-07-12,401.0998840332031,401.0998840332031,394.3016052246094,401.0998840332031,243.42312622070312,7473923
2007-07-13,401.0998840332031,401.0998840332031,394.3016052246094,401.0998840332031,243.42312622070312,3411880
2007-07-16,401.0998840332031,401.0998840332031,394.3016052246094,401.0998840332031,243.42312622070312,4692347
2007-07-17,401.0998840332031,401.0998840332031,387.5032958984375,401.0998840332031,243.42312622070312,5
2007-07-18,394.3016052246094,421.49481201171875,394.3016052246094,414.6965026855469,251.67474365234375,48267925
2007-07-19,421.49481201171875,421.49481201171875,407.898193359375,421.49481201171875,255.80056762695312,5
2007-07-20,428.2931213378906,428.2931213378906,414.6965026855469,428.2931213378906,259.92645263671875,5
2007-07-23,421.49481201171875,428.2931213378906,414.6965026855469,428.2931213378906,259.92645263671875,23665463
2007-07-24,428.2931213378906,441.88970947265625,421.49481201171875,441.88970947265625,268.177978515625,95728297
2007-07-25,428.2931213378906,441.88970947265625,428.2931213378906,441.88970947265625,268.177978515625,27925350
2007-07-26,435.0914001464844,435.0914001464844,421.49481201171875,428.2931213378906,259.92645263671875,17118241
2007-07-27,414.6965026855469,421.49481201171875,401.0998840332031,414.6965026855469,251.67474365234375,22447512
2007-07-30,407.898193359375,414.6965026855469,401.0998840332031,414.6965026855469,251.67474365234375,11054964
2007-07-31,414.6965026855469,414.6965026855469,407.898193359375,414.6965026855469,251.67474365234375,1323859
2007-08-01,401.0998840332031,401.0998840332031,387.5032958984375,401.0998840332031,243.42312622070312,18204542
2007-08-02,401.0998840332031,407.898193359375,387.5032958984375,401.0998840332031,243.42312622070312,5
2007-08-03,394.3016052246094,401.0998840332031,387.5032958984375,394.3016052246094,239.2973175048828,5
2007-08-06,387.5032958984375,387.5032958984375,360.3100891113281,387.5032958984375,235.1715087890625,12611234
2007-08-07,380.7049865722656,394.3016052246094,373.90667724609375,380.7049865722656,231.0457305908203,5
2007-08-08,394.3016052246094,394.3016052246094,380.7049865722656,394.3016052246094,239.2973175048828,5
2007-08-09,394.3016052246094,394.3016052246094,380.7049865722656,394.3016052246094,239.2973175048828,2369708
2007-08-10,380.7049865722656,380.7049865722656,367.1083679199219,380.7049865722656,231.0457305908203,5
2007-08-13,380.7049865722656,380.7049865722656,367.1083679199219,380.7049865722656,231.0457305908203,1489342
2007-08-14,373.90667724609375,373.90667724609375,367.1083679199219,373.90667724609375,226.91986083984375,1923274
2007-08-15,346.7134704589844,360.3100891113281,333.1168518066406,346.7134704589844,210.41661071777344,5
2007-08-16,319.520263671875,319.520263671875,285.52874755859375,292.3270263671875,177.41006469726562,22156999
