Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2012-01-12,325.0,380.0,320.0,325.0,302.1754455566406,93115500,0.9297706017127404,,302.1754455566406,353.31282865084137,297.5265925480769,,,,,,,,,,,,,,,,,,,,,,,,,,302.1754455566406,,302.1754455566406,,302.1754455566406,,302.1754455566406,,302.1754455566406,,302.1754455566406,,302.1754455566406,,302.1754455566406,,302.1754455566406,,302.1754455566406,,302.1754455566406,,302.1754455566406,,302.1754455566406,,302.1754455566406,,302.1754455566406,,302.1754455566406
2012-01-13,320.0,335.0,315.0,320.0,297.526611328125,3,0.9297706604003906,,297.526611328125,311.47317123413086,292.87775802612305,-1.5384553235131215,-1.5504123415397386,,,,,-1.5384553235131215,-1.5504123415397386,,,,,-11.842099698581343,-12.604065777479716,,,,,-1.562493786568897,-1.5748293847571224,,,,,,299.0762227376302,,299.3861450195312,,299.618586730957,,299.69606730143227,,299.0762227376302,,299.3861450195312,,299.618586730957,,299.69606730143227,,299.0762227376302,,299.3861450195312,,299.618586730957,,299.69606730143227,,299.0762227376302,,299.3861450195312,,299.618586730957,,299.69606730143227
2012-01-16,325.0,325.0,315.0,325.0,302.1754455566406,5752500,0.9297706017127404,,302.1754455566406,302.1754455566406,292.87773953951324,1.5624935893175262,1.5504123415397368,,,,,1.5624935893175262,1.5504123415397368,,,,,-2.985080750502666,-3.030541261589689,,,,,-6.312056577417735e-06,-6.312056776628035e-06,,,,,300.62583414713544,300.84720720563615,,300.70739264237244,,300.6464269897866,,300.6350034454165,300.62583414713544,300.84720720563615,,300.70739264237244,,300.6464269897866,,300.6350034454165,300.62583414713544,300.84720720563615,,300.70739264237244,,300.6464269897866,,300.6350034454165,300.62583414713544,300.84720720563615,,300.70739264237244,,300.6464269897866,,300.6350034454165
2012-01-17,320.0,325.0,320.0,320.0,297.526611328125,1150000,0.9297706604003906,,297.526611328125,302.1754646301269,297.526611328125,-1.5384553235131215,-1.5504123415397386,,,,,-1.5384553235131215,-1.5504123415397386,,,,,6.312056965995794e-06,6.312056766785486e-06,,,,,1.5873079995499584,1.5748420088707078,,,,,299.0762227376302,299.0762227376302,,299.3861450195312,,299.618586730957,,299.69606730143227,299.0762227376302,299.0762227376302,,299.3861450195312,,299.618586730957,,299.69606730143227,299.0762227376302,299.0762227376302,,299.3861450195312,,299.618586730957,,299.69606730143227,299.0762227376302,299.0762227376302,,299.3861450195312,,299.618586730957,,299.69606730143227
2012-01-18,320.0,330.0,320.0,320.0,297.526611328125,5226000,0.9297706604003906,,297.526611328125,306.8243179321289,297.526611328125,0.0,0.0,,,,,0.0,0.0,,,,,1.5384615384615552,1.52674721307886,,,,,0.0,0.0,,,,,299.0762227376302,298.2764233004662,299.3861450195312,298.67229559297243,,299.01803748931735,,299.139329523933,299.0762227376302,298.2764233004662,299.3861450195312,298.67229559297243,,299.01803748931735,,299.139329523933,299.0762227376302,298.2764233004662,299.3861450195312,298.67229559297243,,299.01803748931735,,299.139329523933,299.0762227376302,298.2764233004662,299.3861450195312,298.67229559297243,,299.01803748931735,,299.139329523933
2012-01-19,320.0,330.0,320.0,320.0,297.526611328125,843000,0.9297706604003906,,297.526611328125,306.8243179321289,297.526611328125,0.0,0.0,-1.5384553235131215,-1.5504123415397386,,,0.0,0.0,-1.5384553235131215,-1.5504123415397386,,,0.0,0.0,-13.157889255318931,-14.107853513933764,,,0.0,0.0,6.312056988200254e-06,6.312056788989945e-06,,,297.526611328125,297.8955664256262,298.4563781738281,298.25364705709586,,298.6306625986839,,298.77360372137764,297.526611328125,297.8955664256262,298.4563781738281,298.25364705709586,,298.6306625986839,,298.77360372137764,297.526611328125,297.8955664256262,298.4563781738281,298.25364705709586,,298.6306625986839,,298.77360372137764,297.526611328125,297.8955664256262,298.4563781738281,298.25364705709586,,298.6306625986839,,298.77360372137764
2012-01-20,320.0,325.0,320.0,320.0,297.526611328125,1536000,0.9297706604003906,,297.526611328125,302.1754646301269,297.526611328125,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,-1.515151515151536,-1.5267472130788646,-2.985074626865692,-3.0305349495329152,,,0.0,0.0,1.5873015873015817,1.5748356968139112,,,297.526611328125,297.7096362977516,298.4563781738281,297.9962361554836,,298.36463059328537,,298.5169381560928,297.526611328125,297.7096362977516,298.4563781738281,297.9962361554836,,298.36463059328537,,298.5169381560928,297.526611328125,297.7096362977516,298.4563781738281,297.9962361554836,,298.36463059328537,,298.5169381560928,297.526611328125,297.7096362977516,298.4563781738281,297.9962361554836,,298.36463059328537,,298.5169381560928
2012-01-24,325.0,330.0,320.0,325.0,302.1754455566406,2947500,0.9297706017127404,,302.1754455566406,306.82429856520434,297.5265925480769,1.5624935893175262,1.5504123415397368,0.0,0.0,,,1.5624935893175262,1.5504123415397368,0.0,0.0,,,1.538455129296401,1.5267409010220696,1.5384615384615552,1.52674721307886,,,-6.312056599622196e-06,-6.3120567988324965e-06,1.5873015873015817,1.5748356968139112,,,299.0762227376302,299.95129741593905,298.4563781738281,299.44586834586113,,299.2316093628049,,299.21364692633745,299.0762227376302,299.95129741593905,298.4563781738281,299.44586834586113,,299.2316093628049,,299.21364692633745,299.0762227376302,299.95129741593905,298.4563781738281,299.44586834586113,,299.2316093628049,,299.21364692633745,299.0762227376302,299.95129741593905,298.4563781738281,299.44586834586113,,299.2316093628049,,299.21364692633745
2012-01-25,320.0,320.0,320.0,320.0,297.526611328125,2691000,0.9297706604003906,,297.526611328125,297.526611328125,297.526611328125,-1.5384553235131215,-1.5504123415397386,0.0,0.0,,,-1.5384553235131215,-1.5504123415397386,0.0,0.0,,,-3.0302969095205023,-3.0771595546185857,-1.538461538461522,-1.5504186535965083,,,6.312056988200254e-06,6.312056788989945e-06,0.0,0.0,,,299.0762227376302,298.73658188075234,298.4563781738281,298.78903013745435,,298.8606614556152,,298.91210720775956,299.0762227376302,298.73658188075234,298.4563781738281,298.78903013745435,,298.8606614556152,,298.91210720775956,299.0762227376302,298.73658188075234,298.4563781738281,298.78903013745435,,298.8606614556152,,298.91210720775956,299.0762227376302,298.73658188075234,298.4563781738281,298.78903013745435,,298.8606614556152,,298.91210720775956
2012-01-26,320.0,325.0,320.0,320.0,297.526611328125,1050000,0.9297706604003906,,297.526611328125,302.1754646301269,297.526611328125,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,1.5624999999999778,1.5504186535965037,-1.515151515151536,-1.5267472130788646,,,0.0,0.0,0.0,0.0,,,299.0762227376302,298.1310052209819,298.4563781738281,298.3607976613832,298.9212615966797,298.5804360019291,,298.677093983401,299.0762227376302,298.1310052209819,298.4563781738281,298.3607976613832,298.9212615966797,298.5804360019291,,298.677093983401,299.0762227376302,298.1310052209819,298.4563781738281,298.3607976613832,298.9212615966797,298.5804360019291,,298.677093983401,299.0762227376302,298.1310052209819,298.4563781738281,298.3607976613832,298.9212615966797,298.5804360019291,,298.677093983401
